    time    temp    dens
   1.23965535809883E-01   2.58782804392211E+00   6.42777239166954E+04
     nin     zin       y       x
  1    0     3.77384573890965E-08   3.77384573890965E-08
  0    1     7.56545879973801E-01   7.56545879973801E-01
  1    1     2.03162528206518E-09   4.06325056413036E-09
  2    1     1.05531212229638E-12   3.16593636688915E-12
  1    2     6.88433559939354E-07   2.06530067981806E-06
  2    2     6.07111465775181E-02   2.42844586310073E-01
  4    2     7.71179830207497E-27   4.62707898124498E-26
  3    3     8.80765344559018E-16   5.28459206735411E-15
  4    3     2.16960727399935E-15   1.51872509179955E-14
  5    3     2.94942716722594E-25   2.35954173378075E-24
  6    3     5.17711217501400E-31   4.65940095751260E-30
  3    4     7.15935409828464E-11   5.01154786879925E-10
  5    4     1.81512594723572E-19   1.63361335251215E-18
  6    4     1.45145153791382E-22   1.45145153791382E-21
  7    4     1.18777385695825E-34   1.30655124265407E-33
  8    4     1.38948193337345E-42   1.66737832004814E-41
  3    5     1.19915733911484E-16   9.59325871291873E-16
  5    5     2.52580096324140E-14   2.52580096324140E-13
  6    5     3.90815602086580E-20   4.29897162295238E-19
  7    5     3.71303137373308E-27   4.45563764847969E-26
  8    5     4.62198358201205E-31   6.00857865661566E-30
  9    5     1.47227200642438E-42   2.06118080899413E-41
  3    6     2.27467729885610E-20   2.04720956897049E-19
  4    6     1.32600000444314E-15   1.32600000444314E-14
  5    6     7.20954660963284E-13   7.93050127059612E-12
  6    6     1.74769073450589E-11   2.09722888140707E-10
  7    6     2.31753951030502E-14   3.01280136339652E-13
  8    6     5.45492924425399E-18   7.63690094195559E-17
  9    6     4.55302831233708E-29   6.82954246850562E-28
 10    6     9.45824294577425E-34   1.51331887132388E-32
 11    6     3.30930169838168E-45   5.62581288724885E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95672709849143E-23   2.15239980834057E-22
  5    7     5.42790888253292E-18   6.51349065903950E-17
  6    7     1.28094599498256E-13   1.66522979347732E-12
  7    7     2.03485947995700E-11   2.84880327193980E-10
  8    7     1.59303766912615E-16   2.38955650368922E-15
  9    7     2.85558199505267E-25   4.56893119208428E-24
 10    7     3.90632600454329E-19   6.64075420772360E-18
 11    7     1.26577407473621E-25   2.27839333452517E-24
 12    7     3.98174621569259E-22   7.56531780981592E-21
 13    7     1.24052781451392E-31   2.48105562902783E-30
 14    7     3.44814595724033E-26   7.24110651020470E-25
  5    8     4.35302716035595E-21   5.65893530846274E-20
  6    8     3.16832376238797E-11   4.43565326734315E-10
  7    8     5.61485952499294E-10   8.42228928748942E-09
  8    8     3.79030216493049E-08   6.06448346388879E-07
  9    8     6.06850416774149E-15   1.03164570851605E-13
 10    8     1.22020047609900E-22   2.19636085697820E-21
 11    8     8.65248548758216E-28   1.64397224264061E-26
 12    8     1.72874293414969E-24   3.45748586829939E-23
 13    8     3.42021917290537E-35   7.18246026310127E-34
 14    8     2.24865691858163E-39   4.94704522087957E-38
  5    9     5.10877354086251E-46   7.15228295720751E-45
  6    9     9.06981892372526E-20   1.36047283855879E-18
  7    9     1.62790066898399E-16   2.60464107037438E-15
  8    9     2.67196015026852E-12   4.54233225545648E-11
  9    9     2.65006537999793E-16   4.77011768399627E-15
 10    9     1.62201336134604E-17   3.08182538655747E-16
 11    9     1.65698124109633E-24   3.31396248219266E-23
 12    9     7.54039528173557E-25   1.58348300916447E-23
 13    9     1.50276687709928E-28   3.30608712961842E-27
 14    9     8.92243990494797E-33   2.05216117813803E-31
 15    9     1.85391366423871E-36   4.44939279417291E-35
 16    9     6.05793948317279E-41   1.51448487079320E-39
 17    9     2.34250171553903E-44   6.09050446040148E-43
  7   10     1.14465590857548E-21   1.94591504457832E-20
  8   10     4.44188603549583E-13   7.99539486389249E-12
  9   10     5.45232120488820E-12   1.03594102892876E-10
 10   10     8.21705177076732E-11   1.64341035415346E-09
 11   10     1.93308566964371E-14   4.05947990625179E-13
 12   10     1.08431964202467E-15   2.38550321245428E-14
 13   10     4.06236462115138E-25   9.34343862864817E-24
 14   10     1.50904604016988E-25   3.62171049640771E-24
 15   10     2.38967542503791E-28   5.97418856259477E-27
 16   10     2.93862675375042E-30   7.64042955975109E-29
 17   10     7.50245644641208E-39   2.02566324053126E-37
 18   10     2.18453818699185E-43   6.11670692357717E-42
 19   10     4.43762818998360E-47   1.28691217509524E-45
 20   10     2.73007972333194E-50   8.19023916999583E-49
 21   10     4.23327361397312E-56   1.31231482033167E-54
 22   10     6.64494625394634E-59   2.12638280126283E-57
 23   10     4.34696375708602E-66   1.43449803983839E-64
 24   10     1.16759619021125E-71   3.96982704671826E-70
 25   10     3.24204539241695E-91   1.13471588734593E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30185202339149E-18   2.47351884444384E-17
  9   11     5.63919070632257E-14   1.12783814126451E-12
 10   11     1.04131893134455E-11   2.18676975582356E-10
 11   11     2.21689324469220E-12   4.87716513832284E-11
 12   11     5.91511779742475E-15   1.36047709340769E-13
 13   11     3.41984869479988E-21   8.20763686751972E-20
 14   11     1.53750312940083E-23   3.84375782350207E-22
 15   11     7.17091139468656E-26   1.86443696261850E-24
 16   11     1.39282706007845E-28   3.76063306221181E-27
 17   11     1.13963627559806E-34   3.19098157167456E-33
 18   11     4.19399858470656E-36   1.21625958956490E-34
 19   11     3.33855869684443E-43   1.00156760905333E-41
 20   11     1.29459014105087E-45   4.01322943725768E-44
 21   11     1.29461753929417E-49   4.14277612574134E-48
 22   11     5.82225948807577E-53   1.92134563106500E-51
 23   11     5.69158786308635E-60   1.93513987344936E-58
 24   11     8.96912953799897E-65   3.13919533829964E-63
 25   11     1.04368657976385E-70   3.75727168714984E-69
 26   11     3.67079050592111E-78   1.35819248719081E-76
 27   11     8.93973728014707E-94   3.39710016645589E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97676519573877E-20   5.95353039147755E-19
  9   12     6.03951476178530E-14   1.26829809997491E-12
 10   12     1.41005727527123E-10   3.10212600559671E-09
 11   12     1.05830675459321E-10   2.43410553556439E-09
 12   12     1.16074478676974E-09   2.78578748824737E-08
 13   12     5.34405398861407E-13   1.33601349715352E-11
 14   12     9.09372147475708E-16   2.36436758343684E-14
 15   12     1.43659874821807E-23   3.87881662018879E-22
 16   12     7.59459105455142E-26   2.12648549527440E-24
 17   12     3.52599193456785E-28   1.02253766102468E-26
 18   12     4.26819599571067E-31   1.28045879871320E-29
 19   12     1.80532720953106E-35   5.59651434954629E-34
 20   12     3.24198629358197E-38   1.03743561394623E-36
 21   12     6.29703949916332E-43   2.07802303472389E-41
 22   12     1.25287102350427E-47   4.25976147991452E-46
 23   12     7.49376739101852E-51   2.62281858685648E-49
 24   12     4.95002472325816E-54   1.78200890037294E-52
 25   12     4.21083456560495E-60   1.55800878927383E-58
 26   12     6.28842832501369E-65   2.38960276350520E-63
 27   12     1.40814908728905E-71   5.49178144042729E-70
 28   12     2.34822090863819E-82   9.39288363455275E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98466235782544E-23   1.46677909514334E-21
  9   13     1.27850201515919E-21   2.81270443335021E-20
 10   13     5.56309848875959E-16   1.27951265241471E-14
 11   13     5.99631793995100E-13   1.43911630558824E-11
 12   13     1.00532245948645E-10   2.51330614871613E-09
 13   13     3.88335106785082E-12   1.00967127764121E-10
 14   13     3.31812967422466E-13   8.95895012040658E-12
 15   13     2.07766876575947E-18   5.81747254412650E-17
 16   13     3.56243374118623E-23   1.03310578494401E-21
 17   13     3.08922639102867E-26   9.26767917308601E-25
 18   13     3.42045015869410E-28   1.06033954919517E-26
 19   13     5.94330878409901E-32   1.90185881091168E-30
 20   13     1.57572300474721E-33   5.19988591566580E-32
 21   13     2.99073557688135E-40   1.01685009613966E-38
 22   13     3.29159286698742E-44   1.15205750344560E-42
 23   13     4.27734748659594E-47   1.53984509517454E-45
 24   13     8.93053446373559E-50   3.30429775158217E-48
 25   13     3.82069076345551E-56   1.45186249011309E-54
 26   13     7.26706597822214E-59   2.83415573150664E-57
 27   13     5.26196574147353E-64   2.10478629658941E-62
 28   13     2.04358045716698E-69   8.37867987438460E-68
 29   13     4.73691359658632E-87   1.98950371056626E-85
 30   13     1.00000000000000E-99   1.64573774849970E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04220244643041E-23   6.69284538214691E-22
  9   14     1.06971966491287E-24   2.46035522929960E-23
 10   14     2.81993795318824E-17   6.76785108765178E-16
 11   14     6.78409902156189E-13   1.69602475539047E-11
 12   14     4.72894150112912E-10   1.22952479029357E-08
 13   14     7.16547599581929E-10   1.93467851887121E-08
 14   14     6.92897603503695E-09   1.94011328981035E-07
 15   14     2.12800957767927E-11   6.17122777526987E-10
 16   14     3.95936797728403E-13   1.18781039318521E-11
 17   14     6.13369365632496E-21   1.90144503346074E-19
 18   14     9.73421842274492E-25   3.11494989527837E-23
 19   14     1.37395217784233E-27   4.53404218687969E-26
 20   14     1.88844066104441E-29   6.42069824755098E-28
 21   14     3.43479137898206E-34   1.20217698264372E-32
 22   14     3.35634961472328E-36   1.20828586130038E-34
 23   14     1.54626952752695E-42   5.72119725184971E-41
 24   14     3.61998939526888E-46   1.37559597020217E-44
 25   14     2.54599193851287E-48   9.92936856020019E-47
 26   14     1.33825942533390E-50   5.35303770133560E-49
 27   14     2.94721277151994E-55   1.20835723632318E-53
 28   14     8.99959470701510E-61   3.77982977694634E-59
 29   14     9.07294066587267E-67   3.90136448632525E-65
 30   14     5.75836082572184E-73   2.53367876331761E-71
 31   14     2.36166573681864E-88   1.06274958156839E-86
 32   14     7.90410111005143E-99   3.63588651062366E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.96744341721499E-26   2.06251198595945E-24
  9   15     5.47641892660472E-25   1.31434054238513E-23
 10   15     2.14581498148843E-24   5.36453745372108E-23
 11   15     1.14577823581597E-18   2.97902341312151E-17
 12   15     8.29725344865873E-14   2.24025843113786E-12
 13   15     9.17076881860665E-12   2.56781526920986E-10
 14   15     1.88486057023842E-09   5.46609565369143E-08
 15   15     1.38028848833635E-10   4.14086546500905E-09
 16   15     1.40273049888244E-12   4.34846454653558E-11
 17   15     1.08778852511445E-17   3.48092328036624E-16
 18   15     1.02758015693077E-18   3.39101451787155E-17
 19   15     1.41633123812544E-25   4.81552620962648E-24
 20   15     1.06124630562261E-26   3.71436206967912E-25
 21   15     1.48703480172867E-29   5.35332528622320E-28
 22   15     2.17253800324669E-31   8.03839061201275E-30
 23   15     1.03162062995951E-37   3.92015839384614E-36
 24   15     1.91241009164981E-41   7.45839935743427E-40
 25   15     2.02369518086922E-44   8.09478072347687E-43
 26   15     6.51312297294446E-47   2.67038041890723E-45
 27   15     3.78471500138173E-52   1.58958030058033E-50
 28   15     9.45667310747566E-54   4.06636943621454E-52
 29   15     2.14720371409994E-59   9.44769634203973E-58
 30   15     5.02682377757574E-64   2.26207069990908E-62
 31   15     2.66697054987311E-69   1.22680645294163E-67
 32   15     7.40161041118970E-79   3.47875689325916E-77
 33   15     1.16901117613700E-96   5.61125364545758E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75979867400613E-30   4.22351681761471E-29
  9   16     3.18544865016863E-27   7.96362162542157E-26
 10   16     8.64514059425330E-29   2.24773655450586E-27
 11   16     1.17010825231048E-23   3.15929228123830E-22
 12   16     3.89831851023361E-16   1.09152918286541E-14
 13   16     7.75394243298342E-12   2.24864330556519E-10
 14   16     3.31586613497531E-09   9.94759840492594E-08
 15   16     5.10709740988045E-09   1.58320019706294E-07
 16   16     8.36886497297716E-10   2.67803679135269E-08
 17   16     3.47628414645193E-12   1.14717376832914E-10
 18   16     9.29839840937850E-15   3.16145545918869E-13
 19   16     2.52163865188076E-18   8.82573528158265E-17
 20   16     1.85843133787030E-20   6.69035281633309E-19
 21   16     6.34243219244475E-25   2.34669991120456E-23
 22   16     1.48406248985542E-28   5.63943746145061E-27
 23   16     1.69617635373312E-30   6.61508777955916E-29
 24   16     6.10931851650955E-33   2.44372740660382E-31
 25   16     9.42269571471185E-38   3.86330524303186E-36
 26   16     4.32841308130061E-42   1.81793349414626E-40
 27   16     7.42073182800606E-46   3.19091468604260E-44
 28   16     1.67620904079706E-48   7.37531977950705E-47
 29   16     5.64205854146394E-53   2.53892634365878E-51
 30   16     2.04868537325226E-57   9.42395271696041E-56
 31   16     1.11807175700046E-63   5.25493725790214E-62
 32   16     3.72172780314566E-66   1.78642934550992E-64
 33   16     5.50894724708300E-75   2.69938415107067E-73
 34   16     1.14466414295576E-85   5.72332071477880E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
