    time    temp    dens
   1.12035072354191E-01   4.64077466605817E+00   3.73118306189978E+05
 23   10     1.54203690647974E-66   5.08872179138315E-65
 24   10     1.12811103669674E-73   3.83557752476890E-72
 25   10     2.71148538778832E-87   9.49019885725914E-86
 26   10     3.99115467869502E-99   1.43681568433021E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.23412704111477E-21   1.75448413781181E-19
  9   11     1.47808907864256E-18   2.95617815728513E-17
 10   11     1.15472246175100E-13   2.42491716967709E-12
 11   11     5.39434406740379E-14   1.18675569482883E-12
 12   11     1.12148536898986E-14   2.57941634867667E-13
 13   11     1.41251961603070E-18   3.39004707847369E-17
 14   11     1.87214326606864E-20   4.68035816517160E-19
 15   11     1.58809179015417E-26   4.12903865440083E-25
 16   11     3.39332075192314E-28   9.16196603019247E-27
 17   11     1.77592101119126E-32   4.97257883133553E-31
 18   11     5.36395753204624E-34   1.55554768429341E-32
 19   11     3.71411239291166E-40   1.11423371787350E-38
 20   11     4.19870965167391E-45   1.30159999201891E-43
 21   11     1.48087686423784E-52   4.73880596556109E-51
 22   11     8.10006661387541E-57   2.67302198257888E-55
 23   11     1.40415157623427E-62   4.77411535919652E-61
 24   11     2.20991793949381E-66   7.73471278822834E-65
 25   11     5.60316134054723E-75   2.01713808259700E-73
 26   11     2.30725985893560E-83   8.53686147806171E-82
 27   11     1.41062163323523E-95   5.36036220629387E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52862995688079E-24   5.05725991376159E-23
  9   12     6.12531622123926E-21   1.28631640646024E-19
 10   12     5.91091788731369E-15   1.30040193520901E-13
 11   12     4.37384105151102E-14   1.00598344184754E-12
 12   12     5.13123860760702E-10   1.23149726582569E-08
 13   12     1.37327979758830E-12   3.43319949397076E-11
 14   12     4.05740659538665E-14   1.05492571480053E-12
 15   12     1.74234808051288E-19   4.70433981738477E-18
 16   12     7.41350596345153E-23   2.07578166976643E-21
 17   12     1.80360079780321E-28   5.23044231362931E-27
 18   12     1.17806017102106E-30   3.53418051306317E-29
 19   12     4.80983318101104E-35   1.49104828611342E-33
 20   12     5.28989059194282E-37   1.69276498942170E-35
 21   12     1.65398369120908E-43   5.45814618098996E-42
 22   12     1.10299903512792E-49   3.75019671943491E-48
 23   12     8.47850164567644E-56   2.96747557598675E-54
 24   12     1.11788046014562E-58   4.02436965652424E-57
 25   12     7.24165712211245E-63   2.67941313518160E-61
 26   12     1.56774060815348E-67   5.95741431098322E-66
 27   12     2.18966413620694E-74   8.53969013120707E-73
 28   12     1.86360689717755E-83   7.45442758871021E-82
 29   12     1.71093423813455E-98   7.01483037635166E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08670147361240E-28   1.06820730945860E-26
  9   13     2.55648923506333E-26   5.62427631713933E-25
 10   13     4.34977570426288E-20   1.00044841198046E-18
 11   13     1.44747715467743E-17   3.47394517122584E-16
 12   13     1.18046301911819E-12   2.95115754779546E-11
 13   13     1.07582303680010E-12   2.79713989568026E-11
 14   13     1.01091714912785E-12   2.72947630264521E-11
 15   13     3.76297660866647E-16   1.05363345042661E-14
 16   13     3.53199476822273E-18   1.02427848278459E-16
 17   13     1.81697965810575E-23   5.45093897431725E-22
 18   13     6.06461115195249E-29   1.88002945710527E-27
 19   13     5.21280264199981E-32   1.66809684543994E-30
 20   13     9.13768486758634E-34   3.01543600630349E-32
 21   13     4.54350374020908E-40   1.54479127167109E-38
 22   13     5.63454079456535E-44   1.97208927809787E-42
 23   13     2.96944220793520E-50   1.06899919485667E-48
 24   13     1.10015243534670E-54   4.07056401078278E-53
 25   13     1.00336467779957E-59   3.81278577563838E-58
 26   13     5.83956844879170E-62   2.27743169502876E-60
 27   13     2.02003983577701E-66   8.08015934310803E-65
 28   13     6.43883562362841E-72   2.63992260568765E-70
 29   13     4.65199824144831E-85   1.95383926140829E-83
 30   13     1.79419076750632E-96   7.71502030027717E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.01387873187055E-31   1.54305332101152E-29
  9   14     2.69170768383195E-30   6.19092767281349E-29
 10   14     1.73472824066658E-23   4.16334777759978E-22
 11   14     4.89932220625617E-20   1.22483055156404E-18
 12   14     1.73844432383302E-14   4.51995524196586E-13
 13   14     9.58662811308255E-13   2.58838959053229E-11
 14   14     7.02638442796419E-09   1.96738763982997E-07
 15   14     8.42027665616561E-11   2.44188023028803E-09
 16   14     1.51167492028739E-11   4.53502476086217E-10
 17   14     2.99050435994356E-17   9.27056351582504E-16
 18   14     2.24899483860363E-19   7.19678348353161E-18
 19   14     2.69314084562088E-25   8.88736479054889E-24
 20   14     7.24696641163382E-31   2.46396857995550E-29
 21   14     6.09639574615369E-35   2.13373851115379E-33
 22   14     2.11932170018590E-37   7.62955812066923E-36
 23   14     5.27409918352025E-42   1.95141669790249E-40
 24   14     8.16963573763248E-47   3.10446158030034E-45
 25   14     2.06780767095070E-52   8.06444991670774E-51
 26   14     7.41292452001125E-56   2.96516980800450E-54
 27   14     6.35841196003023E-60   2.60694890361239E-58
 28   14     7.27831150603727E-64   3.05689083253565E-62
 29   14     1.54357350274397E-69   6.63736606179905E-68
 30   14     5.49473577491976E-79   2.41768374096469E-77
 31   14     1.23393267728692E-90   5.55269704779114E-89
 32   14     9.62698742579941E-99   4.42841421586773E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21036015825775E-33   2.78382836399283E-32
  9   15     2.26871519624738E-32   5.44491647099372E-31
 10   15     3.34075434214092E-29   8.35188585535229E-28
 11   15     1.52496032310652E-25   3.96489684007696E-24
 12   15     1.30865842539714E-18   3.53337774857228E-17
 13   15     4.74422105300622E-16   1.32838189484174E-14
 14   15     2.48893774149680E-11   7.21791945034071E-10
 15   15     3.30277173996065E-11   9.90831521988193E-10
 16   15     3.65044779400521E-12   1.13163881614162E-10
 17   15     2.08843817038518E-14   6.68300214523257E-13
 18   15     1.60101827321426E-15   5.28336030160706E-14
 19   15     2.11997538132511E-21   7.20791629650537E-20
 20   15     4.29648344346871E-25   1.50376920521405E-23
 21   15     2.00350450628883E-31   7.21261622263979E-30
 22   15     2.08942232553001E-34   7.73086260446103E-33
 23   15     2.85466636686690E-39   1.08477321940942E-37
 24   15     6.33210672685541E-42   2.46952162347361E-40
 25   15     8.15827325200421E-47   3.26330930080168E-45
 26   15     3.42327418020271E-50   1.40354241388311E-48
 27   15     2.48548091977204E-56   1.04390198630426E-54
 28   15     7.78724547567981E-59   3.34851555454232E-57
 29   15     2.96999468563955E-63   1.30679766168140E-61
 30   15     1.52757569396661E-68   6.87409062284974E-67
 31   15     1.91827791480346E-74   8.82407840809590E-73
 32   15     8.16158682467071E-82   3.83594580759523E-80
 33   15     1.95333909382286E-94   9.37602765034972E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76767380357457E-40   6.64241712857896E-39
  9   16     5.13182015600056E-37   1.28295503900014E-35
 10   16     1.43088774257636E-33   3.72030813069854E-32
 11   16     1.84233112809241E-30   4.97429404584950E-29
 12   16     1.18938349836024E-22   3.33027379540866E-21
 13   16     1.40102652977894E-18   4.06297693635892E-17
 14   16     1.62196839686364E-13   4.86590519059092E-12
 15   16     3.07852019135520E-12   9.54341259320113E-11
 16   16     7.72403691152026E-10   2.47169181168648E-08
 17   16     2.73422436047244E-11   9.02294038955907E-10
 18   16     3.41390374672452E-13   1.16072727388634E-11
 19   16     1.18855929442342E-16   4.15995753048198E-15
 20   16     4.25718673105801E-18   1.53258722318088E-16
 21   16     2.67197068126399E-24   9.88629152067677E-23
 22   16     1.85728474375149E-29   7.05768202625565E-28
 23   16     1.48205385677151E-34   5.78001004140890E-33
 24   16     2.10891674948961E-36   8.43566699795843E-35
 25   16     1.11311222988586E-39   4.56376014253203E-38
 26   16     1.65535653330387E-43   6.95249743987624E-42
 27   16     1.20474039037272E-47   5.18038367860268E-46
 28   16     3.78752460411592E-51   1.66651082581100E-49
 29   16     1.81007457199761E-57   8.14533557398925E-56
 30   16     2.54672619509414E-61   1.17149404974331E-59
 31   16     6.15454641143524E-67   2.89263681337456E-65
 32   16     4.52796981942526E-72   2.17342551332412E-70
 33   16     1.06819774585729E-80   5.23416895470074E-79
 34   16     9.42170064219181E-90   4.71085032109590E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63048520541037E-48   4.23926153406696E-47
 10   17     2.78849393740457E-39   7.52893363099235E-38
 11   17     1.68098876473788E-34   4.70676854126606E-33
 12   17     1.87873456488943E-29   5.44833023817935E-28
 13   17     2.51845266700578E-24   7.55535800101734E-23
 14   17     2.77035667655542E-18   8.58810569732180E-17
 15   17     7.96128821008420E-16   2.54761222722694E-14
 16   17     1.60667597556428E-12   5.30203071936213E-11
 17   17     1.34026802688958E-12   4.55691129142457E-11
 18   17     8.83896441908110E-13   3.09363754667839E-11
 19   17     1.61107384572519E-14   5.79986584461068E-13
 20   17     7.46621559836978E-16   2.76249977139682E-14
 21   17     1.10850010440021E-21   4.21230039672079E-20
 22   17     9.92017857550775E-25   3.86886964444802E-23
 23   17     6.42081773329672E-30   2.56832709331869E-28
 24   17     2.58849843328948E-33   1.06128435764869E-31
 25   17     1.57790757925613E-37   6.62721183287575E-36
 26   17     4.45499117284697E-39   1.91564620432420E-37
 27   17     1.11616548768507E-42   4.91112814581432E-41
 28   17     1.50636599797490E-45   6.77864699088704E-44
 29   17     3.45774586549530E-51   1.59056309812784E-49
 30   17     8.65629566108218E-56   4.06845896070862E-54
 31   17     3.38626539824634E-60   1.62540739115824E-58
 32   17     1.42784562582268E-64   6.99644356653114E-63
 33   17     4.91845048444764E-71   2.45922524222382E-69
 34   17     6.38846140934211E-76   3.25811531876448E-74
 35   17     3.12101923425295E-84   1.62293000181153E-82
 36   17     1.23430725318862E-93   6.54182844189967E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45782872388626E-54   6.63613755449291E-53
 10   18     7.14117902304584E-45   1.99953012645284E-43
 11   18     8.53972551825297E-40   2.47652040029336E-38
 12   18     4.86246395382046E-34   1.45873918614614E-32
 13   18     1.07560494349729E-29   3.33437532484160E-28
 14   18     2.82559324865530E-22   9.04189839569695E-21
 15   18     2.11267829432330E-18   6.97183837126688E-17
 16   18     4.53241120390633E-14   1.54101980932815E-12
 17   18     5.69100602880327E-13   1.99185211008114E-11
 18   18     5.89890562961198E-11   2.12360602666031E-09
 19   18     1.07531617875834E-12   3.97866986140585E-11
 20   18     3.23607354965262E-14   1.22970794886799E-12
 21   18     2.76545115002823E-17   1.07852594851101E-15
 22   18     3.87397670700683E-19   1.54959068280273E-17
 23   18     2.00581146000417E-23   8.22382698601711E-22
 24   18     4.78243909813008E-27   2.00862442121464E-25
 25   18     1.01062311361999E-31   4.34567938856594E-30
 26   18     1.74156334981401E-34   7.66287873918166E-33
 27   18     1.00994571955422E-37   4.54475573799398E-36
 28   18     7.76817920349423E-41   3.57336243360734E-39
 29   18     2.65994616329953E-45   1.25017469675078E-43
 30   18     1.12827884960167E-49   5.41573847808801E-48
 31   18     1.60412847308629E-54   7.86022951812281E-53
 32   18     1.30216463881127E-56   6.51082319405637E-55
 33   18     2.66677782893659E-62   1.36005669275766E-60
 34   18     1.40754050342258E-66   7.31921061779741E-65
 35   18     1.61811712642075E-73   8.57602077003000E-72
 36   18     1.21520008400009E-80   6.56208045360046E-79
 37   18     4.95342979389473E-90   2.72438638664210E-88
 38   18     2.28988236761131E-98   1.28233412586233E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53470354406132E-62   1.02506402777778E-60
 11   19     3.03416873083431E-51   9.10250619250294E-50
 12   19     3.00216853300727E-40   9.30672245232254E-39
 13   19     2.32997020948400E-36   7.45590467034881E-35
 14   19     2.56918973624029E-29   8.47832612959295E-28
 15   19     9.55942279697437E-25   3.25020375097129E-23
 16   19     4.35373452673797E-19   1.52380708435829E-17
 17   19     1.06283564355351E-16   3.82620831679264E-15
 18   19     5.02687579780480E-14   1.85994404518777E-12
 19   19     5.62412133347381E-14   2.13716610672005E-12
 20   19     2.16990929704024E-13   8.46264625845692E-12
 21   19     7.71135495628234E-16   3.08454198251294E-14
 22   19     3.49329298136507E-17   1.43225012235968E-15
 23   19     2.02356125682793E-21   8.49895727867729E-20
 24   19     4.05800631076907E-23   1.74494271363070E-21
 25   19     2.02125184848689E-27   8.89350813334229E-26
 26   19     6.97720709757263E-30   3.13974319390768E-28
 27   19     4.55939768649855E-35   2.09732293578933E-33
 28   19     7.02442192014239E-37   3.30147830246692E-35
 29   19     1.02493606057411E-40   4.91969309075572E-39
 30   19     2.94680732437283E-45   1.44393558894269E-43
 31   19     2.21788959862526E-50   1.10894479931263E-48
 32   19     3.55574672161019E-53   1.81343082802120E-51
 33   19     9.27395118997890E-58   4.82245461878903E-56
 34   19     1.53283976433777E-60   8.12405075099020E-59
 35   19     5.14784035000952E-67   2.77983378900514E-65
 36   19     1.01330541384557E-74   5.57317977615064E-73
 37   19     1.56653638114432E-83   8.77260373440821E-82
 38   19     2.59554766503632E-91   1.47946216907070E-89
 39   19     1.00000000000000E-99   2.30429875472876E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.28936675808030E-70   1.88681002742409E-68
 11   20     1.00372754718291E-60   3.11155539626703E-59
 12   20     2.41503690583968E-46   7.72811809868697E-45
 13   20     2.95967534312823E-41   9.76692863232316E-40
 14   20     8.32257152603148E-35   2.82967431885070E-33
 15   20     1.59770526011390E-29   5.59196841039866E-28
 16   20     3.25501813175734E-23   1.17180652743264E-21
 17   20     1.49481243222782E-19   5.53080599924292E-18
 18   20     9.92656453464077E-16   3.77209452316349E-14
 19   20     1.36158657442734E-14   5.31018764026662E-13
 20   20     4.79710745512801E-12   1.91884298205120E-10
 21   20     9.16865461512447E-14   3.75914839220103E-12
 22   20     1.31854979846890E-15   5.53790915356939E-14
 23   20     2.20910116276884E-17   9.49913499990601E-16
 24   20     1.32953644863042E-18   5.84996037397385E-17
 25   20     1.61269169737367E-21   7.25711263818153E-20
 26   20     1.16881254596651E-24   5.37653771144596E-23
 27   20     1.02742877124199E-27   4.82891522483734E-26
 28   20     1.42905552317958E-30   6.85946651126196E-29
 29   20     7.63191259881135E-36   3.73963717341756E-34
 30   20     2.90680016941724E-39   1.45340008470862E-37
 31   20     1.39994147933885E-43   7.13970154462811E-42
 32   20     1.00307801367426E-47   5.21600567110617E-46
 33   20     5.93480142870235E-52   3.14544475721224E-50
 34   20     6.36764688158583E-54   3.43852931605635E-52
 35   20     4.13549852617133E-59   2.27452418939423E-57
 36   20     2.50530062623387E-62   1.40296835069097E-60
 37   20     1.09955182669778E-69   6.26744541217733E-68
 38   20     4.26202439815991E-77   2.47197415093275E-75
 39   20     2.20824915033255E-86   1.30286699869621E-84
 40   20     4.03959742919243E-94   2.42375845751546E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.70415286412162E-74   8.65328916518917E-73
 12   21     1.08387877834134E-57   3.57679996852643E-56
 13   21     1.86807671943274E-51   6.35146084607133E-50
 14   21     4.17644860671865E-44   1.46175701235153E-42
 15   21     5.27002821483721E-37   1.89721015734139E-35
 16   21     4.03054604008539E-30   1.49130203483160E-28
 17   21     5.24391902924276E-26   1.99268923111225E-24
 18   21     4.56287639970637E-21   1.77952179588548E-19
 19   21     1.69080259181667E-19   6.76321036726667E-18
 20   21     1.08425750482280E-15   4.44545576977348E-14
 21   21     1.58915422735133E-15   6.67444775487559E-14
 22   21     7.73137431524669E-16   3.32449095555608E-14
 23   21     4.61264223997888E-17   2.02956258559071E-15
 24   21     3.14606580879599E-17   1.41572961395820E-15
 25   21     5.68994758844286E-21   2.61737589068372E-19
 26   21     1.85915320176674E-21   8.73802004830370E-20
 27   21     8.23142200328086E-25   3.95108256157481E-23
 28   21     1.98864674561860E-26   9.74436905353112E-25
 29   21     1.28601507629712E-31   6.43007538148558E-30
 30   21     1.18556956072980E-35   6.04640475972201E-34
 31   21     5.10924715979961E-39   2.65680852309580E-37
 32   21     1.97232805996229E-42   1.04533387178001E-40
 33   21     1.32526065238169E-47   7.15640752286111E-46
 34   21     1.25169403381874E-51   6.88431718600306E-50
 35   21     4.20987599065996E-56   2.35753055476958E-54
 36   21     1.61337038843317E-57   9.19621121406910E-56
 37   21     5.98254741892249E-63   3.46987750297504E-61
 38   21     1.81017539316656E-69   1.06800348196827E-67
 39   21     1.68253165620111E-77   1.00951899372067E-75
 40   21     1.24528664439699E-84   7.59624853082165E-83
 41   21     5.97450750495426E-94   3.70419465307164E-92
 42   21     1.00000000000000E-99   1.63827237807147E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.88654197949798E-72   9.81424273029313E-71
 13   22     1.11619872345874E-59   3.90669553210559E-58
 14   22     1.23842916019578E-51   4.45834497670482E-50
 15   22     7.39372623832837E-44   2.73567870818150E-42
 16   22     8.21857112699401E-36   3.12305702825772E-34
 17   22     5.25995939698159E-31   2.05138416482282E-29
 18   22     7.89921503535892E-26   3.15968601414357E-24
 19   22     6.38099508251863E-23   2.61620798383264E-21
 20   22     4.61048513493539E-18   1.93640375667286E-16
 21   22     1.06975166836948E-16   4.59993217398877E-15
 22   22     7.20175589740445E-15   3.16877259485796E-13
 23   22     1.22312420480471E-15   5.50405892162121E-14
 24   22     2.03037752980470E-16   9.33973663710162E-15
 25   22     4.73807597666999E-17   2.22689570903489E-15
 26   22     6.91203239732882E-18   3.31777555071783E-16
 27   22     3.06613073738474E-20   1.50240406131852E-18
 28   22     9.76941792585974E-23   4.88470896292987E-21
 29   22     2.30264742604995E-26   1.17435018728548E-24
 30   22     2.49576754779097E-30   1.29779912485130E-28
 31   22     3.01490721014258E-34   1.59790082137557E-32
 32   22     1.76743999386585E-35   9.54417596687558E-34
 33   22     6.84717397566619E-40   3.76594568661641E-38
 34   22     1.42118985826669E-43   7.95866320629347E-42
