    time    temp    dens
   3.94965114368064E-01   1.54303204978577E-01   1.38804639815033E+01
  9    8     2.58196422508220E-07   4.38933918263974E-06
 10    8     3.60565825511707E-10   6.49018485921073E-09
 11    8     6.89487367635526E-17   1.31002599850750E-15
 12    8     1.50955210445298E-17   3.01910420890596E-16
 13    8     1.50944121304588E-21   3.16982654739636E-20
 14    8     1.16112947173720E-22   2.55448483782183E-21
  5    9     9.39781910484737E-72   1.31569467467863E-70
  6    9     5.66505555284580E-20   8.49758332926870E-19
  7    9     5.24847900882583E-21   8.39756641412133E-20
  8    9     1.02748647726643E-06   1.74672701135292E-05
  9    9     7.12830173843984E-08   1.28309431291917E-06
 10    9     1.91715424701118E-10   3.64259306932123E-09
 11    9     2.62688990571887E-14   5.25377981143774E-13
 12    9     3.12206014388352E-16   6.55632630215540E-15
 13    9     8.02158870376270E-18   1.76474951482779E-16
 14    9     5.41130499425554E-21   1.24460014867878E-19
 15    9     4.00061821475278E-22   9.60148371540668E-21
 16    9     3.31234472668268E-23   8.28086181670671E-22
 17    9     1.80901899825049E-25   4.70344939545127E-24
  7   10     1.78116499698711E-14   3.02798049487809E-13
  8   10     4.21498395540319E-07   7.58697111972574E-06
  9   10     2.41890832669060E-09   4.59592582071214E-08
 10   10     2.68147126606691E-08   5.36294253213382E-07
 11   10     2.08042315141404E-10   4.36888861796948E-09
 12   10     1.11690066721945E-09   2.45718146788280E-08
 13   10     5.54724170608625E-15   1.27586559239984E-13
 14   10     3.36581518171368E-16   8.07795643611283E-15
 15   10     2.59592931210491E-17   6.48982328026228E-16
 16   10     2.46828479291930E-17   6.41754046159019E-16
 17   10     9.74638460394317E-22   2.63152384306466E-20
 18   10     5.77835336642386E-25   1.61793894259868E-23
 19   10     3.51831054771055E-28   1.02031005883606E-26
 20   10     3.49560394626417E-30   1.04868118387925E-28
 21   10     2.58648832142585E-35   8.01811379642013E-34
 22   10     2.19033898739734E-38   7.00908475967149E-37
 23   10     5.07096953071122E-41   1.67341994513470E-39
 24   10     1.78085339901048E-45   6.05490155663562E-44
 25   10     1.29869375212381E-90   4.54542813243335E-89
 26   10     1.69252415181171E-94   6.09308694652216E-93
 27   10     3.83443543401553E-92   1.41874111058575E-90
 28   10     1.00000000000000E-99   1.89596489176169E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.71814501606810E-18   1.84644755305294E-16
  9   11     3.00866671546188E-10   6.01733343092375E-09
 10   11     1.37938177291170E-09   2.89670172311458E-08
 11   11     3.01248128439891E-09   6.62745882567761E-08
 12   11     3.40308839037715E-09   7.82710329786745E-08
 13   11     8.72787799841422E-13   2.09469071961941E-11
 14   11     4.64625324980097E-14   1.16156331245024E-12
 15   11     5.33493924689233E-15   1.38708420419201E-13
 16   11     1.20615872403143E-15   3.25662855488485E-14
 17   11     2.14129730573044E-19   5.99563245604523E-18
 18   11     4.85563475298775E-22   1.40813407836645E-20
 19   11     3.65845766521756E-24   1.09753729956527E-22
 20   11     1.62751968774341E-26   5.04531103200457E-25
 21   11     4.48688723663844E-31   1.43580391572430E-29
 22   11     6.27338864864014E-34   2.07021825405125E-32
 23   11     1.14848280533546E-37   3.90484153814057E-36
 24   11     2.59983903903946E-41   9.09943663663810E-40
 25   11     3.96147200165534E-45   1.42612992059592E-43
 26   11     2.67877000082977E-50   9.91144900307013E-49
 27   11     7.83084489187612E-82   2.97572105891292E-80
 28   11     3.48927466716751E-91   1.36081712019533E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.47866087624644E-14   1.89573217524929E-12
  9   12     5.57830585624037E-10   1.17144422981048E-08
 10   12     8.70328489500942E-09   1.91472267690207E-07
 11   12     4.00018594640809E-09   9.20042767673861E-08
 12   12     5.21158953956216E-09   1.25078148949492E-07
 13   12     1.28758700544726E-08   3.21896751361814E-07
 14   12     3.40610558330892E-10   8.85587451660318E-09
 15   12     1.54192800308745E-13   4.16320560833610E-12
 16   12     1.60494905617486E-14   4.49385735728960E-13
 17   12     4.70569069968854E-16   1.36465030290968E-14
 18   12     2.18019649917196E-16   6.54058949751587E-15
 19   12     2.25574735963678E-20   6.99281681487403E-19
 20   12     5.70839064052261E-22   1.82668500496724E-20
 21   12     3.90325757377331E-26   1.28807499934519E-24
 22   12     8.30383316375462E-29   2.82330327567657E-27
 23   12     1.85064169711016E-33   6.47724593988557E-32
 24   12     1.41128597594672E-33   5.08062951340818E-32
 25   12     2.07655377887514E-41   7.68324898183804E-40
 26   12     8.52661380436859E-40   3.24011324566007E-38
 27   12     4.37651766287441E-50   1.70684188852102E-48
 28   12     6.48584281795382E-57   2.59433712718153E-55
 29   12     1.33963615491042E-88   5.49250823513272E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45514911327354E-17   3.05581313787443E-16
  9   13     1.63547454724413E-17   3.59804400393709E-16
 10   13     5.15007483252963E-14   1.18451721148182E-12
 11   13     8.92800885032416E-10   2.14272212407780E-08
 12   13     1.72761956818474E-08   4.31904892046186E-07
 13   13     7.41572684626481E-09   1.92808898002885E-07
 14   13     2.15640559967993E-08   5.82229511913582E-07
 15   13     1.74918849324649E-11   4.89772778109017E-10
 16   13     1.00499452010511E-12   2.91448410830481E-11
 17   13     3.64051748765510E-14   1.09215524629653E-12
 18   13     6.42102998497616E-15   1.99051929534261E-13
 19   13     7.27824270487155E-19   2.32903766555890E-17
 20   13     3.01933039361152E-18   9.96379029891802E-17
 21   13     7.45196859199166E-22   2.53366932127716E-20
 22   13     2.43587907226156E-25   8.52557675291545E-24
 23   13     3.21128757052502E-27   1.15606352538901E-25
 24   13     3.30295280495797E-30   1.22209253783445E-28
 25   13     2.48496727292748E-33   9.44287563712442E-32
 26   13     3.09571493623725E-36   1.20732882513253E-34
 27   13     7.86594096908244E-44   3.14637638763298E-42
 28   13     1.08741565910191E-44   4.45840420231782E-43
 29   13     3.96621893667656E-60   1.66581195340415E-58
 30   13     4.69512307555029E-70   2.01890292248663E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93332218548045E-97   8.69994983466204E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.13886700115666E-98   2.46665616055520E-96
 36   13     9.91154739448089E-99   4.85665822329564E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.40403597716992E-19   1.18888791497738E-17
  9   14     8.55756153917323E-18   1.96823915400984E-16
 10   14     1.08515342218672E-14   2.60436821324814E-13
 11   14     2.24330361368289E-09   5.60825903420723E-08
 12   14     4.61793848011458E-09   1.20066400482979E-07
 13   14     3.46875676432488E-08   9.36564326367717E-07
 14   14     2.44330043593547E-07   6.84124122061931E-06
 15   14     9.54746164197826E-08   2.76876387617370E-06
 16   14     1.36964225974959E-07   4.10892677924876E-06
 17   14     9.08320416200545E-11   2.81579329022169E-09
 18   14     3.93225047123436E-13   1.25832015079500E-11
 19   14     2.06963966092593E-15   6.82981088105558E-14
 20   14     1.11446028564559E-15   3.78916497119502E-14
 21   14     1.84024044888579E-19   6.44084157110028E-18
 22   14     1.17069780351054E-21   4.21451209263796E-20
 23   14     4.91381254341384E-24   1.81811064106312E-22
 24   14     5.76673308841472E-26   2.19135857359759E-24
 25   14     1.46832511296426E-28   5.72646794056061E-27
 26   14     5.01983737156682E-30   2.00793494862673E-28
 27   14     2.81394288287910E-33   1.15371658198043E-31
 28   14     6.32084440088508E-37   2.65475464837173E-35
 29   14     2.26631017721357E-41   9.74513376201836E-40
 30   14     1.55922136944308E-46   6.86057402554956E-45
 31   14     5.73122743118430E-66   2.57905234403294E-64
 32   14     4.21738561550641E-72   1.93999738313295E-70
 33   14     4.60097279137980E-94   2.16245721194850E-92
 34   14     6.59367823890243E-93   3.16496555467317E-91
 35   14     1.67154359401654E-91   8.19056361068105E-90
 36   14     6.05114829274332E-95   3.02557414637166E-93
 37   14     4.00339074879301E-93   2.04172928188444E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33785048226383E-21   7.67705610920681E-20
  9   15     1.73012550963095E-20   4.15230122311427E-19
 10   15     1.03175291786637E-23   2.57938229466594E-22
 11   15     2.39862856525034E-14   6.23643426965088E-13
 12   15     8.89678994433210E-09   2.40213328496967E-07
 13   15     6.07902352420034E-09   1.70212658677610E-07
 14   15     1.25814526709513E-07   3.64862127457587E-06
 15   15     1.32222166970608E-07   3.96666500911825E-06
 16   15     1.88335627908296E-07   5.83840446515719E-06
 17   15     9.39477183603906E-11   3.00632698753250E-09
 18   15     1.72694778769165E-11   5.69892769938244E-10
 19   15     1.29877300068372E-13   4.41582820232465E-12
 20   15     3.54493491458997E-14   1.24072722010649E-12
 21   15     1.80405619301501E-17   6.49460229485404E-16
 22   15     5.88824074000175E-19   2.17864907380065E-17
 23   15     1.52426621166024E-21   5.79221160430890E-20
 24   15     1.61702525158876E-23   6.30639848119616E-22
 25   15     2.95738937814134E-25   1.18295575125654E-23
 26   15     3.81968028100316E-27   1.56606891521130E-25
 27   15     5.18083832225076E-30   2.17595209534532E-28
 28   15     1.58633741562144E-32   6.82125088717219E-31
 29   15     3.77357635268856E-40   1.66037359518297E-38
 30   15     6.71928370599832E-39   3.02367766769924E-37
 31   15     2.25191562467163E-43   1.03588118734895E-41
 32   15     9.61496977548840E-49   4.51903579447955E-47
 33   15     1.36308185719109E-77   6.54279291451722E-76
 34   15     2.44214097789288E-86   1.19664907916751E-84
 35   15     1.15714132332155E-81   5.78570661660775E-80
 36   15     6.08845622782760E-86   3.10511267619207E-84
 37   15     8.96515004224531E-87   4.66187802196756E-85
 38   15     4.54633086784092E-80   2.40955535995569E-78
 39   15     3.83158541117886E-78   2.06905612203658E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02043714446490E-27   2.44904914671576E-26
  9   16     4.42635317265381E-23   1.10658829316345E-21
 10   16     2.90775249949930E-20   7.56015649869817E-19
 11   16     1.02413939638879E-18   2.76517637024973E-17
 12   16     9.46376915852942E-13   2.64985536438824E-11
 13   16     7.42284226633450E-09   2.15262425723701E-07
 14   16     4.46214465096705E-08   1.33864339529011E-06
 15   16     1.14919424228214E-07   3.56250215107463E-06
 16   16     3.42916937557298E-07   1.09733420018335E-05
 17   16     1.67461585675798E-07   5.52623232730135E-06
 18   16     2.15535920292488E-07   7.32822128994460E-06
 19   16     1.38929461869809E-10   4.86253116544333E-09
 20   16     3.05762763420478E-11   1.10074594831372E-09
 21   16     3.18256704424901E-15   1.17754980637213E-13
 22   16     3.51123164677164E-16   1.33426802577322E-14
 23   16     5.80811671717563E-17   2.26516551969849E-15
 24   16     3.83548967855115E-18   1.53419587142046E-16
 25   16     6.48319782308752E-21   2.65811110746588E-19
 26   16     4.89171757198889E-23   2.05452138023533E-21
 27   16     1.41621947824970E-26   6.08974375647371E-25
 28   16     5.97011283142819E-28   2.62684964582840E-26
 29   16     7.43751532519618E-32   3.34688189633828E-30
 30   16     6.20338807456693E-34   2.85355851430079E-32
 31   16     2.44218106488907E-39   1.14782510049786E-37
 32   16     5.56825914552101E-43   2.67276438985009E-41
 33   16     1.88327327689418E-54   9.22803905678148E-53
 34   16     3.44601995189905E-62   1.72300997594953E-60
 35   16     2.14568519458079E-79   1.09429944923620E-77
 36   16     1.17287495225418E-77   6.09894975172174E-76
 37   16     6.99146008857894E-78   3.70547384694684E-76
 38   16     2.38033533242313E-85   1.28538107950849E-83
 39   16     1.07405380677219E-76   5.90729593724703E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12116883993797E-36   2.91503898383873E-35
 10   17     9.07882492377110E-31   2.45128272941820E-29
 11   17     3.96063711767924E-26   1.10897839295019E-24
 12   17     4.26612896711703E-24   1.23717740046394E-22
 13   17     1.58583044575761E-22   4.75749133727282E-21
 14   17     2.44004377708253E-11   7.56413570895584E-10
 15   17     7.63428924592327E-09   2.44297255869545E-07
 16   17     6.59503727940470E-08   2.17636230220355E-06
 17   17     1.34604879765651E-07   4.57656591203212E-06
 18   17     3.44632362352311E-07   1.20621326823309E-05
 19   17     1.38787010139483E-09   4.99633236502138E-08
 20   17     3.13138062987932E-08   1.15861083305535E-06
 21   17     2.18742518655784E-11   8.31221570891979E-10
 22   17     7.06958678330714E-14   2.75713884548978E-12
 23   17     3.90182286770598E-15   1.56072914708239E-13
 24   17     5.20585536492920E-16   2.13440069962097E-14
 25   17     3.10508217177381E-18   1.30413451214500E-16
 26   17     2.02331319597828E-20   8.70024674270661E-19
 27   17     1.23374477286545E-22   5.42847700060796E-21
 28   17     3.47462317296443E-25   1.56358042783399E-23
 29   17     1.10905160943498E-27   5.10163740340090E-26
 30   17     3.33216414110547E-30   1.56611714631957E-28
 31   17     6.58120479983008E-34   3.15897830391844E-32
 32   17     9.01430654814816E-38   4.41701020859260E-36
 33   17     3.11758286596387E-42   1.55879143298193E-40
 34   17     3.80059486851991E-45   1.93830338294515E-43
 35   17     3.93690396669102E-58   2.04719006267933E-56
 36   17     2.62402424225516E-66   1.39073284839524E-64
 37   17     3.01512752482554E-82   1.62816886340579E-80
 38   17     4.35189957762417E-76   2.39354476769329E-74
 39   17     1.36373022505366E-79   7.63688926030047E-78
 40   17     1.09638989009910E-90   6.24942237356486E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41023139972350E-32   3.94864791922580E-31
 11   18     4.64997073758588E-24   1.34849151389991E-22
 12   18     8.00265389738787E-20   2.40079616921636E-18
 13   18     3.21897393701164E-19   9.97881920473609E-18
 14   18     1.14582770413303E-16   3.66664865322570E-15
 15   18     3.56769189823393E-09   1.17733832641720E-07
 16   18     7.35466687412480E-08   2.50058673720243E-06
 17   18     6.13587605573719E-08   2.14755661950802E-06
 18   18     1.89222944599952E-07   6.81202600559827E-06
 19   18     2.64374394155370E-07   9.78185258374870E-06
 20   18     2.08609425588415E-07   7.92715817235977E-06
 21   18     2.52197450120991E-10   9.83570055471865E-09
 22   18     1.20074509154318E-11   4.80298036617272E-10
 23   18     1.58432601802119E-13   6.49573667388686E-12
 24   18     2.09203487355913E-14   8.78654646894836E-13
 25   18     6.70467873187673E-16   2.88301185470699E-14
 26   18     1.92002303376924E-16   8.44810134858466E-15
 27   18     1.46036566493182E-18   6.57164549219319E-17
 28   18     3.84826405926216E-21   1.77020146726059E-19
 29   18     1.26698372346881E-24   5.95482350030342E-23
 30   18     4.46425426723806E-26   2.14284204827427E-24
 31   18     2.26065141000029E-29   1.10771919090014E-27
 32   18     1.49153751268372E-31   7.45768756341860E-30
 33   18     3.22601619375071E-36   1.64526825881286E-34
 34   18     2.95671315039509E-40   1.53749083820545E-38
 35   18     2.42378422983909E-44   1.28460564181472E-42
 36   18     3.53801194552162E-49   1.91052645058167E-47
 37   18     1.46332013024694E-58   8.04826071635816E-57
 38   18     1.11432455086087E-65   6.24021748482085E-64
 39   18     3.26375554581879E-77   1.86034066111671E-75
 40   18     5.66157960255600E-87   3.28371616948248E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.88365079138713E-42   8.65095237416139E-41
 12   19     6.81797291275955E-34   2.11357160295546E-32
 13   19     1.87934096859950E-27   6.01389109951841E-26
 14   19     8.38044824733868E-25   2.76554792162176E-23
 15   19     5.92184417897137E-23   2.01342702085027E-21
 16   19     3.79025977831076E-14   1.32659092240877E-12
 17   19     1.73347170545753E-09   6.24049813964710E-08
 18   19     7.70544064338098E-08   2.85101303805096E-06
 19   19     9.90539730582652E-08   3.76405097621408E-06
 20   19     4.99785584887347E-07   1.94916378106065E-05
 21   19     3.70635136473255E-09   1.48254054589302E-07
 22   19     4.42565187831303E-10   1.81451727010834E-08
 23   19     5.70962036302291E-12   2.39804055246962E-10
 24   19     5.78204866400142E-13   2.48628092552061E-11
 25   19     4.95557735129146E-14   2.18045403456824E-12
 26   19     5.90998626091973E-15   2.65949381741388E-13
 27   19     9.88501505188028E-17   4.54710692386493E-15
 28   19     2.93462378327062E-18   1.37927317813719E-16
 29   19     4.98676725248608E-20   2.39364828119332E-18
 30   19     6.88395605975060E-23   3.37313846927780E-21
 31   19     4.73102250725316E-26   2.36551125362658E-24
 32   19     7.82102831079161E-29   3.98872443850372E-27
 33   19     2.04111033429500E-32   1.06137737383340E-30
 34   19     4.17338159766883E-36   2.21189224676448E-34
 35   19     6.98052235373190E-41   3.76948207101523E-39
 36   19     2.95168805203112E-46   1.62342842861712E-44
 37   19     1.39183180586405E-53   7.79425811283868E-52
 38   19     1.43805426681429E-59   8.19690932084145E-58
 39   19     4.97302067524238E-69   2.88435199164058E-67
 40   19     8.69210451725366E-76   5.12834166517966E-74
 41   19     6.23241658804790E-89   3.73944995282874E-87
 42   19     2.14558632642255E-95   1.30880765911775E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64751659853371E-36   5.27205311530786E-35
 13   20     1.11832799958990E-29   3.69048239864667E-28
 14   20     5.07219813149433E-21   1.72454736470807E-19
 15   20     1.04296394539246E-19   3.65037380887362E-18
 16   20     1.10175776554376E-15   3.96632795595755E-14
 17   20     3.85185610317755E-10   1.42518675817570E-08
 18   20     1.83604192828894E-08   6.97695932749799E-07
 19   20     2.70222088024560E-08   1.05386614329579E-06
 20   20     1.20104083642298E-06   4.80416334569191E-05
 21   20     6.72312576814463E-08   2.75648156493930E-06
 22   20     4.61954474550387E-08   1.94020879311163E-06
 23   20     4.91004278773549E-08   2.11131839872626E-06
 24   20     1.15665278839213E-08   5.08927226892537E-07
 25   20     5.35349503373579E-11   2.40907276518110E-09
 26   20     1.87801191538449E-12   8.63885481076866E-11
 27   20     7.12335707510778E-15   3.34797782530065E-13
 28   20     5.27940846429067E-13   2.53411606285952E-11
 29   20     2.47162546987266E-18   1.21109648023761E-16
 30   20     1.17590203396860E-19   5.87951016984299E-18
 31   20     8.60601238853683E-23   4.38906631815378E-21
 32   20     1.11511284596631E-25   5.79858679902480E-24
 33   20     3.16486232785872E-28   1.67737703376512E-26
 34   20     3.46510867469303E-30   1.87115868433423E-28
 35   20     3.99258634982949E-34   2.19592249240622E-32
 36   20     6.13287233591772E-37   3.43440850811392E-35
 37   20     4.83605449079669E-43   2.75655105975411E-41
 38   20     8.50925677217234E-49   4.93536892785996E-47
 39   20     1.23168806706090E-57   7.26695959565932E-56
 40   20     2.34236876604947E-64   1.40542125962968E-62
 41   20     3.73277859358015E-74   2.27699494208389E-72
 42   20     2.04956828383491E-83   1.27073233597765E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19606847046909E-46   3.94702595254801E-45
 13   21     1.71823640900679E-43   5.84200379062309E-42
 14   21     1.32651122416663E-37   4.64278928458320E-36
 15   21     3.53016836987043E-30   1.27086061315335E-28
 16   21     6.49183218194680E-27   2.40197790732032E-25
 17   21     8.61364374424743E-25   3.27318462281402E-23
 18   21     1.25038706066738E-22   4.87650953660278E-21
 19   21     4.71243938973129E-12   1.88497575589251E-10
 20   21     9.81600735205026E-10   4.02456301434061E-08
 21   21     1.28371262212892E-09   5.39159301294148E-08
 22   21     2.08880077514206E-08   8.98184333311086E-07
 23   21     2.27882184281204E-09   1.00268161083730E-07
 24   21     5.40296209649160E-08   2.43133294342122E-06
 25   21     2.13385858754781E-09   9.81574950271991E-08
 26   21     6.21991940763415E-11   2.92336212158805E-09
 27   21     1.92374975032604E-13   9.23399880156500E-12
 28   21     2.41934580860653E-14   1.18547944621720E-12
 29   21     2.59448083522656E-16   1.29724041761328E-14
 30   21     4.92139624928469E-18   2.50991208713519E-16
 31   21     2.86964869281444E-20   1.49221732026351E-18
 32   21     5.98241069660389E-23   3.17067766920006E-21
 33   21     1.36031571092436E-25   7.34570483899152E-24
 34   21     1.28068473119023E-27   7.04376602154624E-26
 35   21     8.48041934207941E-31   4.74903483156447E-29
 36   21     1.58388601078512E-33   9.02815026147517E-32
 37   21     4.15019294657615E-37   2.40711190901417E-35
 38   21     7.79538007708420E-42   4.59927424547968E-40
 39   21     2.27092027061792E-48   1.36255216237075E-46
 40   21     9.58940411756990E-54   5.84953651171764E-52
 41   21     2.56812866054188E-63   1.59223976953597E-61
 42   21     5.04913621043400E-69   3.18095581257342E-67
 43   21     4.72585191244599E-77   3.02454522396543E-75
 44   21     1.40705406444591E-83   9.14585141889839E-82
 45   21     2.55103094213512E-93   1.68368042180918E-91
 46   21     1.00000000000000E-99   1.34006338323391E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.81092039640542E-41   1.37193134270595E-39
 15   22     2.48642911418638E-34   9.19978772248959E-33
 16   22     1.65441312176886E-22   6.28676986272166E-21
 17   22     2.38014639461156E-21   9.28257093898509E-20
 18   22     3.35306470160579E-17   1.34122588064232E-15
 19   22     1.96261088925774E-14   8.04670464595675E-13
 20   22     1.07513331901430E-10   4.51555993986008E-09
 21   22     1.53493285267690E-10   6.60021126651068E-09
 22   22     2.22948081209177E-07   9.80971557320378E-06
 23   22     1.68454803562756E-08   7.58046616032400E-07
 24   22     4.14236293053361E-08   1.90548694804546E-06
 25   22     6.21452966455566E-08   2.92082894234116E-06
 26   22     5.77154622735460E-08   2.77034218913021E-06
 27   22     2.92092866140050E-09   1.43125504408625E-07
 28   22     3.34162156006580E-11   1.67081078003290E-09
 29   22     4.87010780323310E-14   2.48375497964888E-12
 30   22     5.91696228963909E-15   3.07682039061233E-13
 31   22     2.15523466087096E-17   1.14227437026161E-15
 32   22     2.69789715223652E-18   1.45686446220772E-16
 33   22     2.82625690916889E-21   1.55444130004289E-19
 34   22     2.85724902102820E-24   1.60005945177579E-22
