    time    temp    dens
   7.42394521047211E-01   7.96304581216712E-02   1.94113402677457E+00
 26   10     6.87190460791241E-94   2.47388565884847E-92
 27   10     1.63488428092265E-93   6.04907183941379E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84728427690153E-17   7.30984012611291E-16
  9   11     1.45981703754293E-10   2.91963407508587E-09
 10   11     1.60938188779257E-09   3.37970196436440E-08
 11   11     3.73027073781658E-09   8.20659562319648E-08
 12   11     4.31767777496345E-09   9.93065888241594E-08
 13   11     1.80425408542721E-12   4.33020980502531E-11
 14   11     7.19970145454255E-14   1.79992536363564E-12
 15   11     7.15421532271309E-15   1.86009598390540E-13
 16   11     1.04860410633061E-15   2.83123108709265E-14
 17   11     2.00831331841044E-19   5.62327729154922E-18
 18   11     7.56799603859518E-23   2.19471885119260E-21
 19   11     7.49389601066207E-25   2.24816880319862E-23
 20   11     2.91828990897175E-27   9.04669871781242E-26
 21   11     8.41105226066677E-32   2.69153672341337E-30
 22   11     1.10542131659625E-34   3.64789034476763E-33
 23   11     1.71653073252134E-38   5.83620449057255E-37
 24   11     2.61713294172989E-42   9.15996529605460E-41
 25   11     1.51805039701838E-46   5.46498142926616E-45
 26   11     6.51498461233668E-52   2.41054430656457E-50
 27   11     1.97280600903541E-82   7.49666283433456E-81
 28   11     2.18779769082772E-92   8.53241099422812E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.16927915906597E-15   1.23385583181319E-13
  9   12     5.54602227907688E-11   1.16466467860615E-09
 10   12     7.29227518921733E-09   1.60430054162781E-07
 11   12     2.96781981469271E-09   6.82598557379323E-08
 12   12     7.73707530823814E-09   1.85689807397715E-07
 13   12     1.58410044502782E-08   3.96025111256955E-07
 14   12     5.25577611677722E-09   1.36650179036208E-07
 15   12     2.22300170046444E-13   6.00210459125398E-12
 16   12     2.33895577673342E-14   6.54907617485358E-13
 17   12     5.53946536081145E-16   1.60644495463532E-14
 18   12     1.91099396657258E-16   5.73298189971774E-15
 19   12     1.50818334567406E-20   4.67536837158958E-19
 20   12     1.94890338963447E-22   6.23649084683031E-21
 21   12     1.31961115912223E-26   4.35471682510336E-25
 22   12     1.29523467782426E-29   4.40379790460249E-28
 23   12     1.05157399848507E-30   3.68050899469774E-29
 24   12     2.50107952647687E-34   9.00388629531674E-33
 25   12     8.74462201946586E-40   3.23551014720237E-38
 26   12     1.46646005620957E-40   5.57254821359638E-39
 27   12     3.06593605352405E-47   1.19571506087438E-45
 28   12     1.08351251932213E-54   4.33405007728850E-53
 29   12     1.16305097346908E-92   4.76850899122324E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83498105833031E-19   3.85346022249366E-18
  9   13     3.37452858762417E-17   7.42396289277317E-16
 10   13     3.17284003767804E-14   7.29753208665949E-13
 11   13     6.97615581718414E-10   1.67427739612419E-08
 12   13     1.57686628244294E-08   3.94216570610736E-07
 13   13     3.40232749225695E-09   8.84605147986808E-08
 14   13     2.61279595710780E-08   7.05454908419106E-07
 15   13     2.49545017890505E-11   6.98726050093415E-10
 16   13     1.38287447822098E-12   4.01033598684083E-11
 17   13     4.54128492682866E-14   1.36238547804860E-12
 18   13     6.45281812621548E-15   2.00037361912680E-13
 19   13     1.12614767906124E-19   3.60367257299597E-18
 20   13     4.40962992858708E-19   1.45517787643374E-17
 21   13     1.44162002135932E-22   4.90150807262168E-21
 22   13     4.80879486106008E-26   1.68307820137103E-24
 23   13     8.94173887820882E-28   3.21902599615517E-26
 24   13     5.55358371075905E-31   2.05482597298085E-29
 25   13     4.49977483009149E-34   1.70991443543477E-32
 26   13     6.31950326261646E-37   2.46460627242042E-35
 27   13     1.61913175722142E-43   6.47652702888568E-42
 28   13     1.31114203799492E-44   5.37568235577916E-43
 29   13     7.66583058692475E-62   3.21964884650839E-60
 30   13     4.14487963970026E-70   1.78229824507111E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54764183460299E-20   3.40481203612659E-19
  9   14     4.62602428695293E-19   1.06398558599917E-17
 10   14     1.00793708862875E-15   2.41904901270899E-14
 11   14     4.24406251098322E-10   1.06101562774581E-08
 12   14     3.64228318421875E-09   9.46993627896875E-08
 13   14     3.37591021735854E-08   9.11495758686805E-07
 14   14     2.56108086828300E-07   7.17102643119241E-06
 15   14     1.15692199385128E-07   3.35507378216870E-06
 16   14     1.53720338513741E-07   4.61161015541224E-06
 17   14     1.71994190353368E-10   5.33181990095441E-09
 18   14     5.56312659653302E-13   1.78020051089057E-11
 19   14     2.50274522357928E-15   8.25905923781163E-14
 20   14     1.37974892609619E-15   4.69114634872704E-14
 21   14     2.10259934597309E-19   7.35909771090582E-18
 22   14     1.09503836044777E-21   3.94213809761197E-20
 23   14     1.27171297665565E-24   4.70533801362589E-23
 24   14     2.73287038700030E-26   1.03849074706012E-24
 25   14     2.24385943921346E-29   8.75105181293250E-28
 26   14     7.28704826578050E-31   2.91481930631220E-29
 27   14     4.49337755182688E-34   1.84228479624902E-32
 28   14     1.18274749307868E-37   4.96753947093046E-36
 29   14     3.58361721559910E-42   1.54095540270761E-40
 30   14     8.91787187044221E-48   3.92386362299457E-46
 31   14     2.57021546053432E-68   1.15659695724044E-66
 32   14     2.40702068989732E-75   1.10722951735277E-73
 33   14     2.26368935193156E-99   1.06393399540783E-97
 34   14     7.17531333602673E-98   3.44415040129283E-96
 35   14     1.84574335751577E-96   9.04414245182729E-95
 36   14     1.00000000000000E-99   3.28120887498848E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79153260226144E-22   4.12052498520132E-21
  9   15     9.23190254184104E-22   2.21565661004185E-20
 10   15     1.02828349303174E-23   2.57070873257935E-22
 11   15     9.20647956014599E-17   2.39368468563796E-15
 12   15     3.41495410370473E-09   9.22037608000277E-08
 13   15     2.36036282939090E-09   6.60901592229453E-08
 14   15     1.10541902380966E-07   3.20571516904802E-06
 15   15     1.30092135989151E-07   3.90276407967453E-06
 16   15     2.13019949745458E-07   6.60361844210920E-06
 17   15     1.10662517605963E-10   3.54120056339083E-09
 18   15     1.93432750615820E-11   6.38328077032207E-10
 19   15     1.54944339437593E-13   5.26810754087815E-12
 20   15     4.48370608502892E-14   1.56929712976012E-12
 21   15     2.35376547887341E-17   8.47355572394427E-16
 22   15     7.01876904915916E-19   2.59694454818889E-17
 23   15     1.52698037891768E-21   5.80252543988717E-20
 24   15     1.09335079686966E-23   4.26406810779167E-22
 25   15     9.69603621061378E-26   3.87841448424551E-24
 26   15     1.00778695539548E-27   4.13192651712148E-26
 27   15     8.31917954123074E-31   3.49405540731691E-29
 28   15     2.22013946425317E-33   9.54659969628861E-32
 29   15     2.27206544619190E-38   9.99708796324435E-37
 30   15     1.03839476012784E-39   4.67277642057527E-38
 31   15     2.87758356513165E-44   1.32368843996056E-42
 32   15     3.19934779606891E-50   1.50369346415239E-48
 33   15     1.39204059789007E-78   6.68179486987236E-77
 34   15     2.60370521880989E-91   1.27581555721685E-89
 35   15     8.58639055034150E-86   4.29319527517075E-84
 36   15     6.74464081365724E-91   3.43976681496519E-89
 37   15     1.00324624915655E-91   5.21688049561406E-90
 38   15     3.43073987238626E-84   1.81829213236472E-82
 39   15     2.88521640912748E-82   1.55801686092884E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32235582972394E-29   3.17365399133746E-28
  9   16     6.93367449964279E-25   1.73341862491070E-23
 10   16     2.61304567582955E-21   6.79391875715684E-20
 11   16     6.23686488113532E-20   1.68395351790654E-18
 12   16     8.51321778914321E-14   2.38370098096010E-12
 13   16     7.85843679819410E-10   2.27894667147629E-08
 14   16     3.21783577527322E-08   9.65350732581965E-07
 15   16     9.29755921508160E-08   2.88224335667530E-06
 16   16     3.49904029007344E-07   1.11969289282350E-05
 17   16     1.78184233822015E-07   5.88007971612648E-06
 18   16     2.60970033264236E-07   8.87298113098403E-06
 19   16     1.49463382283552E-10   5.23121837992432E-09
 20   16     3.93065069592853E-11   1.41503425053427E-09
 21   16     4.08526263749353E-15   1.51154717587260E-13
 22   16     4.13412152056786E-16   1.57096617781579E-14
 23   16     6.79342483634864E-17   2.64943568617597E-15
 24   16     4.51431272780315E-18   1.80572509112126E-16
 25   16     7.55164528793113E-21   3.09617456805177E-19
 26   16     8.41189525510302E-23   3.53299600714327E-21
 27   16     2.21916016522476E-26   9.54238871046647E-25
 28   16     2.20044802713125E-26   9.68197131937751E-25
 29   16     1.47373522498272E-31   6.63180851242225E-30
 30   16     9.90102639874172E-35   4.55447214342119E-33
 31   16     4.38610297225489E-40   2.06146839695980E-38
 32   16     8.94160820960968E-44   4.29197194061265E-42
 33   16     2.28649684389309E-54   1.12038345350762E-52
 34   16     7.83933404517817E-63   3.91966702258908E-61
 35   16     1.46683958194734E-83   7.48088186793142E-82
 36   16     8.25553433576466E-82   4.29287785459762E-80
 37   16     5.06930685344017E-82   2.68673263232329E-80
 38   16     2.35070831159374E-90   1.26938248826062E-88
 39   16     7.85724211581806E-81   4.32148316369993E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35849486821924E-38   3.53208665737002E-37
 10   17     2.21569244215960E-31   5.98236959383091E-30
 11   17     1.90227286184878E-26   5.32636401317657E-25
 12   17     3.39514744901694E-24   9.84592760214914E-23
 13   17     1.54032142468499E-22   4.62096427405497E-21
 14   17     6.76628592378895E-12   2.09754863637458E-10
 15   17     4.08973692150994E-09   1.30871581488318E-07
 16   17     5.52538541745533E-08   1.82337718776026E-06
 17   17     1.21251659589498E-07   4.12255642604292E-06
 18   17     3.63167979488517E-07   1.27108792820981E-05
 19   17     1.70411889551578E-09   6.13482802385681E-08
 20   17     3.45633912544452E-08   1.27884547641447E-06
 21   17     2.85705837203099E-11   1.08568218137178E-09
 22   17     1.05740192413208E-13   4.12386750411510E-12
 23   17     4.58734308425432E-15   1.83493723370173E-13
 24   17     6.11354552850817E-16   2.50655366668835E-14
 25   17     3.80933361629108E-18   1.59992011884225E-16
 26   17     2.85134119401654E-20   1.22607671342711E-18
 27   17     8.58169146306957E-23   3.77594424375061E-21
 28   17     3.30539509415336E-24   1.48742779236901E-22
 29   17     6.58000056899038E-28   3.02680026173557E-26
 30   17     8.67046569968133E-31   4.07511887885022E-29
 31   17     1.04591302041828E-34   5.02038249800776E-33
 32   17     1.31120529407402E-38   6.42490594096270E-37
 33   17     3.55853105819662E-43   1.77926552909831E-41
 34   17     1.02679605211809E-46   5.23665986580226E-45
 35   17     2.75299182095499E-58   1.43155574689659E-56
 36   17     3.06279210778997E-67   1.62327981712868E-65
 37   17     1.51360841809025E-83   8.17348545768737E-82
 38   17     5.06882244278294E-83   2.78785234353062E-81
 39   17     2.53411728902964E-80   1.41910568185660E-78
 40   17     1.18826225089843E-92   6.77309483012105E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73559799423680E-34   4.85967438386305E-33
 11   18     8.12053636672435E-26   2.35495554635006E-24
 12   18     6.19953025263771E-21   1.85985907579131E-19
 13   18     2.96235982289062E-20   9.18331545096093E-19
 14   18     1.11701124643848E-17   3.57443598860312E-16
 15   18     4.16872592639705E-10   1.37567955571103E-08
 16   18     4.89151270278501E-08   1.66311431894690E-06
 17   18     4.33976302382878E-08   1.51891705834007E-06
 18   18     1.91063347171906E-07   6.87828049818862E-06
 19   18     2.67801898825138E-07   9.90867025653009E-06
 20   18     2.23809546147060E-07   8.50476275358828E-06
 21   18     3.11478342761366E-10   1.21476553676933E-08
 22   18     1.46448584052171E-11   5.85794336208683E-10
 23   18     1.84888513114292E-13   7.58042903768599E-12
 24   18     2.43435095720342E-14   1.02242740202544E-12
 25   18     7.69437288277191E-16   3.30858033959192E-14
 26   18     2.21530083978882E-16   9.74732369507080E-15
 27   18     1.74348944859548E-18   7.84570251867965E-17
 28   18     5.07205039441452E-21   2.33314318143068E-19
 29   18     1.38816467058718E-24   6.52437395175976E-23
 30   18     3.44784251012896E-26   1.65496440486190E-24
 31   18     9.21883655958284E-30   4.51722991419559E-28
 32   18     3.13085298982820E-32   1.56542649491410E-30
 33   18     4.63895172092766E-37   2.36586537767311E-35
 34   18     2.06065983481240E-41   1.07154311410245E-39
 35   18     1.62985036196412E-45   8.63820691840985E-44
 36   18     5.56189607493318E-51   3.00342388046392E-49
 37   18     4.40984265703641E-62   2.42541346137003E-60
 38   18     4.51496022299293E-70   2.52837772487604E-68
 39   18     2.71827335015643E-79   1.54941580958916E-77
 40   18     1.43214795845199E-89   8.30645815902153E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17501686855339E-43   3.52505060566017E-42
 12   19     1.39121011527303E-34   4.31275135734640E-33
 13   19     6.65787363868868E-28   2.13051956438038E-26
 14   19     6.25082939729780E-25   2.06277370110828E-23
 15   19     5.36022795422583E-23   1.82247750443678E-21
 16   19     1.13900654773660E-14   3.98652291707810E-13
 17   19     7.35714088126360E-10   2.64857071725490E-08
 18   19     5.40289393270526E-08   1.99907075510095E-06
 19   19     9.21171802336420E-08   3.50045284887840E-06
 20   19     5.09078348952581E-07   1.98540556091507E-05
 21   19     4.11070538978303E-09   1.64428215591321E-07
 22   19     4.99823400898190E-10   2.04927594368258E-08
 23   19     6.96719769848047E-12   2.92622303336180E-10
 24   19     6.80774023331523E-13   2.92732830032555E-11
 25   19     5.62748846568849E-14   2.47609492490293E-12
 26   19     6.77729312079126E-15   3.04978190435607E-13
 27   19     1.17631945387998E-16   5.41106948784790E-15
 28   19     3.35031434232014E-18   1.57464774089046E-16
 29   19     5.91789204663307E-20   2.84058818238387E-18
 30   19     7.42237231649962E-23   3.63696243508482E-21
 31   19     4.00807865127123E-26   2.00403932563561E-24
 32   19     5.61599795567827E-29   2.86415895739592E-27
 33   19     5.83388753163344E-33   3.03362151644939E-31
 34   19     3.05307184052153E-37   1.61812807547641E-35
 35   19     2.84572569788554E-42   1.53669187685819E-40
 36   19     3.23520394819249E-47   1.77936217150587E-45
 37   19     2.83678242960818E-55   1.58859816058058E-53
 38   19     4.58374911615095E-62   2.61273699620604E-60
 39   19     2.49307964340622E-72   1.44598619317561E-70
 40   19     6.74681166304831E-80   3.98061888119850E-78
 41   19     6.12296408316667E-94   3.67377844990000E-92
 42   19     1.00000000000000E-99   1.49515622699634E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.75942792318291E-38   2.80301693541853E-36
 13   20     6.66039239000024E-31   2.19792948870008E-29
 14   20     2.28150507315079E-22   7.75711724871270E-21
 15   20     6.11163930347751E-21   2.13907375621713E-19
 16   20     5.72770982523225E-17   2.06197553708361E-15
 17   20     2.20466206047770E-11   8.15724962376749E-10
 18   20     8.76213995168018E-09   3.32961318163847E-07
 19   20     1.65675097710684E-08   6.46132881071668E-07
 20   20     1.20049858955988E-06   4.80199435823951E-05
 21   20     6.58226336054359E-08   2.69872797782287E-06
 22   20     4.70557005389683E-08   1.97633942263667E-06
 23   20     5.11428468375853E-08   2.19914241401617E-06
 24   20     1.23397092416318E-08   5.42947206631799E-07
 25   20     6.00319007840854E-11   2.70143553528384E-09
 26   20     1.26867293254366E-09   5.83589548970083E-08
 27   20     9.76372352078282E-15   4.58895005476793E-13
 28   20     7.40865011270047E-13   3.55615205409622E-11
 29   20     4.97677022759679E-17   2.43861741152243E-15
 30   20     1.41518923733341E-19   7.07594618666705E-18
 31   20     1.03637021772986E-22   5.28548811042229E-21
 32   20     1.26600686424530E-25   6.58323569407558E-24
 33   20     5.50941214818912E-29   2.91998843854023E-27
 34   20     5.81716100172913E-31   3.14126694093373E-29
 35   20     4.51822626614635E-35   2.48502444638049E-33
 36   20     6.04754520284747E-38   3.38662531359458E-36
 37   20     3.60071204885201E-44   2.05240586784565E-42
 38   20     1.08319525843165E-50   6.28253249890358E-49
 39   20     2.50808807406109E-60   1.47977196369605E-58
 40   20     7.85606852267977E-68   4.71364111360786E-66
 41   20     3.05316990316754E-79   1.86243364093220E-77
 42   20     4.42802099406318E-89   2.74537301631917E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.68519236414248E-48   8.86113480167019E-47
 13   21     3.68493674578098E-45   1.25287849356553E-43
 14   21     1.82115346368607E-38   6.37403712290124E-37
 15   21     6.25681584430189E-31   2.25245370394868E-29
 16   21     2.51716156726308E-27   9.31349779887340E-26
 17   21     4.14145552140975E-25   1.57375309813571E-23
 18   21     9.55807935933029E-23   3.72765095013881E-21
 19   21     8.27319917757966E-13   3.30927967103187E-11
 20   21     4.76707273285933E-10   1.95449982047233E-08
 21   21     5.93724742986962E-10   2.49364392054524E-08
 22   21     1.86543064808765E-08   8.02135178677691E-07
 23   21     1.84961938247725E-09   8.13832528289991E-08
 24   21     5.61113885408363E-08   2.52501248433763E-06
 25   21     1.19810281777320E-09   5.51127296175671E-08
 26   21     8.09544726656280E-11   3.80486021528452E-09
 27   21     2.03355271856801E-13   9.76105304912646E-12
 28   21     2.66474000967941E-14   1.30572260474291E-12
 29   21     2.98370922395617E-16   1.49185461197809E-14
 30   21     5.77221120168171E-18   2.94382771285767E-16
 31   21     3.49113779138366E-20   1.81539165151950E-18
 32   21     7.10772611224460E-23   3.76709483948964E-21
 33   21     1.04947298971993E-25   5.66715414448763E-24
 34   21     2.36266018078529E-28   1.29946309943191E-26
 35   21     4.74165944704652E-32   2.65532929034605E-30
 36   21     9.71832482370302E-35   5.53944514951072E-33
 37   21     2.08123415799966E-38   1.20711581163980E-36
 38   21     9.07044729963315E-44   5.35156390678356E-42
 39   21     4.44277359619491E-51   2.66566415771694E-49
 40   21     2.64037372106541E-57   1.61062796984990E-55
 41   21     1.09562456206347E-67   6.79287228479352E-66
 42   21     2.75261406799799E-74   1.73414686283873E-72
 43   21     3.60622576034951E-83   2.30798448662369E-81
 44   21     1.57483768767298E-90   1.02364449698744E-88
 45   21     1.00000000000000E-99   2.89963505968391E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.79218325803281E-42   2.08518597289181E-40
 15   22     1.34508731828940E-36   4.97682307767077E-35
 16   22     4.15422162130435E-24   1.57860421609565E-22
 17   22     6.83859262644877E-23   2.66705112431502E-21
 18   22     4.82986669569478E-18   1.93194667827791E-16
 19   22     1.06288796919989E-16   4.35784067371955E-15
 20   22     2.03553684963461E-11   8.54925476846537E-10
 21   22     5.57274697750287E-11   2.39628120032623E-09
 22   22     2.22156081749706E-07   9.77486759698705E-06
 23   22     1.50245382452350E-08   6.76104221035574E-07
 24   22     4.14841492139258E-08   1.90827086384059E-06
 25   22     6.24207214171821E-08   2.93377390660756E-06
 26   22     6.04347848405243E-08   2.90086967234516E-06
 27   22     3.22983542269613E-09   1.58261935712111E-07
 28   22     3.87307684745662E-11   1.93653842372831E-09
 29   22     5.35366564251123E-14   2.73036947768073E-12
 30   22     6.46920626478085E-15   3.36398725768604E-13
 31   22     2.41926270513678E-17   1.28220923372249E-15
 32   22     3.12539448324743E-18   1.68771302095361E-16
 33   22     3.05995581857862E-21   1.68297570021824E-19
 34   22     1.46762413189530E-24   8.21869513861370E-23
