    time    temp    dens
   1.33241950641351E+04   1.00000000000000E-02   3.35766103329832E-13
  7    7     1.54094830855116E-05   2.15732763197162E-04
  8    7     8.35457971870203E-06   1.25318695780530E-04
  9    7     1.49572136470684E-21   2.39315418353095E-20
 10    7     9.17901773713120E-22   1.56043301531230E-20
 11    7     1.04220190638168E-24   1.87596343148703E-23
 12    7     2.51375975318966E-25   4.77614353106035E-24
 13    7     3.89363954980260E-29   7.78727909960519E-28
 14    7     9.22212790969353E-38   1.93664686103564E-36
  5    8     1.66854481569411E-40   2.16910826040234E-39
  6    8     7.20197367048702E-21   1.00827631386818E-19
  7    8     4.65496367535606E-18   6.98244551303409E-17
  8    8     8.83895500010169E-06   1.41423280001627E-04
  9    8     1.11655277491103E-06   1.89813971734874E-05
 10    8     3.35777969630439E-07   6.04400345334791E-06
 11    8     5.85823821333510E-23   1.11306526053367E-21
 12    8     2.97150653643960E-24   5.94301307287920E-23
 13    8     1.20885245520457E-28   2.53859015592961E-27
 14    8     3.99502150561649E-37   8.78904731235628E-36
  5    9     5.90671625383934E-72   8.26940275537508E-71
  6    9     3.62184123999715E-15   5.43276185999573E-14
  7    9     1.88366731661357E-15   3.01386770658171E-14
  8    9     2.03878636834344E-21   3.46593682618385E-20
  9    9     1.03901845865105E-07   1.87023322557189E-06
 10    9     2.63765953898082E-09   5.01155312406357E-08
 11    9     2.17147478543194E-22   4.34294957086387E-21
 12    9     1.02840513975633E-23   2.15965079348829E-22
 13    9     4.74429178005481E-26   1.04374419161206E-24
 14    9     1.04097443088096E-28   2.39424119102621E-27
 15    9     1.60911938763386E-36   3.86188653032126E-35
 16    9     1.06704369097473E-38   2.66760922743684E-37
 17    9     1.88560445696953E-43   4.90257158812078E-42
  7   10     7.23594358323828E-30   1.23011040915051E-28
  8   10     2.30044830589470E-24   4.14080695061046E-23
  9   10     1.78803135762223E-21   3.39725957948224E-20
 10   10     2.74973295016587E-08   5.49946590033174E-07
 11   10     2.00414375089161E-09   4.20870187687237E-08
 12   10     2.16364179294230E-09   4.76001194447306E-08
 13   10     2.57077661455994E-23   5.91278621348785E-22
 14   10     3.03417082656605E-22   7.28200998375853E-21
 15   10     8.30283968435578E-26   2.07570992108895E-24
 16   10     2.91625806307303E-26   7.58227096398987E-25
 17   10     2.88328635088070E-31   7.78487314737788E-30
 18   10     9.97747149898998E-33   2.79369201971719E-31
 19   10     3.72586692299738E-46   1.08050140766924E-44
 20   10     3.09376950349340E-48   9.28130851048019E-47
 21   10     5.91275521050449E-54   1.83295411525639E-52
 22   10     4.34751315077522E-57   1.39120420824807E-55
 23   10     7.78502324706484E-61   2.56905767153140E-59
 24   10     9.41156795625507E-65   3.19993310512672E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.56581548840449E-26   8.67504942796854E-25
  9   11     4.93348786645600E-24   9.86697573291199E-23
 10   11     9.38879741747654E-22   1.97164745767007E-20
 11   11     1.04954518524291E-08   2.30899940753439E-07
 12   11     7.22717804385223E-09   1.66225095008601E-07
 13   11     2.90590281507755E-12   6.97416675618612E-11
 14   11     9.80516394171174E-21   2.45129098542793E-19
 15   11     1.71284282156320E-23   4.45339133606433E-22
 16   11     1.61502201024321E-24   4.36055942765667E-23
 17   11     2.21229458398987E-29   6.19442483517165E-28
 18   11     1.88975263757585E-29   5.48028264896997E-28
 19   11     6.33094770962914E-42   1.89928431288874E-40
 20   11     1.78028549912867E-43   5.51888504729888E-42
 21   11     5.77578092346475E-49   1.84824989550872E-47
 22   11     3.71279086970486E-52   1.22522098700260E-50
 23   11     1.99313192511376E-56   6.77664854538677E-55
 24   11     2.33038185488494E-60   8.15633649209729E-59
 25   11     3.02344588358256E-68   1.08844051808972E-66
 26   11     6.19358889686672E-77   2.29162789184068E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39863719372425E-28   6.79727438744849E-27
  9   12     7.78408647702011E-27   1.63465816017422E-25
 10   12     2.44226520419910E-23   5.37298344923802E-22
 11   12     2.53195783389416E-21   5.82350301795656E-20
 12   12     9.36446324073153E-09   2.24747117777557E-07
 13   12     3.19323816674565E-08   7.98309541686413E-07
 14   12     8.94186888713078E-09   2.32488591065400E-07
 15   12     2.38247366113431E-19   6.43267888506264E-18
 16   12     2.54764773932706E-14   7.13341367011577E-13
 17   12     9.25186581074707E-25   2.68304108511665E-23
 18   12     2.43648852614825E-25   7.30946557844476E-24
 19   12     1.02688682389399E-29   3.18334915407138E-28
 20   12     8.77430909884401E-30   2.80777891163008E-28
 21   12     4.63262798875561E-38   1.52876723628935E-36
 22   12     8.85352849691944E-39   3.01019968895261E-37
 23   12     9.55569631071081E-48   3.34449370874878E-46
 24   12     2.93462355283184E-51   1.05646447901946E-49
 25   12     3.10047849308711E-52   1.14717704244223E-50
 26   12     2.19483571532895E-55   8.34037571825000E-54
 27   12     1.40660954236863E-62   5.48577721523764E-61
 28   12     1.24130293711351E-83   4.96521174845404E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57085747128189E-41   3.29880068969198E-40
  9   13     1.34100807786256E-28   2.95021777129764E-27
 10   13     1.03409602933428E-25   2.37842086746884E-24
 11   13     5.25570021997595E-23   1.26136805279423E-21
 12   13     8.78178135646833E-22   2.19544533911708E-20
 13   13     3.35118199849694E-09   8.71307319609205E-08
 14   13     6.25083526210569E-08   1.68772552076854E-06
 15   13     4.57802118104803E-17   1.28184593069345E-15
 16   13     7.86521817613925E-19   2.28091327108038E-17
 17   13     1.49841382761486E-22   4.49524148284457E-21
 18   13     1.01993561554848E-23   3.16180040820027E-22
 19   13     8.46104076584359E-29   2.70753304506995E-27
 20   13     9.39794211938426E-28   3.10132089939681E-26
 21   13     3.58001328519871E-33   1.21720451696756E-31
 22   13     5.78375119382859E-36   2.02431291784001E-34
 23   13     6.03206148181677E-44   2.17154213345404E-42
 24   13     1.54277487153956E-47   5.70826702469637E-46
 25   13     4.03687441622111E-49   1.53401227816402E-47
 26   13     1.38485970706383E-52   5.40095285754895E-51
 27   13     1.69177918081946E-58   6.76711672327782E-57
 28   13     3.55374805012839E-62   1.45703670055264E-60
 29   13     6.08708621118170E-97   2.55657620869631E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26807515405487E-43   2.78976533892072E-42
  9   14     3.04533184722576E-41   7.00426324861925E-40
 10   14     3.01864798058876E-26   7.24475515341302E-25
 11   14     5.07689774660022E-25   1.26922443665005E-23
 12   14     3.80206515988831E-23   9.88536941570961E-22
 13   14     4.92715028844882E-21   1.33033057788118E-19
 14   14     2.60845540388996E-07   7.30367513089187E-06
 15   14     2.26801297119217E-07   6.57723761645728E-06
 16   14     3.17270783144065E-07   9.51812349432194E-06
 17   14     1.01383513911695E-10   3.14288893126256E-09
 18   14     2.89860499043199E-11   9.27553596938238E-10
 19   14     9.29564226495769E-24   3.06756194743604E-22
 20   14     3.88232447041648E-24   1.31999031994160E-22
 21   14     1.62568194763557E-28   5.68988681672449E-27
 22   14     8.86759487251225E-31   3.19233415410441E-29
 23   14     2.92572143686996E-34   1.08251693164188E-32
 24   14     1.65752789830843E-35   6.29860601357202E-34
 25   14     3.62531845332176E-44   1.41387419679549E-42
 26   14     3.26535886272722E-45   1.30614354509089E-43
 27   14     7.78222138200935E-51   3.19071076662383E-49
 28   14     1.10251692624484E-54   4.63057109022831E-53
 29   14     2.42899809229643E-66   1.04446917968746E-64
 30   14     4.06585829454430E-74   1.78897764959949E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.99837787911565E-48   2.29962691219660E-46
  9   15     3.02117987047367E-45   7.25083168913681E-44
 10   15     3.62039620209195E-44   9.05099050522988E-43
 11   15     8.06662449753006E-39   2.09732236935781E-37
 12   15     1.08070009356618E-25   2.91789025262869E-24
 13   15     9.93551674436315E-24   2.78194468842168E-22
 14   15     2.40725480997933E-21   6.98103894894005E-20
 15   15     6.31313957578568E-19   1.89394187273571E-17
 16   15     3.07804529946608E-07   9.54194042834486E-06
 17   15     8.51527589072269E-11   2.72488828503126E-09
 18   15     1.81742918816887E-09   5.99751632095727E-08
 19   15     9.15725410059203E-22   3.11346639420129E-20
 20   15     1.69967001135208E-21   5.94884503973230E-20
 21   15     9.84623495731189E-26   3.54464458463228E-24
 22   15     1.38435298557560E-27   5.12210604662970E-26
 23   15     1.03289131617364E-30   3.92498700145983E-29
 24   15     5.63794508507038E-33   2.19879858317745E-31
 25   15     6.68144271800561E-38   2.67257708720225E-36
 26   15     1.23294103938245E-40   5.05505826146805E-39
 27   15     4.53227490194851E-47   1.90355545881837E-45
 28   15     2.30666130096373E-50   9.91864359414404E-49
 29   15     6.71167281091559E-62   2.95313603680286E-60
 30   15     2.23991981926741E-66   1.00796391867034E-64
 31   15     1.30555740091860E-70   6.00556404422557E-69
 32   15     5.93287404218222E-79   2.78845079982564E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97206448850608E-50   4.73295477241459E-49
  9   16     1.69670872429078E-48   4.24177181072695E-47
 10   16     8.13119360513824E-45   2.11411033733594E-43
 11   16     3.79529876274048E-42   1.02473066593993E-40
 12   16     7.85602655502660E-26   2.19968743540745E-24
 13   16     1.12300532608625E-24   3.25671544565014E-23
 14   16     7.38314652401443E-23   2.21494395720433E-21
 15   16     4.21918808165934E-21   1.30794830531440E-19
 16   16     3.54934041108818E-07   1.13578893154822E-05
 17   16     2.30515245810050E-07   7.60700311173166E-06
 18   16     4.36933389882680E-07   1.48557352560111E-05
 19   16     1.54185744144467E-10   5.39650104505634E-09
 20   16     1.82729296317960E-09   6.57825466744657E-08
 21   16     6.54170094942892E-22   2.42042935128870E-20
 22   16     1.84123356440225E-16   6.99668754472854E-15
 23   16     4.48173351965743E-25   1.74787607266640E-23
 24   16     2.44103603896949E-26   9.76414415587796E-25
 25   16     8.24349104277479E-27   3.37983132753766E-25
 26   16     5.07447070856525E-29   2.13127769759740E-27
 27   16     1.47662234869551E-34   6.34947609939069E-33
 28   16     2.39047199844724E-35   1.05180767931679E-33
 29   16     1.61932643619885E-46   7.28696896289483E-45
 30   16     3.25162274006334E-51   1.49574646042914E-49
 31   16     6.12347094581199E-66   2.87803134453163E-64
 32   16     1.84802951577340E-68   8.87054167571234E-67
 33   16     2.26340058021094E-78   1.10906628430336E-76
 34   16     1.00000000000000E-99   7.78674633305160E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34840689999285E-70   3.50585793998141E-69
 10   17     1.88477400941967E-52   5.08888982543311E-51
 11   17     1.71065528266895E-48   4.78983479147305E-47
 12   17     4.43860158833903E-45   1.28719446061832E-43
 13   17     4.39128665868497E-43   1.31738599760549E-41
 14   17     8.07848320900762E-26   2.50432979479236E-24
 15   17     4.81949422067142E-24   1.54223815061485E-22
 16   17     8.51264696007707E-22   2.80917349682543E-20
 17   17     4.83555597284862E-21   1.64408903076853E-19
 18   17     4.07226256967317E-07   1.42529189938561E-05
 19   17     6.62745722527691E-11   2.38588460109969E-09
 20   17     3.70774043690893E-08   1.37186396165630E-06
 21   17     5.19073311043576E-13   1.97247858196559E-11
 22   17     8.70709662417159E-15   3.39576768342692E-13
 23   17     3.87815701946464E-22   1.55126280778585E-20
 24   17     9.80636929383518E-24   4.02061141047242E-22
 25   17     1.97360249486536E-24   8.28913047843451E-23
 26   17     3.50446656784564E-27   1.50692062417363E-25
 27   17     5.95308743056134E-32   2.61935846944699E-30
 28   17     5.23699619229262E-33   2.35664828653168E-31
 29   17     5.74423406514469E-43   2.64234766996656E-41
 30   17     1.03459590873295E-47   4.86260077104486E-46
 31   17     3.28111719977527E-52   1.57493625589213E-50
 32   17     9.68431055695600E-65   4.74531217290844E-63
 33   17     2.78157164759098E-70   1.39078582379549E-68
 34   17     1.02410591470273E-73   5.22294016498393E-72
 35   17     2.66680764823939E-82   1.38673997708448E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.30813547854729E-52   6.46277933993240E-51
 11   18     1.17646254134817E-49   3.41174136990970E-48
 12   18     4.11418117196321E-45   1.23425435158896E-43
 13   18     7.50990003454744E-43   2.32806901070971E-41
 14   18     1.02367906699652E-26   3.27577301438887E-25
 15   18     3.56812112569404E-25   1.17747997147903E-23
 16   18     2.55761895379148E-23   8.69590444289102E-22
 17   18     1.16869739531346E-21   4.09044088359710E-20
 18   18     1.91920546561571E-07   6.90913967621656E-06
 19   18     3.09717874482517E-07   1.14595613558531E-05
 20   18     3.24675440665568E-07   1.23376667452916E-05
 21   18     3.54635839743565E-10   1.38307977499990E-08
 22   18     1.63507297849569E-11   6.54029191398275E-10
 23   18     5.02164198847147E-14   2.05887321527330E-12
 24   18     2.59728746635883E-14   1.09086073587071E-12
 25   18     9.27750299873071E-22   3.98932628945420E-20
 26   18     6.84158387872307E-22   3.01029690663815E-20
 27   18     1.89449704103323E-26   8.52523668464954E-25
 28   18     2.83700366901310E-29   1.30502168774603E-27
 29   18     5.74071760799788E-40   2.69813727575900E-38
 30   18     3.94818033567721E-43   1.89512656112506E-41
 31   18     2.73816910590393E-47   1.34170286189293E-45
 32   18     1.96537289956928E-50   9.82686449784638E-49
 33   18     6.09593264525891E-55   3.10892564908204E-53
 34   18     3.71845811470361E-57   1.93359821964588E-55
 35   18     2.63536722626332E-71   1.39674462991956E-69
 36   18     2.27021949325505E-77   1.22591852635772E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33882063762742E-73   7.01646191288226E-72
 12   19     2.77857459479336E-53   8.61358124385941E-52
 13   19     3.49913063774402E-49   1.11972180407809E-47
 14   19     5.45596076328934E-46   1.80046705188548E-44
 15   19     6.53334796069786E-39   2.22133830663727E-37
 16   19     4.72499709952496E-26   1.65374898483374E-24
 17   19     5.69948958928624E-24   2.05181625214305E-22
 18   19     4.46491802032567E-22   1.65201966752050E-20
 19   19     1.62726272072101E-16   6.18359833873983E-15
 20   19     5.25301512020069E-07   2.04867589687827E-05
 21   19     4.28913097738162E-09   1.71565239095265E-07
 22   19     5.43158854414136E-10   2.22695130309796E-08
 23   19     6.50839306648143E-12   2.73352508792220E-10
 24   19     6.64685635198266E-13   2.85814823135254E-11
 25   19     6.83183456303271E-17   3.00600720773439E-15
 26   19     1.32849772752043E-18   5.97823977384194E-17
 27   19     5.87265418905600E-24   2.70142092696576E-22
 28   19     2.50138782601110E-26   1.17565227822522E-24
 29   19     5.39830250028034E-37   2.59118520013456E-35
 30   19     9.72740391220840E-41   4.76642791698212E-39
 31   19     1.05116050641492E-43   5.25580253207460E-42
 32   19     3.85954650163769E-47   1.96836871583522E-45
 33   19     2.09537633015655E-52   1.08959569168141E-50
 34   19     8.03464149428825E-55   4.25835999197277E-53
 35   19     1.74143973074128E-68   9.40377454600294E-67
 36   19     1.75108079037888E-75   9.63094434708384E-74
 37   19     3.01500043920732E-97   1.68840024595610E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.26713032345412E-54   2.64548170350532E-52
 13   20     6.41699566663527E-51   2.11760856998964E-49
 14   20     1.12498489632945E-45   3.82494864752012E-44
 15   20     3.02072270105760E-43   1.05725294537016E-41
 16   20     5.43572352927003E-26   1.95686047053721E-24
 17   20     2.03477754023783E-24   7.52867689887996E-23
 18   20     3.13780874603425E-23   1.19236732349302E-21
 19   20     7.84090133426835E-22   3.05795152036466E-20
 20   20     1.20026231233153E-06   4.80104924932611E-05
 21   20     6.48474822591137E-08   2.65874677262366E-06
 22   20     4.77916915204586E-08   2.00725104385926E-06
 23   20     6.06227931974042E-08   2.60678010748838E-06
 24   20     1.36053949048132E-08   5.98637375811781E-07
 25   20     4.39944158568312E-08   1.97974871355740E-06
 26   20     2.55554698241748E-09   1.17555161191204E-07
 27   20     2.57353278979995E-13   1.20956041120597E-11
 28   20     7.40969593200993E-13   3.55665404736477E-11
 29   20     3.85996032173871E-23   1.89138055765197E-21
 30   20     3.73040697220428E-27   1.86520348610214E-25
 31   20     8.27376981929734E-40   4.21962260784164E-38
 32   20     1.56577306920679E-41   8.14201995987530E-40
 33   20     1.46463844403912E-46   7.76258375340736E-45
 34   20     7.32183383482015E-49   3.95379027080288E-47
 35   20     4.36105848111504E-53   2.39858216461327E-51
 36   20     7.28633892144195E-56   4.08034979600749E-54
 37   20     9.27418126725609E-62   5.28628332233597E-60
 38   20     4.73151362112990E-82   2.74427790025534E-80
 39   20     4.35039981266261E-92   2.56673588947094E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.51035597709236E-78   1.81841747244048E-76
 13   21     1.34444497896290E-73   4.57111292847386E-72
 14   21     2.83806393208070E-54   9.93322376228244E-53
 15   21     3.27770508156970E-50   1.17997382936509E-48
 16   21     6.50771389223659E-48   2.40785414012754E-46
 17   21     1.20654931273485E-44   4.58488738839245E-43
 18   21     4.78475904519732E-30   1.86605602762695E-28
 19   21     3.92652590460765E-25   1.57061036184306E-23
 20   21     2.09755319651083E-23   8.59996810569439E-22
 21   21     2.28575993782551E-22   9.60019173886715E-21
 22   21     9.01245967555066E-09   3.87535766048678E-07
 23   21     8.25115593496440E-10   3.63050861138434E-08
 24   21     2.13679508821667E-08   9.61557789697501E-07
 25   21     3.29614034422494E-11   1.51622455834347E-09
 26   21     7.84831034451090E-11   3.68870586192012E-09
 27   21     3.55200164064271E-13   1.70496078750850E-11
 28   21     1.92316328369032E-15   9.42350009008258E-14
 29   21     5.22420122269422E-22   2.61210061134711E-20
 30   21     9.43013074929740E-26   4.80936668214168E-24
 31   21     7.09290681309119E-29   3.68831154280742E-27
 32   21     3.30849180556228E-40   1.75350065694801E-38
 33   21     4.74307294879047E-44   2.56125939234685E-42
 34   21     1.43294264793145E-46   7.88118456362295E-45
 35   21     3.61277730545041E-51   2.02315529105223E-49
 36   21     8.82532333249686E-53   5.03043429952321E-51
 37   21     1.39919280212551E-57   8.11531825232795E-56
 38   21     1.26273236827453E-72   7.45012097281975E-71
 39   21     9.76249647073392E-85   5.85749788244035E-83
 40   21     2.87781829013930E-92   1.75546915698497E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15153484560562E-57   4.14552544418023E-56
 15   22     2.25981509886586E-52   8.36131586580368E-51
 16   22     1.18098284557163E-46   4.48773481317221E-45
 17   22     6.67098273833959E-44   2.60168326795244E-42
 18   22     8.91176593667090E-27   3.56470637466836E-25
 19   22     1.86649485267642E-25   7.65262889597332E-24
 20   22     2.02763990050767E-24   8.51608758213222E-23
 21   22     4.30499905377680E-23   1.85114959312402E-21
 22   22     2.21765505837312E-07   9.75768225684174E-06
 23   22     5.99720507336932E-09   2.69874228301620E-07
 24   22     4.15394215951698E-08   1.91081339337781E-06
 25   22     6.44019627916405E-08   3.02689225120710E-06
 26   22     6.21516759880104E-08   2.98328044742450E-06
 27   22     3.41461871147537E-09   1.67316316862293E-07
 28   22     5.21634707904079E-11   2.60817353952040E-09
 29   22     2.77134777731648E-20   1.41338736643141E-18
 30   22     1.72873937261893E-22   8.98944473761846E-21
 31   22     1.55148467733454E-25   8.22286878987306E-24
 32   22     2.36984705803314E-27   1.27971741133789E-25
 33   22     2.34888579784156E-30   1.29188718881286E-28
 34   22     1.71757902811872E-31   9.61844255746483E-30
