    time    temp    dens
   1.61081111703383E-01   8.22064304952878E-01   2.06974056153051E+03
 13    8     3.04949974268995E-33   6.40394945964889E-32
 14    8     9.66065093045349E-34   2.12534320469977E-32
  5    9     2.78356095227073E-69   3.89698533317902E-68
  6    9     2.37115939135817E-21   3.55673908703725E-20
  7    9     9.16108836540968E-16   1.46577413846555E-14
  8    9     5.66302996034548E-08   9.62715093258732E-07
  9    9     4.15603981487652E-12   7.48087166677774E-11
 10    9     2.29372861805998E-15   4.35808437431396E-14
 11    9     8.36627478582780E-22   1.67325495716556E-20
 12    9     2.00384424514461E-24   4.20807291480368E-23
 13    9     4.89589638624766E-24   1.07709720497449E-22
 14    9     2.50016302497957E-29   5.75037495745300E-28
 15    9     6.18454610265666E-33   1.48429106463760E-31
 16    9     9.72178686723394E-35   2.43044671680849E-33
 17    9     5.77172670649365E-36   1.50064894368835E-34
  7   10     9.22362921504270E-13   1.56801696655726E-11
  8   10     1.36756226481796E-06   2.46161207667232E-05
  9   10     2.20323159734866E-09   4.18614003496246E-08
 10   10     2.74116158842402E-09   5.48232317684805E-08
 11   10     1.04184257398152E-13   2.18786940536119E-12
 12   10     2.98307824412003E-14   6.56277213706407E-13
 13   10     7.63289049004275E-22   1.75556481270983E-20
 14   10     8.05377008722089E-23   1.93290482093301E-21
 15   10     2.28372872436947E-25   5.70932181092367E-24
 16   10     1.24307774835410E-26   3.23200214572067E-25
 17   10     5.67698605701276E-33   1.53278623539345E-31
 18   10     9.29652334919546E-36   2.60302653777473E-34
 19   10     3.65317608507713E-38   1.05942106467237E-36
 20   10     3.28575577748884E-41   9.85726733246651E-40
 21   10     9.50155191654052E-48   2.94548109412756E-46
 22   10     1.79646120144459E-50   5.74867584462269E-49
 23   10     3.27594351585933E-54   1.08106136023358E-52
 24   10     2.67045211421006E-56   9.07953718831420E-55
 25   10     1.03643409685915E-89   3.62751933900702E-88
 26   10     1.84362180531974E-97   6.63703849915105E-96
 27   10     2.26881175417650E-97   8.39460349045304E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17470948608364E-14   2.23194802355892E-13
  9   11     1.16711455227441E-09   2.33422910454882E-08
 10   11     8.71326987310552E-10   1.82978667335216E-08
 11   11     1.19716019014118E-10   2.63375241831059E-09
 12   11     1.43433767682417E-13   3.29897665669560E-12
 13   11     9.15316433769158E-20   2.19675944104598E-18
 14   11     2.54883602840327E-20   6.37209007100818E-19
 15   11     1.00021902995480E-21   2.60056947788248E-20
 16   11     3.34129467819025E-24   9.02149563111367E-23
 17   11     4.58233300670728E-30   1.28305324187804E-28
 18   11     2.86876085844708E-31   8.31940648949654E-30
 19   11     8.03755389724981E-34   2.41126616917494E-32
 20   11     5.62934614101609E-36   1.74509730371499E-34
 21   11     6.04632069690315E-42   1.93482262300901E-40
 22   11     2.65277977356168E-44   8.75417325275354E-43
 23   11     2.49786735143110E-48   8.49274899486575E-47
 24   11     5.62605043316573E-51   1.96911765160800E-49
 25   11     8.71941487942380E-57   3.13898935659257E-55
 26   11     3.69394327187624E-60   1.36675901059421E-58
 27   11     1.66322164391498E-82   6.32024224687691E-81
 28   11     6.34902872403873E-95   2.47612120237511E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.57763655998285E-12   1.71552731199657E-10
  9   12     9.22729605275668E-08   1.93773217107890E-06
 10   12     1.60133232690177E-07   3.52293111918390E-06
 11   12     3.09343525228349E-09   7.11490108025203E-08
 12   12     6.73383002725254E-12   1.61611920654061E-10
 13   12     7.99657227071225E-13   1.99914306767806E-11
 14   12     3.73590382792532E-15   9.71334995260584E-14
 15   12     3.06140086315327E-19   8.26578233051383E-18
 16   12     8.22861814010871E-22   2.30401307923044E-20
 17   12     6.79239682457957E-23   1.96979507912807E-21
 18   12     4.14759720256905E-25   1.24427916077071E-23
 19   12     2.48990502353472E-29   7.71870557295762E-28
 20   12     3.20296711659007E-32   1.02494947730882E-30
 21   12     1.18462505464996E-34   3.90926268034487E-33
 22   12     1.95239739033603E-37   6.63815112714250E-36
 23   12     5.49593398569614E-42   1.92357689499365E-40
 24   12     8.35600269394989E-43   3.00816096982196E-41
 25   12     6.41232733571597E-50   2.37256111421491E-48
 26   12     9.60517280704964E-50   3.64996566667886E-48
 27   12     5.05129326097223E-57   1.97000437177917E-55
 28   12     5.83656016709065E-67   2.33462406683626E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63889546829605E-15   3.44168048342171E-14
  9   13     9.01420061579919E-18   1.98312413547582E-16
 10   13     6.14657277655729E-13   1.41371173860818E-11
 11   13     2.68753033336879E-09   6.45007280008510E-08
 12   13     1.66588576602412E-09   4.16471441506031E-08
 13   13     2.93448577395155E-10   7.62966301227403E-09
 14   13     6.17127438507055E-12   1.66624408396905E-10
 15   13     1.50407911885139E-17   4.21142153278389E-16
 16   13     1.30447791186337E-19   3.78298594440378E-18
 17   13     1.23370891130878E-20   3.70112673392634E-19
 18   13     4.16165283680046E-22   1.29011237940814E-20
 19   13     4.81683690663560E-27   1.54138781012339E-25
 20   13     1.36784746783190E-26   4.51389664384525E-25
 21   13     1.27384451530323E-31   4.33107135203099E-30
 22   13     4.04813725073912E-34   1.41684803775869E-32
 23   13     2.37859642328723E-36   8.56294712383403E-35
 24   13     7.51156893066110E-38   2.77928050434461E-36
 25   13     3.01980779939560E-42   1.14752696377033E-40
 26   13     3.38762581264713E-45   1.32117406693238E-43
 27   13     4.25030951152076E-50   1.70012380460830E-48
 28   13     1.89727062988198E-52   7.77880958251612E-51
 29   13     9.10629280049042E-75   3.82464297620598E-73
 30   13     1.61123311311988E-78   6.92830238641548E-77
 31   13     1.00000000000000E-99   1.48995049926283E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13854777969711E-16   2.50480511533364E-15
  9   14     9.31455801167011E-16   2.14234834268413E-14
 10   14     7.77054117419716E-13   1.86492988180732E-11
 11   14     1.89547205879849E-07   4.73868014699622E-06
 12   14     2.85668253090561E-07   7.42737458035459E-06
 13   14     6.92158776769115E-09   1.86882869727661E-07
 14   14     5.35491719774741E-09   1.49937681536927E-07
 15   14     2.95077883445801E-11   8.55725861992824E-10
 16   14     2.42950490392376E-12   7.28851471177127E-11
 17   14     6.53473131993913E-18   2.02576670918113E-16
 18   14     7.05367870147697E-20   2.25717718447263E-18
 19   14     1.75614212358935E-21   5.79526900784485E-20
 20   14     3.88598472270949E-23   1.32123480572123E-21
 21   14     1.13278879617791E-28   3.96476078662269E-27
 22   14     1.46238240969909E-30   5.26457667491674E-29
 23   14     6.50833625406635E-32   2.40808441400455E-30
 24   14     7.74908609939978E-34   2.94465271777192E-32
 25   14     1.27388212849853E-35   4.96814030114428E-34
 26   14     1.74064255791200E-37   6.96257023164800E-36
 27   14     8.25203116934499E-41   3.38333277943145E-39
 28   14     4.88367250866926E-45   2.05114245364109E-43
 29   14     2.90315600129124E-52   1.24835708055523E-50
 30   14     3.62301283331807E-54   1.59412564665995E-52
 31   14     1.13878608869315E-77   5.12453739911915E-76
 32   14     8.30879173490108E-87   3.82204419805450E-85
 33   14     1.15283957226776E-99   5.41834598965846E-98
 34   14     1.16453466097404E-96   5.58976637267542E-95
 35   14     2.05213201496272E-99   1.00554468733173E-97
 36   14     4.86439909714450E-96   2.43219954857225E-94
 37   14     7.04727677735589E-97   3.59411115645151E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17217344688389E-19   4.99599892783296E-18
  9   15     1.49088038104610E-18   3.57811291451064E-17
 10   15     4.28216352515081E-24   1.07054088128770E-22
 11   15     1.82652488858834E-13   4.74896471032969E-12
 12   15     1.34061037475905E-08   3.61964801184942E-07
 13   15     4.30402821167573E-09   1.20512789926920E-07
 14   15     5.72720161539345E-08   1.66088846846410E-06
 15   15     3.02512942820631E-09   9.07538828461893E-08
 16   15     1.36635012979259E-10   4.23568540235703E-09
 17   15     4.09372715182907E-16   1.30999268858530E-14
 18   15     8.00060173498273E-17   2.64019857254430E-15
 19   15     3.55629468839324E-19   1.20914019405370E-17
 20   15     5.17994618712820E-20   1.81298116549487E-18
 21   15     8.55997500340741E-25   3.08159100122667E-23
 22   15     6.64668475140816E-26   2.45927335802102E-24
 23   15     4.34258286841072E-29   1.65018148999607E-27
 24   15     1.06958315853885E-30   4.17137431830150E-29
 25   15     5.52658470445086E-32   2.21063388178034E-30
 26   15     6.09303439348409E-34   2.49814410132848E-32
 27   15     3.30211002169593E-37   1.38688620911229E-35
 28   15     4.91786820908601E-39   2.11468332990698E-37
 29   15     1.68775221115058E-45   7.42610972906254E-44
 30   15     3.69865474154305E-46   1.66439463369437E-44
 31   15     7.44752566111435E-53   3.42586180411260E-51
 32   15     1.80201954777296E-56   8.46949187453290E-55
 33   15     4.53208123669201E-86   2.17539899361216E-84
 34   15     6.68887841253745E-93   3.27755042214335E-91
 35   15     2.36429466236099E-96   1.18214733118049E-94
 36   15     3.92737428585762E-98   2.00296088578739E-96
 37   15     3.76831288213729E-91   1.95952269871139E-89
 38   15     6.04854903944882E-90   3.20573099090787E-88
 39   15     5.57256299800903E-89   3.00918401892488E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48951751161733E-23   3.57484202788159E-22
  9   16     7.03666608011150E-20   1.75916652002787E-18
 10   16     2.22353776536149E-24   5.78119818993988E-23
 11   16     4.44923250980066E-16   1.20129277764618E-14
 12   16     6.71487301754413E-11   1.88016444491236E-09
 13   16     3.69805916877835E-07   1.07243715894572E-05
 14   16     4.73075912112024E-07   1.41922773633607E-05
 15   16     1.50704824891209E-07   4.67184957162749E-06
 16   16     3.73669259342489E-09   1.19574162989596E-07
 17   16     4.09335717914413E-10   1.35080786911756E-08
 18   16     6.87573114767930E-12   2.33774859021096E-10
 19   16     2.35169917430592E-15   8.23094711007073E-14
 20   16     1.36441781457066E-17   4.91190413245439E-16
 21   16     8.33093406749369E-20   3.08244560497267E-18
 22   16     1.75241957404322E-21   6.65919438136424E-20
 23   16     7.51181217879064E-23   2.92960674972835E-21
 24   16     7.53076548649751E-25   3.01230619459900E-23
 25   16     1.05902258250653E-28   4.34199258827678E-27
 26   16     4.89877208582322E-30   2.05748427604575E-28
 27   16     1.13874981529086E-32   4.89662420575069E-31
 28   16     2.98078195297141E-34   1.31154405930742E-32
 29   16     3.09392399931077E-38   1.39226579968985E-36
 30   16     1.91047634855472E-40   8.78819120335172E-39
 31   16     7.03461302041066E-48   3.30626811959301E-46
 32   16     2.55600352948769E-48   1.22688169415409E-46
 33   16     1.13208799671446E-58   5.54723118390087E-57
 34   16     4.77102927785389E-68   2.38551463892694E-66
 35   16     2.80246604480227E-93   1.42925768284916E-91
 36   16     5.40214335954240E-89   2.80911454696205E-87
 37   16     1.47432666334142E-92   7.81393131570951E-91
 38   16     1.06564474606299E-87   5.75448162874013E-86
 39   16     7.64225111747065E-91   4.20323811460886E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35974492426040E-36   3.53533680307703E-35
 10   17     1.33046618047697E-31   3.59225868728781E-30
 11   17     1.92461743206576E-25   5.38892880978413E-24
 12   17     2.53248089986397E-24   7.34419460960552E-23
 13   17     6.13557844207575E-16   1.84067353262272E-14
 14   17     1.29415052614047E-11   4.01186663103544E-10
 15   17     1.03130528810075E-07   3.30017692192241E-06
 16   17     2.30212189307895E-08   7.59700224716054E-07
 17   17     3.67479975564694E-09   1.24943191691996E-07
 18   17     1.95436511108223E-09   6.84027788878782E-08
 19   17     1.64637855861847E-14   5.92696281102650E-13
 20   17     3.65449129670145E-13   1.35216177977954E-11
 21   17     8.36963731854214E-18   3.18046218104601E-16
 22   17     2.17414455296513E-19   8.47916375656402E-18
 23   17     1.15779797345085E-20   4.63119189380342E-19
 24   17     5.16574133929213E-21   2.11795394910977E-19
 25   17     1.59597415181145E-24   6.70309143760810E-23
 26   17     6.38264410393409E-27   2.74453696469166E-25
 27   17     4.35136305782479E-28   1.91459974544291E-26
 28   17     1.24051496141424E-30   5.58231732636410E-29
 29   17     1.69076776981366E-33   7.77753174114283E-32
 30   17     3.35969489112614E-36   1.57905659882928E-34
 31   17     9.56048415073458E-40   4.58903239235260E-38
 32   17     3.27803606368438E-43   1.60623767120534E-41
 33   17     1.37937142587226E-48   6.89685712936131E-47
 34   17     1.74994565506658E-49   8.92472284083955E-48
 35   17     2.38496553823554E-61   1.24018207988248E-59
 36   17     7.66089865960825E-71   4.06027628959237E-69
 37   17     7.93376326446387E-90   4.28423216281049E-88
 38   17     3.13380195869106E-87   1.72359107728008E-85
 39   17     2.88881601136707E-90   1.61773696636556E-88
 40   17     4.94279948858505E-99   2.81739570849348E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35097746128579E-78   3.64763914547162E-77
 10   18     1.06828651471382E-31   2.99120224119869E-30
 11   18     6.40418567240384E-26   1.85721384499711E-24
 12   18     4.75480348427300E-23   1.42644104528190E-21
 13   18     3.15564247335984E-20   9.78249166741551E-19
 14   18     2.53888515053933E-14   8.12443248172586E-13
 15   18     3.83317334384831E-07   1.26494720346994E-05
 16   18     7.63551430803971E-07   2.59607486473350E-05
 17   18     4.44489265033379E-07   1.55571242761683E-05
 18   18     2.54003707296062E-08   9.14413346265822E-07
 19   18     1.82510568134963E-09   6.75289102099364E-08
 20   18     9.40604358965973E-11   3.57429656407070E-09
 21   18     8.51814949151741E-16   3.32207830169179E-14
 22   18     5.16661488682179E-17   2.06664595472872E-15
 23   18     3.85879980020396E-18   1.58210791808362E-16
 24   18     7.53615502787327E-19   3.16518511170677E-17
 25   18     6.67541875977628E-20   2.87043006670380E-18
 26   18     6.73810205590656E-21   2.96476490459889E-19
 27   18     1.95501327517811E-23   8.79755973830149E-22
 28   18     8.93323486998001E-27   4.10928804019080E-25
 29   18     6.63474923501887E-30   3.11833214045887E-28
 30   18     1.11914080676631E-30   5.37187587247827E-29
 31   18     2.20091683508488E-34   1.07844924919159E-32
 32   18     9.48122647675046E-37   4.74061323837523E-35
 33   18     2.51407058403815E-42   1.28217599785946E-40
 34   18     1.01723351838344E-44   5.28961429559390E-43
 35   18     4.31557117745794E-52   2.28725272405271E-50
 36   18     1.54819614096879E-52   8.36025916123148E-51
 37   18     9.62613838993678E-64   5.29437611446523E-62
 38   18     3.29963813607506E-72   1.84779735620204E-70
 39   18     3.68915163390519E-90   2.10281643132596E-88
 40   18     1.00000000000000E-99   1.69448495797898E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.18825899619907E-88   1.50459510889773E-86
 11   19     1.77081813960798E-40   5.31245441882394E-39
 12   19     1.14785585235868E-32   3.55835314231191E-31
 13   19     1.48130075411185E-26   4.74016241315791E-25
 14   19     2.64573017954176E-25   8.73090959248780E-24
 15   19     1.10210343334427E-17   3.74715167337053E-16
 16   19     1.10519389545087E-12   3.86817863407804E-11
 17   19     2.09540548988909E-08   7.54345976360071E-07
 18   19     4.23649499777538E-08   1.56750314917689E-06
 19   19     1.66213384556142E-08   6.31610861313340E-07
 20   19     2.81641607314139E-08   1.09840226852514E-06
 21   19     9.04820601005478E-13   3.61928240402191E-11
 22   19     1.46092143318991E-13   5.98977787607864E-12
 23   19     2.92766857803183E-16   1.22962080277337E-14
 24   19     6.38506831550954E-17   2.74557937566910E-15
 25   19     1.22155286179918E-17   5.37483259191638E-16
 26   19     1.12226033760554E-18   5.05017151922492E-17
 27   19     3.86103845829362E-21   1.77607769081506E-19
 28   19     4.35224343938764E-22   2.04555441651219E-20
 29   19     6.83974977564031E-25   3.28307989230735E-23
 30   19     5.81873918428100E-28   2.85118220029769E-26
 31   19     7.76610875123058E-31   3.88305437561529E-29
 32   19     9.18691179185070E-34   4.68532501384386E-32
 33   19     2.11900770009044E-37   1.10188400404703E-35
 34   19     1.23636298116393E-40   6.55272380016881E-39
 35   19     5.79933724714102E-45   3.13164211345615E-43
 36   19     8.12494038806581E-50   4.46871721343619E-48
 37   19     8.77241136260725E-58   4.91255036306006E-56
 38   19     1.17576233395743E-64   6.70184530355738E-63
 39   19     6.58435773824377E-79   3.81892748818139E-77
 40   19     2.71690405857461E-86   1.60297339455902E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.22046060370370E-68   1.92834278714815E-66
 12   20     1.52089699656381E-34   4.86687038900418E-33
 13   20     8.13438121935726E-28   2.68434580238790E-26
 14   20     4.07995323629359E-20   1.38718410033982E-18
 15   20     1.56128613513614E-17   5.46450147297650E-16
 16   20     5.65426728894239E-13   2.03553622401926E-11
 17   20     1.59247888877404E-07   5.89217188846394E-06
 18   20     5.04878316743304E-07   1.91853760362456E-05
 19   20     4.91682823762749E-07   1.91756301267472E-05
 20   20     5.45581822527800E-07   2.18232729011120E-05
 21   20     9.46767185990900E-09   3.88174546256269E-07
 22   20     4.53950799032998E-10   1.90659335593859E-08
 23   20     8.41492777250957E-11   3.61841894217911E-09
 24   20     2.81601094709020E-12   1.23904481671969E-10
 25   20     7.79478690620643E-16   3.50765410779289E-14
 26   20     1.90796442081274E-16   8.77663633573860E-15
 27   20     4.85496755785900E-18   2.28183475219373E-16
 28   20     6.13954641443733E-19   2.94698227892992E-17
 29   20     4.92284121135991E-22   2.41219219356636E-20
 30   20     1.18276603728947E-23   5.91383018644734E-22
 31   20     2.03204031702705E-27   1.03634056168379E-25
 32   20     3.18038516332123E-29   1.65380028492704E-27
 33   20     2.24942725108705E-31   1.19219644307614E-29
 34   20     1.52067212776064E-33   8.21162948990747E-32
 35   20     2.50292119424506E-37   1.37660665683478E-35
 36   20     6.40322894229397E-40   3.58580820768462E-38
 37   20     2.19868127538956E-50   1.25324832697205E-48
 38   20     5.66273112683394E-57   3.28438405356369E-55
 39   20     3.53133934955100E-70   2.08349021623509E-68
 40   20     4.90194045748459E-75   2.94116427449075E-73
 41   20     6.08405296967134E-86   3.71127231149951E-84
 42   20     6.52538152079874E-95   4.04573654289522E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01012192448316E-44   3.33340235079444E-43
 13   21     9.86503072167146E-42   3.35411044536830E-40
 14   21     9.46659091776920E-38   3.31330682121922E-36
 15   21     3.80284513489652E-29   1.36902424856275E-27
 16   21     1.19618973457361E-25   4.42590201792237E-24
 17   21     6.29136593462174E-20   2.39071905515626E-18
 18   21     9.32552723519867E-17   3.63695562172748E-15
 19   21     1.81299350843002E-10   7.25197403372009E-09
 20   21     4.07147445320704E-08   1.66930452581489E-06
 21   21     1.37684451996263E-08   5.78274698384303E-07
 22   21     6.76906253139769E-09   2.91069688850101E-07
 23   21     1.73034608196111E-10   7.61352276062889E-09
 24   21     8.94191588240069E-10   4.02386214708031E-08
 25   21     7.37544862229334E-13   3.39270636625494E-11
 26   21     8.50850830464884E-15   3.99899890318495E-13
 27   21     9.09013500463384E-16   4.36326480222424E-14
 28   21     5.14521506817431E-17   2.52115538340541E-15
 29   21     2.15593652021116E-19   1.07796826010558E-17
 30   21     1.42907073964864E-21   7.28826077220805E-20
 31   21     3.96307070994500E-24   2.06079676917140E-22
 32   21     1.51831077313061E-26   8.04704709759225E-25
 33   21     7.18013643769717E-29   3.87727367635647E-27
 34   21     1.51461655865452E-30   8.33039107259985E-29
 35   21     4.21609407716119E-34   2.36101268321026E-32
 36   21     5.62301109314082E-36   3.20511632309027E-34
 37   21     8.06901074101042E-40   4.68002622978605E-38
 38   21     4.92646646875210E-45   2.90661521656374E-43
 39   21     8.27213131964955E-52   4.96327879178973E-50
 40   21     1.67021414696903E-57   1.01883062965111E-55
 41   21     6.59205001039702E-72   4.08707100644615E-70
 42   21     7.48116778915115E-77   4.71313570716523E-75
 43   21     1.20968276034597E-87   7.74196966621419E-86
 44   21     9.20392713901657E-91   5.98255264036077E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.09980339666836E-61   3.18493118883393E-59
 14   22     2.18899055896189E-41   7.88036601226280E-40
 15   22     7.38746588109960E-31   2.73336237600685E-29
 16   22     5.69794832620774E-20   2.16522036395894E-18
 17   22     8.67634483058341E-20   3.38377448392753E-18
 18   22     1.16090056344940E-16   4.64360225379759E-15
 19   22     2.98034494391840E-10   1.22194142700654E-08
 20   22     1.32278866458454E-07   5.55571239125507E-06
 21   22     5.64753651986143E-08   2.42844070354041E-06
 22   22     1.31630359438417E-07   5.79173581529037E-06
 23   22     3.50607352935020E-08   1.57773308820759E-06
 24   22     5.72504856511964E-09   2.63352233995503E-07
 25   22     3.23587077410727E-09   1.52085926383042E-07
 26   22     6.35387677174888E-10   3.04986085043946E-08
 27   22     1.14251173968779E-11   5.59830752447017E-10
 28   22     2.23897755223735E-14   1.11948877611868E-12
 29   22     1.00493119992297E-16   5.12514911960717E-15
 30   22     4.86329120981240E-17   2.52891142910245E-15
 31   22     5.31915464940551E-20   2.81915196418492E-18
 32   22     2.75893772638536E-21   1.48982637224810E-19
 33   22     5.91982640781472E-25   3.25590452429810E-23
 34   22     2.44718679474521E-27   1.37042460505732E-25
