    time    temp    dens
   1.21215580999305E-01   2.93356866452609E+00   9.36915556639393E+04
     nin     zin       y       x
  1    0     9.49318735222565E-08   9.49318735222565E-08
  0    1     7.57689117737065E-01   7.57689117737065E-01
  1    1     1.91064661073110E-09   3.82129322146219E-09
  2    1     1.52433808264068E-12   4.57301424792204E-12
  1    2     5.93136396322672E-07   1.77940918896801E-06
  2    2     6.04637899780978E-02   2.41855159912391E-01
  4    2     4.22995578160150E-26   2.53797346896090E-25
  3    3     6.26185587616291E-15   3.75711352569774E-14
  4    3     1.52224196471369E-15   1.06556937529958E-14
  5    3     2.04327275296523E-25   1.63461820237218E-24
  6    3     1.29268504877760E-31   1.16341654389984E-30
  3    4     3.20925475592670E-11   2.24647832914869E-10
  5    4     3.19048587519561E-19   2.87143728767605E-18
  6    4     3.92640770145080E-22   3.92640770145080E-21
  7    4     7.01075605556049E-34   7.71183166111654E-33
  8    4     4.66883500827213E-42   5.60260200992656E-41
  3    5     6.04728459612362E-17   4.83782767689890E-16
  5    5     2.05913887808757E-14   2.05913887808757E-13
  6    5     3.23908946536497E-20   3.56299841190146E-19
  7    5     1.57506653380561E-27   1.89007984056673E-26
  8    5     1.53705679570298E-31   1.99817383441387E-30
  9    5     8.91113545566245E-43   1.24755896379274E-41
  3    6     6.99266574412995E-21   6.29339916971695E-20
  4    6     1.32093783078979E-15   1.32093783078979E-14
  5    6     1.98051260054914E-13   2.17856386060406E-12
  6    6     6.37294375375768E-11   7.64753250450921E-10
  7    6     2.85983792449946E-14   3.71778930184930E-13
  8    6     6.06988477842583E-18   8.49783868979616E-17
  9    6     9.60786429285522E-29   1.44117964392828E-27
 10    6     2.43726554692295E-34   3.89962487507672E-33
 11    6     1.75635642921105E-45   2.98580592965879E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03276253563623E-23   2.23603878919985E-22
  5    7     1.31199162846567E-18   1.57438995415880E-17
  6    7     2.20390262217403E-13   2.86507340882624E-12
  7    7     1.26839437028009E-11   1.77575211839213E-10
  8    7     8.88044114986811E-17   1.33206617248022E-15
  9    7     8.45649443490692E-26   1.35303910958511E-24
 10    7     5.86493404284763E-20   9.97038787284098E-19
 11    7     1.17538775286196E-26   2.11569795515152E-25
 12    7     1.24464299025051E-23   2.36482168147596E-22
 13    7     4.49154374909261E-33   8.98308749818523E-32
 14    7     3.52660267459713E-26   7.40586561665397E-25
  5    8     5.71106366687466E-22   7.42438276693706E-21
  6    8     7.60343955540005E-12   1.06448153775601E-10
  7    8     1.55649425132361E-10   2.33474137698542E-09
  8    8     1.85574130789599E-08   2.96918609263358E-07
  9    8     7.04503244334571E-15   1.19765551536877E-13
 10    8     2.75865889828944E-22   4.96558601692099E-21
 11    8     2.40226325712307E-28   4.56430018853383E-27
 12    8     4.96987544101137E-25   9.93975088202275E-24
 13    8     1.97150016045145E-35   4.14015033694804E-34
 14    8     1.08790384284409E-39   2.39338845425699E-38
  5    9     3.94122430940709E-43   5.51771403316992E-42
  6    9     5.75720768600690E-20   8.63581152901035E-19
  7    9     7.24162304519023E-17   1.15865968723044E-15
  8    9     1.15162499940205E-12   1.95776249898349E-11
  9    9     2.87139053815474E-16   5.16850296867854E-15
 10    9     4.67214445956517E-18   8.87707447317382E-17
 11    9     4.89713863108412E-25   9.79427726216825E-24
 12    9     3.50710969981572E-25   7.36493036961301E-24
 13    9     2.87616547879709E-29   6.32756405335360E-28
 14    9     4.64458935345299E-33   1.06825555129419E-31
 15    9     1.65569861986994E-36   3.97367668768785E-35
 16    9     1.11484540502342E-40   2.78711351255855E-39
 17    9     1.93125925314527E-44   5.02127405817770E-43
  7   10     2.82723643442161E-22   4.80630193851674E-21
  8   10     7.71614647003957E-14   1.38890636460712E-12
  9   10     8.58064361312258E-13   1.63032228649329E-11
 10   10     8.72332258501279E-11   1.74466451700256E-09
 11   10     1.81452475368979E-14   3.81050198274856E-13
 12   10     8.05621899778386E-16   1.77236817951245E-14
 13   10     4.61798072414538E-25   1.06213556655344E-23
 14   10     7.66630270268452E-26   1.83991264864428E-24
 15   10     9.15623887564814E-29   2.28905971891203E-27
 16   10     1.42901225822629E-30   3.71543187138834E-29
 17   10     5.78264566240279E-39   1.56131432884875E-37
 18   10     1.38288782890907E-42   3.87208592094538E-41
 19   10     4.12141550912112E-47   1.19521049764512E-45
 20   10     1.59803998944609E-50   4.79411996833827E-49
 21   10     2.56193013764733E-56   7.94198342670671E-55
 22   10     6.80418746384208E-59   2.17733998842946E-57
 23   10     4.10169368995177E-66   1.35355891768408E-64
 24   10     1.26600656194715E-72   4.30442231062030E-71
 25   10     5.93469401540699E-91   2.07714290539245E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.20460115398996E-19   6.08874219258093E-18
  9   11     3.38744803242320E-15   6.77489606484639E-14
 10   11     4.81086249283349E-12   1.01028112349503E-10
 11   11     9.04870167007885E-13   1.99071436741735E-11
 12   11     2.49499834071142E-15   5.73849618363627E-14
 13   11     1.17994539914033E-20   2.83186895793679E-19
 14   11     1.21464790184412E-23   3.03661975461031E-22
 15   11     2.07392609768033E-26   5.39220785396886E-25
