    time    temp    dens
   1.41248326944748E-01   1.35537606178985E+00   9.24356942664640E+03
 10   10     1.13955191154189E-09   2.27910382308379E-08
 11   10     2.79091134509078E-14   5.86091382469063E-13
 12   10     2.22232260020250E-15   4.88910972044550E-14
 13   10     6.41147647030243E-24   1.47463958816956E-22
 14   10     2.72176997423626E-25   6.53224793816702E-24
 15   10     2.90939582098204E-28   7.27348955245511E-27
 16   10     4.29606147546948E-30   1.11697598362206E-28
 17   10     5.95118788648813E-37   1.60682072935180E-35
 18   10     7.53689634681827E-41   2.11033097710912E-39
 19   10     4.95641449469928E-44   1.43736020346279E-42
 20   10     1.57112129073897E-47   4.71336387221690E-46
 21   10     2.33195927697931E-53   7.22907375863587E-52
 22   10     4.50998399392286E-57   1.44319487805531E-55
 23   10     3.37731242996865E-60   1.11451310188966E-58
 24   10     1.30448664598086E-65   4.43525459633493E-64
 25   10     5.37603578264955E-93   1.88161252392734E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88488231343523E-14   3.58127639552693E-13
  9   11     8.70876823736935E-10   1.74175364747387E-08
 10   11     7.28424474486321E-10   1.52969139642127E-08
 11   11     9.39667830452287E-11   2.06726922699503E-09
 12   11     6.16263452154392E-15   1.41740593995510E-13
 13   11     7.68789638633823E-22   1.84509513272118E-20
 14   11     8.07106074655902E-23   2.01776518663975E-21
 15   11     2.41352736911214E-24   6.27517115969155E-23
 16   11     1.18394263427910E-27   3.19664511255357E-26
 17   11     3.29803116600785E-34   9.23448726482197E-33
 18   11     2.97653334515406E-36   8.63194670094678E-35
 19   11     4.06234358203552E-39   1.21870307461066E-37
 20   11     6.58798159552569E-41   2.04227429461296E-39
 21   11     1.41072018834487E-48   4.51430460270360E-47
 22   11     9.54235080712252E-52   3.14897576635043E-50
 23   11     9.73280008438000E-56   3.30915202868920E-54
 24   11     1.44677914693367E-59   5.06372701426784E-58
 25   11     8.87868877368088E-65   3.19632795852512E-63
 26   11     1.99274323897163E-71   7.37314998419505E-70
 27   11     4.95872742464927E-91   1.88431642136672E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.16025114494963E-12   8.32050228989926E-11
  9   12     2.54439352212024E-07   5.34322639645251E-06
 10   12     3.68060353877682E-07   8.09732778530901E-06
 11   12     1.66045105611282E-09   3.81903742905949E-08
 12   12     4.30897324596012E-12   1.03415357903043E-10
 13   12     9.57520169068466E-14   2.39380042267117E-12
 14   12     2.26869529312815E-16   5.89860776213319E-15
 15   12     1.33036354071151E-21   3.59198155992109E-20
 16   12     3.50643940727631E-25   9.81803034037366E-24
 17   12     5.98459274490556E-27   1.73553189602261E-25
 18   12     1.23400558081371E-29   3.70201674244112E-28
 19   12     4.32874242913114E-34   1.34191015303065E-32
 20   12     1.28552981678352E-36   4.11369541370728E-35
 21   12     1.18009115315379E-40   3.89430080540750E-39
 22   12     2.78728576503895E-44   9.47677160113243E-43
 23   12     5.27385074616124E-49   1.84584776115644E-47
 24   12     2.54581445738795E-51   9.16493204659661E-50
 25   12     9.85060988118665E-58   3.64472565603906E-56
 26   12     6.63191445856268E-59   2.52012749425382E-57
 27   12     3.69577700413701E-65   1.44135303161344E-63
 28   12     1.37509798543816E-76   5.50039194175264E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59046867247302E-16   1.17399842121933E-14
  9   13     5.35167383702337E-17   1.17736824414514E-15
 10   13     9.02495188166656E-13   2.07573893278331E-11
 11   13     1.72996962290576E-09   4.15192709497382E-08
 12   13     8.28087874738374E-10   2.07021968684594E-08
 13   13     5.97663337519972E-11   1.55392467755193E-09
 14   13     1.17996227382592E-13   3.18589813932998E-12
 15   13     5.37587642056734E-20   1.50524539775886E-18
 16   13     1.28581104816974E-22   3.72885203969224E-21
 17   13     3.84034870436719E-24   1.15210461131016E-22
 18   13     1.05286476168759E-25   3.26388076123154E-24
 19   13     1.10192697934658E-31   3.52616633390907E-30
 20   13     1.54751131183155E-32   5.10678732904411E-31
 21   13     1.78824979339296E-37   6.08004929753606E-36
 22   13     8.85251327839362E-41   3.09837964743777E-39
 23   13     7.11858052822759E-44   2.56268899016193E-42
 24   13     2.34737812857429E-45   8.68529907572486E-44
 25   13     1.17907986274720E-51   4.48050347843937E-50
 26   13     6.02201604700641E-54   2.34858625833250E-52
 27   13     4.05121640480575E-57   1.62048656192230E-55
 28   13     1.26310739280079E-61   5.17874031048323E-60
 29   13     1.31256346325527E-82   5.51276654567215E-81
 30   13     6.60127471816391E-90   2.83854812881048E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.83588832202994E-17   1.28389543084659E-15
  9   14     1.38000274760694E-17   3.17400631949597E-16
 10   14     1.33901106650558E-12   3.21362655961339E-11
 11   14     3.02323841668697E-07   7.55809604171743E-06
 12   14     3.25241324361133E-07   8.45627443338946E-06
 13   14     2.19931614546301E-09   5.93815359275014E-08
 14   14     4.38914198411375E-10   1.22895975555185E-08
 15   14     9.05036017399883E-13   2.62460445045966E-11
 16   14     2.03258466007809E-14   6.09775398023426E-13
 17   14     1.68538321247335E-20   5.22468795866740E-19
 18   14     1.30202607124208E-23   4.16648342797466E-22
 19   14     5.63290419743224E-26   1.85885838515264E-24
 20   14     4.27126374980881E-28   1.45222967493499E-26
 21   14     6.53223893043290E-33   2.28628362565151E-31
 22   14     9.01965740052483E-36   3.24707666418894E-34
 23   14     8.05054021233975E-38   2.97869987856571E-36
 24   14     1.77657138437739E-41   6.75097126063407E-40
 25   14     8.36131956745841E-44   3.26091463130878E-42
 26   14     1.04860689013291E-46   4.19442756053164E-45
 27   14     1.95970225816535E-50   8.03477925847794E-49
 28   14     2.09013388713085E-54   8.77856232594957E-53
 29   14     4.78464263164851E-59   2.05739633160886E-57
 30   14     2.70780498222802E-64   1.19143419218033E-62
 31   14     4.15109204886093E-84   1.86799142198742E-82
 32   14     5.77414770878310E-95   2.65610794604023E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38298740158628E-20   3.18087102364845E-19
  9   15     5.36127327067233E-19   1.28670558496136E-17
 10   15     1.31328433240353E-21   3.28321083100882E-20
 11   15     3.41826240435125E-13   8.88748225131325E-12
 12   15     7.22102247036364E-10   1.94967606699818E-08
 13   15     5.65546200730518E-10   1.58352936204545E-08
 14   15     6.22748915150413E-09   1.80597185393620E-07
 15   15     2.23583284364419E-10   6.70749853093258E-09
 16   15     1.48200467745457E-12   4.59421450010916E-11
 17   15     8.14303358562896E-19   2.60577074740127E-17
 18   15     2.35068269325385E-20   7.75725288773771E-19
 19   15     5.14768348557166E-23   1.75021238509436E-21
 20   15     1.72953330889262E-23   6.05336658112418E-22
 21   15     5.50793594212502E-30   1.98285693916501E-28
 22   15     1.87049028217064E-31   6.92081404403137E-30
 23   15     5.16420751966481E-35   1.96239885747263E-33
 24   15     8.68209131762916E-38   3.38601561387537E-36
 25   15     5.20030103840118E-40   2.08012041536047E-38
 26   15     6.50659218634192E-42   2.66770279640019E-40
 27   15     6.24824763922404E-47   2.62426400847410E-45
 28   15     3.58142765429980E-48   1.54001389134891E-46
 29   15     1.82917675146823E-52   8.04837770646019E-51
 30   15     3.18189429670753E-55   1.43185243351839E-53
 31   15     1.56934906510981E-61   7.21900569950512E-60
 32   15     1.61687886628311E-67   7.59933067153062E-66
 33   15     5.09320541215605E-92   2.44473859783490E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.17723725672481E-24   1.72253694161395E-22
  9   16     3.47517556524687E-20   8.68793891311717E-19
 10   16     6.67133507903725E-26   1.73454712054969E-24
 11   16     2.47192294884577E-17   6.67419196188358E-16
 12   16     8.76325800644175E-11   2.45371224180369E-09
 13   16     3.10382575263044E-07   9.00109468262827E-06
 14   16     2.86579887927391E-07   8.59739663782174E-06
 15   16     2.84345691875388E-08   8.81471644813702E-07
 16   16     6.98240348282414E-11   2.23436911450373E-09
 17   16     1.35317365585372E-12   4.46547306431726E-11
 18   16     7.09658520320799E-15   2.41283896909072E-13
 19   16     1.45355620329957E-18   5.08744671154849E-17
 20   16     1.92346713881482E-20   6.92448169973336E-19
 21   16     2.87354454585178E-24   1.06321148196516E-22
 22   16     8.75991015337849E-27   3.32876585828383E-25
 23   16     2.04549203238517E-29   7.97741892630217E-28
 24   16     8.06985251269696E-32   3.22794100507878E-30
 25   16     5.79290154579297E-36   2.37508963377512E-34
 26   16     1.18101345449936E-37   4.96025650889733E-36
 27   16     4.02944078103659E-40   1.73265953584574E-38
 28   16     5.12217680273193E-43   2.25375779320205E-41
 29   16     3.65547762209955E-47   1.64496492994480E-45
 30   16     2.58069695510913E-50   1.18712059935020E-48
 31   16     1.85522703227389E-55   8.71956705168728E-54
 32   16     6.01810143043717E-57   2.88868868660984E-55
 33   16     7.41930244943698E-68   3.63545820022412E-66
 34   16     5.31200400384414E-79   2.65600200192207E-77
 35   16     1.00000000000000E-99   1.11671225192550E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.44168093720705E-36   1.41483704367383E-34
 10   17     5.37221046681221E-32   1.45049682603930E-30
 11   17     9.07738268730779E-26   2.54166715244618E-24
 12   17     4.12698508809364E-23   1.19682567554715E-21
 13   17     1.29769436509659E-14   3.89308309528977E-13
 14   17     4.74258119786962E-12   1.47020017133958E-10
 15   17     1.09951960370764E-08   3.51846273186446E-07
 16   17     7.59472106220232E-10   2.50625795052676E-08
 17   17     8.85247383973569E-11   3.00984110551013E-09
 18   17     2.16519499770434E-11   7.57818249196521E-10
 19   17     2.97649197930873E-17   1.07153711255114E-15
 20   17     1.76448644184829E-17   6.52859983483867E-16
 21   17     5.03040478421252E-22   1.91155381800076E-20
 22   17     2.03188725326463E-24   7.92436028773204E-23
 23   17     1.50344146741015E-26   6.01376586964061E-25
 24   17     6.90848113787489E-27   2.83247726652870E-25
 25   17     2.72449704209385E-32   1.14428875767942E-30
 26   17     4.98357820094280E-34   2.14293862640540E-32
 27   17     2.20769347127317E-35   9.71385127360195E-34
 28   17     3.93916505966162E-38   1.77262427684773E-36
 29   17     2.39851494468948E-42   1.10331687455716E-40
 30   17     7.20503624750583E-45   3.38636703632774E-43
 31   17     2.58348815646340E-48   1.24007431510243E-46
 32   17     7.75367233243207E-52   3.79929944289171E-50
 33   17     7.61498626955985E-58   3.80749313477992E-56
 34   17     4.41248703538053E-59   2.25036838804407E-57
 35   17     1.32139817183416E-70   6.87127049353765E-69
 36   17     4.36752974820627E-82   2.31479076654933E-80
 37   17     1.87061056592880E-99   1.01012970560155E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09695600030433E-69   2.96178120082168E-68
 10   18     6.75621646416363E-34   1.89174060996582E-32
 11   18     1.38704828597889E-27   4.02244002933879E-26
 12   18     2.19246980697760E-25   6.57740942093280E-24
 13   18     1.21083344491948E-19   3.75358367925038E-18
 14   18     2.30781371370400E-13   7.38500388385281E-12
 15   18     2.83854114439909E-07   9.36718577651701E-06
 16   18     3.24294740402741E-07   1.10260211736932E-05
 17   18     7.14995129923205E-08   2.50248295473122E-06
 18   18     9.31632264187233E-10   3.35387615107404E-08
 19   18     3.11303990283311E-12   1.15182476404825E-10
 20   18     5.58915257640993E-14   2.12387797903577E-12
 21   18     2.64909127798099E-18   1.03314559841258E-16
 22   18     1.63317070740508E-20   6.53268282962032E-19
 23   18     2.49135202062888E-22   1.02145432845784E-20
 24   18     9.04085403047670E-25   3.79715869280021E-23
 25   18     2.61690424563699E-26   1.12526882562391E-24
 26   18     2.16559679436535E-28   9.52862589520753E-27
 27   18     2.46075893433988E-31   1.10734152045294E-29
 28   18     2.01658257815034E-34   9.27627985949155E-33
 29   18     1.30830909981354E-36   6.14905276912366E-35
 30   18     3.84290764851925E-38   1.84459567128924E-36
 31   18     8.99244465618996E-43   4.40629788153308E-41
 32   18     1.01817246315415E-46   5.09086231577075E-45
 33   18     5.45741451074589E-52   2.78328140048041E-50
 34   18     1.32520317218232E-53   6.89105649534805E-52
 35   18     3.04821499992422E-60   1.61555394995984E-58
 36   18     4.85710791976031E-63   2.62283827667057E-61
 37   18     3.24185107228379E-76   1.78301808975608E-74
 38   18     1.50020325566505E-86   8.40113823172428E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35489999414867E-77   3.92920998303113E-76
 11   19     2.17171869349015E-41   6.51515608047045E-40
 12   19     8.17333050680485E-33   2.53373245710950E-31
 13   19     5.63367403237517E-27   1.80277569036005E-25
 14   19     2.35707322995976E-25   7.77834165886720E-24
 15   19     4.80851809801156E-16   1.63489615332393E-14
 16   19     8.78861906264438E-13   3.07601667192553E-11
 17   19     2.44109308201965E-09   8.78793509527074E-08
 18   19     1.02122444773919E-09   3.77853045663501E-08
 19   19     2.97955570591513E-10   1.13223116824775E-08
 20   19     6.15417878016516E-10   2.40012972426441E-08
 21   19     3.30915284268803E-16   1.32366113707521E-14
 22   19     2.49499228764105E-17   1.02294683793283E-15
 23   19     2.20973048083887E-20   9.28086801952325E-19
 24   19     3.45494179593006E-22   1.48562497224993E-20
 25   19     7.40558629825013E-24   3.25845797123006E-22
 26   19     7.93300002411846E-25   3.56985001085331E-23
 27   19     4.54813937751238E-29   2.09214411365570E-27
 28   19     2.04137382131518E-29   9.59445696018133E-28
 29   19     2.21931315540489E-32   1.06527031459435E-30
 30   19     3.22867721875389E-35   1.58205183718941E-33
 31   19     3.30986649416120E-39   1.65493324708060E-37
 32   19     9.93721749929119E-42   5.06798092463851E-40
 33   19     1.22842919413130E-46   6.38783180948275E-45
 34   19     1.66646147581642E-49   8.83224582182701E-48
 35   19     2.72699792202647E-54   1.47257887789429E-52
 36   19     3.96720820118230E-60   2.18196451065027E-58
 37   19     2.18200011068108E-70   1.22192006198140E-68
 38   19     2.62810868974512E-79   1.49802195315472E-77
 39   19     5.74650799595401E-94   3.33297463765333E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.31872035201469E-60   4.08803309124554E-59
 12   20     7.89388779286186E-35   2.52604409371579E-33
 13   20     2.11654261185759E-28   6.98459061913005E-27
 14   20     5.95276633097646E-24   2.02394055253200E-22
 15   20     1.86792628965577E-18   6.53774201379518E-17
 16   20     1.18873947262356E-12   4.27946210144483E-11
 17   20     1.77766423130300E-07   6.57735765582108E-06
 18   20     2.41016092947530E-07   9.15861153200615E-06
 19   20     2.17063167864491E-07   8.46546354671516E-06
 20   20     9.11653433595219E-08   3.64661373438087E-06
 21   20     2.39985216972347E-11   9.83939389586623E-10
 22   20     1.66414136273806E-13   6.98939372349984E-12
 23   20     1.71830399148595E-15   7.38870716338957E-14
 24   20     2.29133271738990E-17   1.00818639565156E-15
 25   20     3.46283323516198E-21   1.55827495582289E-19
 26   20     3.60622081199866E-22   1.65886157351939E-20
 27   20     1.35519310057307E-23   6.36940757269343E-22
 28   20     8.24256230890901E-26   3.95642990827633E-24
 29   20     6.84912340326293E-29   3.35607046759883E-27
 30   20     1.24954589278414E-31   6.24772946392068E-30
 31   20     3.85883092097884E-34   1.96800376969921E-32
 32   20     5.92102836657528E-36   3.07893475061915E-34
 33   20     4.67408945329298E-39   2.47726741024528E-37
 34   20     2.65584235661775E-42   1.43415487257358E-40
 35   20     9.60699294054668E-48   5.28384611730067E-46
 36   20     3.13855022430415E-50   1.75758812561033E-48
 37   20     6.76101016607314E-59   3.85377579466169E-57
 38   20     1.43239685131379E-67   8.30790173761999E-66
 39   20     8.89814004238001E-81   5.24990262500421E-79
 40   20     1.53139447952793E-88   9.18836687716756E-87
 41   20     1.00000000000000E-99   1.15737145490654E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30692561440256E-48   1.09128545275285E-46
 13   21     1.42917075346446E-43   4.85918056177917E-42
 14   21     4.65043187263244E-37   1.62765115542135E-35
 15   21     6.94637357727475E-30   2.50069448781891E-28
 16   21     1.55684105574526E-25   5.76031190625746E-24
 17   21     3.90074437968349E-17   1.48228286427972E-15
 18   21     4.48862918196968E-15   1.75056538096817E-13
 19   21     2.09152842275189E-11   8.36611369100755E-10
 20   21     1.54457858573134E-09   6.33277220149851E-08
 21   21     2.45585685839459E-10   1.03145988052573E-08
 22   21     6.93744716199289E-12   2.98310227965694E-10
 23   21     9.46625959465611E-14   4.16515422164869E-12
 24   21     1.10361049285729E-13   4.96624721785779E-12
 25   21     1.13536194103814E-18   5.22266492877547E-17
 26   21     6.38368673706475E-20   3.00033276642043E-18
 27   21     4.32816138680164E-21   2.07751746566479E-19
 28   21     1.57827946830126E-22   7.73356939467620E-21
 29   21     2.78255213889085E-26   1.39127606944542E-24
 30   21     2.88662690835664E-28   1.47217972326188E-26
 31   21     1.36663335739073E-30   7.10649345843181E-29
 32   21     3.36963718099201E-33   1.78590770592576E-31
 33   21     1.79822447321349E-36   9.71041215535287E-35
 34   21     3.39878458529812E-38   1.86933152191396E-36
 35   21     8.95301495363215E-43   5.01368837403401E-41
 36   21     1.25303175397324E-44   7.14228099764746E-43
 37   21     4.20253319297003E-50   2.43746925192261E-48
 38   21     5.54346404740624E-56   3.27064378796968E-54
 39   21     4.72175419598303E-65   2.83305251758982E-63
 40   21     5.99244254448950E-73   3.65538995213860E-71
 41   21     8.90141693614873E-87   5.51887850041221E-85
 42   21     4.78579340762540E-95   3.01504984680400E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.30240024178824E-94   1.80281608220800E-92
 13   22     8.06732927201023E-58   2.82356524520358E-56
 14   22     1.12499473153389E-40   4.04998103352200E-39
 15   22     1.02654231982937E-30   3.79820658336867E-29
 16   22     3.00008247863629E-23   1.14003134188179E-21
 17   22     1.06412115845266E-20   4.15007251796538E-19
 18   22     1.24693675986258E-15   4.98774703945032E-14
 19   22     5.50042527173863E-10   2.25517436141284E-08
 20   22     1.08914367593452E-07   4.57440343892499E-06
 21   22     3.77317340019725E-09   1.62246456208482E-07
 22   22     1.09809138971626E-08   4.83160211475156E-07
 23   22     2.99240005956523E-10   1.34658002680435E-08
 24   22     2.98562494329318E-12   1.37338747391486E-10
 25   22     1.35006968643398E-13   6.34532752623972E-12
 26   22     2.21866679542995E-15   1.06496006180638E-13
 27   22     1.60997723183960E-17   7.88888843601405E-16
 28   22     5.56579363881094E-20   2.78289681940547E-18
 29   22     2.46133882977242E-21   1.25528280318393E-19
 30   22     1.90772429323896E-22   9.92016632484258E-21
 31   22     2.86089659775251E-26   1.51627519680883E-24
 32   22     3.34774897753335E-29   1.80778444786801E-27
 33   22     1.63233817763268E-32   8.97785997697972E-31
 34   22     3.51837704431935E-34   1.97029114481883E-32
