    time    temp    dens
   7.80798061331719E-01   7.56159110473017E-02   1.66856687586427E+00
 20   16     3.96488016194752E-11   1.42735685830111E-09
 21   16     4.12427524284322E-15   1.52598183985199E-13
 22   16     4.16039558920915E-16   1.58095032389948E-14
 23   16     6.82366820883602E-17   2.66123060144605E-15
 24   16     4.53380782989647E-18   1.81352313195859E-16
 25   16     7.60413455325234E-21   3.11769516683346E-19
 26   16     7.21792505075257E-22   3.03152852131608E-20
 27   16     2.16523837837488E-26   9.31052502701200E-25
 28   16     1.97914838314083E-26   8.70825288581965E-25
 29   16     1.36687702123061E-31   6.15094659553774E-30
 30   16     8.49665367055504E-35   3.90846068845532E-33
 31   16     3.85484118404797E-40   1.81177535650255E-38
 32   16     7.81545045791545E-44   3.75141621979942E-42
 33   16     2.73230378927550E-54   1.33882885674500E-52
 34   16     8.33638222761928E-63   4.16819111380964E-61
 35   16     7.41812420440268E-84   3.78324334424537E-82
 36   16     4.18095522228785E-82   2.17409671558968E-80
 37   16     2.57166583644615E-82   1.36298289331646E-80
 38   16     1.04176604503668E-90   5.62553664319806E-89
 39   16     3.98797218533862E-81   2.19338470193624E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.86130902421633E-39   2.56394034629625E-37
 10   17     1.92439971395834E-31   5.19587922768751E-30
 11   17     1.78164561263572E-26   4.98860771538002E-25
 12   17     3.33750427866822E-24   9.67876240813784E-23
 13   17     1.53642530687130E-22   4.60927592061389E-21
 14   17     5.93074663020694E-12   1.83853145536415E-10
 15   17     3.85559676895016E-09   1.23379096606405E-07
 16   17     5.45066524752877E-08   1.79871953168449E-06
 17   17     1.20219956840791E-07   4.08747853258689E-06
 18   17     3.64183703991141E-07   1.27464296396899E-05
 19   17     1.71615157371776E-09   6.17814566538393E-08
 20   17     3.46825471985304E-08   1.28325424634562E-06
 21   17     2.88582675763101E-11   1.09661416789979E-09
 22   17     1.07523278400163E-13   4.19340785760637E-12
 23   17     4.61476606155453E-15   1.84590642462181E-13
 24   17     6.15253783378174E-16   2.52254051185051E-14
 25   17     3.80747031941759E-18   1.59913753415539E-16
 26   17     4.34642758149617E-20   1.86896386004335E-18
 27   17     8.24495091931173E-23   3.62777840449716E-21
 28   17     3.27416753100335E-24   1.47337538895151E-22
 29   17     6.09076268214193E-28   2.80175083378529E-26
 30   17     7.43107767523443E-31   3.49260650736018E-29
 31   17     9.12926651336666E-35   4.38204792641600E-33
 32   17     1.14038162355578E-38   5.58786995542330E-37
 33   17     2.98827352715493E-43   1.49413676357746E-41
 34   17     7.49304099197804E-47   3.82145090590880E-45
 35   17     3.56165541342668E-58   1.85206081498187E-56
 36   17     3.48897446919379E-67   1.84915646867271E-65
 37   17     2.13762555559438E-83   1.15431780002097E-81
 38   17     2.61778750871227E-84   1.43978312979175E-82
 39   17     1.29031587858882E-80   7.22576892009742E-79
 40   17     4.88720952902807E-93   2.78570943154600E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23345261791332E-34   3.45366733015729E-33
 11   18     5.66473752167294E-26   1.64277388128515E-24
 12   18     5.11369823646009E-21   1.53410947093803E-19
 13   18     2.50901038942926E-20   7.77793220723071E-19
 14   18     9.18547913613413E-18   2.93935332356292E-16
 15   18     3.32357760800656E-10   1.09678061064217E-08
 16   18     4.72341528683045E-08   1.60596119752235E-06
 17   18     4.24116054109903E-08   1.48440618938466E-06
 18   18     1.91141942485743E-07   6.88110992948676E-06
 19   18     2.68484556287823E-07   9.93392858264945E-06
 20   18     2.24421415335394E-07   8.52801378274497E-06
 21   18     3.14193835598647E-10   1.22535595883472E-08
 22   18     1.47578497458691E-11   5.90313989834766E-10
 23   18     1.85947235467183E-13   7.62383665415452E-12
 24   18     2.44872487697434E-14   1.02846444832922E-12
 25   18     7.72204273490729E-16   3.32047837601013E-14
 26   18     2.23196828902937E-16   9.82066047172924E-15
 27   18     1.75421261748936E-18   7.89395677870211E-17
 28   18     5.11625849378264E-21   2.35347890714002E-19
 29   18     1.37608845461099E-24   6.46761573667164E-23
 30   18     3.30256965627809E-26   1.58523343501348E-24
 31   18     8.22006749069775E-30   4.02783307044190E-28
 32   18     2.65607195301450E-32   1.32803597650725E-30
 33   18     4.01341123901476E-37   2.04683973189753E-35
 34   18     1.64025160269544E-41   8.52930833401630E-40
 35   18     1.25668992680118E-45   6.66045661204624E-44
 36   18     4.17744458507800E-51   2.25582007594212E-49
 37   18     2.51834467164754E-62   1.38508956940615E-60
 38   18     2.26146766497492E-70   1.26642189238595E-68
 39   18     1.37420691951125E-79   7.83297944121413E-78
 40   18     6.65492664773160E-90   3.85985745568433E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.44186731380537E-44   2.83256019414161E-42
 12   19     1.19788907116203E-34   3.71345612060230E-33
 13   19     6.06044007735043E-28   1.93934082475214E-26
 14   19     6.10916481621543E-25   2.01602438935109E-23
 15   19     5.33693339772324E-23   1.81455735522590E-21
 16   19     1.00832932342326E-14   3.52915263198141E-13
 17   19     6.77553886090219E-10   2.43919398992479E-08
 18   19     5.25683409350558E-08   1.94502861459706E-06
 19   19     9.20406111741691E-08   3.49754322461842E-06
 20   19     5.09669064412973E-07   1.98770935121060E-05
 21   19     4.12554273442077E-09   1.65021709376831E-07
 22   19     5.02386092445869E-10   2.05978297902806E-08
 23   19     7.02658373260216E-12   2.95116516769291E-10
 24   19     6.85220067998056E-13   2.94644629239164E-11
 25   19     5.65091630862311E-14   2.48640317579417E-12
 26   19     6.81669753867493E-15   3.06751389240372E-13
 27   19     1.18415898771192E-16   5.44713134347485E-15
 28   19     3.36436723021856E-18   1.58125259820272E-16
 29   19     5.94081804947623E-20   2.85159266374859E-18
 30   19     7.32497961792089E-23   3.58924001278124E-21
 31   19     3.85740476059711E-26   1.92870238029856E-24
 32   19     5.31023276750512E-29   2.70821871142761E-27
 33   19     5.02304008975222E-33   2.61198084667115E-31
 34   19     2.45112225450110E-37   1.29909479488558E-35
 35   19     2.14729153784390E-42   1.15953743043571E-40
 36   19     2.76138715949311E-47   1.51876293772121E-45
 37   19     2.15712657867080E-55   1.20799088405565E-53
 38   19     3.06653114742952E-62   1.74792275403483E-60
 39   19     1.44838317562741E-72   8.40062241863899E-71
 40   19     3.43268319571803E-80   2.02528308547364E-78
 41   19     2.64318880147101E-94   1.58591328088261E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.86173779616124E-38   2.19575609477160E-36
 13   20     4.94728441650751E-31   1.63260385744748E-29
 14   20     1.83701892785287E-22   6.24586435469976E-21
 15   20     5.04250980244759E-21   1.76487843085666E-19
 16   20     4.47837820425875E-17   1.61221615353315E-15
 17   20     1.63210320551656E-11   6.03878186041126E-10
 18   20     8.19759257779330E-09   3.11508517956145E-07
 19   20     1.59411034997780E-08   6.21703036491343E-07
 20   20     1.20047850998745E-06   4.80191403994979E-05
 21   20     6.57639256210425E-08   2.69632095046274E-06
 22   20     4.70982557844759E-08   1.97812674294799E-06
 23   20     5.12190231801517E-08   2.20241799674653E-06
 24   20     1.23727004807612E-08   5.44398821153495E-07
 25   20     6.04814735561618E-11   2.72166631002728E-09
 26   20     2.48180099810973E-09   1.14162845913048E-07
 27   20     3.66523611641272E-14   1.72266097471398E-12
 28   20     7.40867514086635E-13   3.55616406761585E-11
 29   20     5.18766494257156E-17   2.54195582186006E-15
 30   20     1.42539192145916E-19   7.12695960729578E-18
 31   20     1.04140969839147E-22   5.31118946179648E-21
 32   20     1.26803645097736E-25   6.59378954508228E-24
 33   20     4.59891775224679E-29   2.43742640869080E-27
 34   20     4.84568478795361E-31   2.61666978549495E-29
 35   20     3.83557801102091E-35   2.10956790606150E-33
 36   20     5.00637243665989E-38   2.80356856452954E-36
 37   20     2.87373463996492E-44   1.63802874478001E-42
 38   20     7.68694528978511E-51   4.45842826807536E-49
 39   20     1.57584822725652E-60   9.29750454081345E-59
 40   20     4.35493392628511E-68   2.61296035577107E-66
 41   20     1.28866406274808E-79   7.86085078276329E-78
 42   20     1.79646302526511E-89   1.11380707566437E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84540747494460E-48   6.08984466731718E-47
 13   21     2.74471868468920E-45   9.33204352794327E-44
 14   21     1.56521255299998E-38   5.47824393549993E-37
 15   21     5.28809927423147E-31   1.90371573872333E-29
 16   21     2.33669505164691E-27   8.64577169109358E-26
 17   21     3.91320111822645E-25   1.48701642492605E-23
 18   21     9.42211056009858E-23   3.67462311843845E-21
 19   21     6.98439976585767E-13   2.79375990634307E-11
 20   21     4.49753960781728E-10   1.84399123920508E-08
 21   21     5.59756182686743E-10   2.35097596728432E-08
 22   21     1.85688494604710E-08   7.98460526800255E-07
 23   21     1.83211891798433E-09   8.06132323913105E-08
 24   21     5.61952039823128E-08   2.52878417920407E-06
 25   21     7.52431057573997E-18   3.46118286484039E-16
 26   21     8.09795963959259E-11   3.80604103060852E-09
 27   21     2.14442659898087E-13   1.02932476751082E-11
 28   21     2.67522597501025E-14   1.31086072775502E-12
 29   21     3.16347279349510E-16   1.58173639674755E-14
 30   21     5.80151399547014E-18   2.95877213768977E-16
 31   21     3.51080871147226E-20   1.82562052996557E-18
 32   21     7.11406209000145E-23   3.77045290770077E-21
 33   21     1.00771415770319E-25   5.44165645159724E-24
 34   21     1.97473555450024E-28   1.08610455497513E-26
 35   21     3.44100558287295E-32   1.92696312640885E-30
 36   21     7.76208309496004E-35   4.42438736412722E-33
 37   21     1.60193680142590E-38   9.29123344827020E-37
 38   21     6.27339344711829E-44   3.70130213379979E-42
 39   21     2.72078739174436E-51   1.63247243504661E-49
 40   21     1.41376544977961E-57   8.62396924365564E-56
 41   21     5.16452390927344E-68   3.20200482374954E-66
 42   21     1.12051997510999E-74   7.05927584319292E-73
 43   21     1.27932302870631E-83   8.18766738372039E-82
 44   21     4.90275257332991E-91   3.18678917266444E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.01616052787933E-42   1.80581779003656E-40
 15   22     9.95853835486187E-37   3.68465919129889E-35
 16   22     2.87837942555628E-24   1.09378418171139E-22
 17   22     5.39831834651257E-23   2.10534415513990E-21
 18   22     4.16527217042522E-18   1.66610886817009E-16
 19   22     7.86652277328498E-17   3.22527433704684E-15
 20   22     1.74295664015262E-11   7.32041788864102E-10
 21   22     5.14366509285217E-11   2.21177598992643E-09
 22   22     2.22126423722452E-07   9.77356264378787E-06
 23   22     1.49479216995434E-08   6.72656476479454E-07
 24   22     4.14871816264610E-08   1.90841035481721E-06
 25   22     6.24285975729126E-08   2.93414408592689E-06
 26   22     6.05437802734356E-08   2.90610145312491E-06
 27   22     3.24127193248556E-09   1.58822324691793E-07
 28   22     3.89467805022248E-11   1.94733902511124E-09
 29   22     5.39202113833754E-14   2.74993078055215E-12
 30   22     6.49084292428712E-15   3.37523832062930E-13
 31   22     2.42922059014245E-17   1.28748691277550E-15
 32   22     3.14120523990304E-18   1.69625082954764E-16
 33   22     3.04389367810837E-21   1.67414152295960E-19
 34   22     1.34083629820667E-24   7.50868326995734E-23
