    time    temp    dens
   7.81234691231176E-01   7.55725628285138E-02   1.66577076700415E+00
     nin     zin       y       x
  1    0     2.95924974775052E-10   2.95924974775052E-10
  0    1     7.51708099483614E-01   7.51708099483614E-01
  1    1     1.75881108033116E-06   3.51762216066231E-06
  2    1     4.91330264031020E-08   1.47399079209306E-07
  1    2     1.26600101839075E-05   3.79800305517225E-05
  2    2     6.15309029221923E-02   2.46123611688769E-01
  4    2     3.35788557158242E-23   2.01473134294945E-22
  3    3     1.19539635111695E-15   7.17237810670170E-15
  4    3     2.36453641735718E-10   1.65517549215003E-09
  5    3     3.26641390934319E-18   2.61313112747456E-17
  6    3     3.51981300360428E-25   3.16783170324385E-24
  3    4     2.46511438614634E-09   1.72558007030243E-08
  5    4     3.51101005798794E-15   3.15990905218914E-14
  6    4     9.98245167302696E-16   9.98245167302695E-15
  7    4     8.22444676696064E-24   9.04689144365671E-23
  8    4     3.34037098753959E-32   4.00844518504751E-31
  3    5     3.27198187574273E-12   2.61758550059418E-11
  5    5     4.92371466360845E-10   4.92371466360845E-09
  6    5     2.15573946517125E-08   2.37131341168837E-07
  7    5     3.15891699836416E-15   3.79070039803699E-14
  8    5     1.16620447631590E-18   1.51606581921067E-17
  9    5     4.38435980046760E-29   6.13810372065463E-28
  3    6     3.32894846946912E-11   2.99605362252221E-10
  4    6     1.74228662452669E-07   1.74228662452669E-06
  5    6     3.91848104296393E-06   4.31032914726033E-05
  6    6     3.24924443557857E-06   3.89909332269429E-05
  7    6     3.05798380857754E-07   3.97537895115080E-06
  8    6     4.43300986028657E-10   6.20621380440120E-09
  9    6     5.38261643172181E-17   8.07392464758271E-16
 10    6     4.51233591951442E-18   7.21973747122307E-17
 11    6     1.67614928044437E-26   2.84945377675543E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15960317965322E-27   2.37556349761854E-26
  5    7     8.75510847246985E-15   1.05061301669638E-13
  6    7     1.41787564744040E-06   1.84323834167252E-05
  7    7     1.12927712253108E-06   1.58098797154351E-05
  8    7     4.27561893647503E-07   6.41342840471255E-06
  9    7     3.83334532996926E-14   6.13335252795081E-13
 10    7     2.29848423018531E-13   3.90742319131502E-12
 11    7     5.17540769973170E-16   9.31573385951707E-15
 12    7     1.65862183307499E-16   3.15138148284247E-15
 13    7     2.15422050967563E-20   4.30844101935126E-19
 14    7     6.53964527833611E-22   1.37332550845058E-20
  5    8     1.46570749546345E-19   1.90541974410249E-18
  6    8     1.45305256582991E-05   2.03427359216187E-04
  7    8     7.98371347684424E-06   1.19755702152664E-04
  8    8     8.83891419774940E-06   1.41422627163990E-04
  9    8     3.48856776685023E-07   5.93056520364539E-06
 10    8     7.16321642614847E-09   1.28937895670672E-07
