    time    temp    dens
   1.19593911576622E-01   3.16767676442648E+00   1.18023524957101E+05
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07789209478360E-22   6.15578418956719E-21
  9   12     3.99763417816090E-17   8.39503177413789E-16
 10   12     8.04493224649842E-12   1.76988509422965E-10
 11   12     2.69302590729132E-12   6.19395958677004E-11
 12   12     3.50027662574569E-10   8.40066390178966E-09
 13   12     4.83579372280204E-14   1.20894843070051E-12
 14   12     8.41705754707443E-17   2.18843496223935E-15
 15   12     6.70096189595371E-24   1.80925971190750E-22
 16   12     1.17863782628764E-25   3.30018591360540E-24
 17   12     1.97131244827226E-28   5.71680609998956E-27
 18   12     8.42826072094384E-32   2.52847821628315E-30
 19   12     1.84729123044340E-36   5.72660281437455E-35
 20   12     2.64854040717835E-38   8.47532930297073E-37
 21   12     1.42418472408228E-44   4.69980958947152E-43
 22   12     5.54319032572285E-49   1.88468471074577E-47
 23   12     5.89341810395946E-53   2.06269633638581E-51
 24   12     5.65581507194461E-56   2.03609342590006E-54
 25   12     7.67278965527885E-62   2.83893217245318E-60
 26   12     1.84475814874308E-67   7.01008096522372E-66
 27   12     3.88482791300206E-74   1.51508288607080E-72
 28   12     4.36855601466180E-85   1.74742240586472E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.91752790102559E-25   8.22680859215375E-24
  9   13     5.04605135320512E-24   1.11013129770513E-22
 10   13     3.90304411745081E-17   8.97700147013686E-16
 11   13     4.46928402254400E-15   1.07262816541056E-13
 12   13     6.49043806241603E-12   1.62260951560401E-10
 13   13     2.10897154632887E-13   5.48332602045506E-12
 14   13     1.06046437075582E-13   2.86325380104071E-12
 15   13     8.78294918687903E-19   2.45922577232613E-17
 16   13     3.80912324231839E-23   1.10464574027233E-21
 17   13     1.46392802897891E-26   4.39178408693674E-25
 18   13     3.70844934440754E-29   1.14961929676634E-27
 19   13     1.09185217108226E-31   3.49392694746323E-30
 20   13     4.18153397309738E-34   1.37990621112214E-32
 21   13     8.49204851854916E-42   2.88729649630671E-40
 22   13     4.11843933888086E-46   1.44145376860830E-44
 23   13     5.13012636171764E-49   1.84684549021835E-47
 24   13     9.52564889035527E-52   3.52449008943145E-50
 25   13     2.58876286571681E-58   9.83729888972387E-57
 26   13     9.41930988422086E-61   3.67353085484614E-59
 27   13     1.55693489521238E-66   6.22773958084952E-65
 28   13     4.71930550089925E-72   1.93491525536869E-70
 29   13     6.82171903636554E-88   2.86512199527353E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14483852004478E-25   6.91864474409851E-24
  9   14     2.79905506878153E-27   6.43782665819751E-26
 10   14     5.66875727728561E-19   1.36050174654855E-17
 11   14     5.59591478269231E-16   1.39897869567308E-14
 12   14     1.43245578644027E-11   3.72438504474471E-10
 13   14     2.19041828196151E-11   5.91412936129607E-10
 14   14     2.20298047675832E-09   6.16834533492330E-08
 15   14     1.70609486604718E-12   4.94767511153681E-11
 16   14     3.03708677653828E-14   9.11126032961485E-13
 17   14     1.57986018520952E-21   4.89756657414952E-20
 18   14     5.92913651983307E-24   1.89732368634658E-22
 19   14     6.03863274066818E-28   1.99274880442050E-26
 20   14     1.43777658339117E-30   4.88844038352997E-29
 21   14     5.15243415000953E-35   1.80335195250334E-33
 22   14     4.87022613964418E-37   1.75328141027191E-35
 23   14     1.48563362847449E-43   5.49684442535561E-42
 24   14     4.50710753901570E-48   1.71270086482597E-46
 25   14     2.10521244003644E-50   8.21032851614211E-49
 26   14     1.13156475096999E-52   4.52625900387994E-51
 27   14     1.65365491366167E-57   6.77998514601285E-56
 28   14     2.66141937725597E-63   1.11779613844751E-61
 29   14     1.90089956767076E-69   8.17386814098427E-68
 30   14     9.67035444415728E-76   4.25495595542920E-74
 31   14     1.92989024618588E-90   8.68450610783646E-89
 32   14     1.00000000000000E-99   1.64280411699313E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30607768161421E-28   3.00397866771269E-27
  9   15     1.73382638833754E-27   4.16118333201011E-26
 10   15     1.15690742788028E-25   2.89226856970070E-24
 11   15     1.14498361106482E-21   2.97695738876854E-20
 12   15     1.68562795219151E-15   4.55119547091707E-14
 13   15     7.05658382226507E-14   1.97584347023422E-12
 14   15     1.09698581391353E-10   3.18125886034923E-09
 15   15     8.42556123938851E-12   2.52766837181655E-10
 16   15     1.54511054609207E-13   4.78984269288541E-12
 17   15     9.03271381950970E-17   2.89046842224310E-15
 18   15     1.68538481702300E-18   5.56176989617592E-17
 19   15     6.58764156977860E-26   2.23979813372472E-24
 20   15     1.06611598273552E-27   3.73140593957431E-26
 21   15     2.44937129739962E-30   8.81773667063862E-29
 22   15     1.06805381660231E-32   3.95179912142855E-31
 23   15     2.66436237566345E-39   1.01245770275211E-37
 24   15     1.12773821535902E-42   4.39817903990019E-41
 25   15     2.22467163620876E-46   8.89868654483506E-45
 26   15     5.89484098087711E-49   2.41688480215962E-47
 27   15     1.68884698097493E-54   7.09315732009473E-53
 28   15     3.18865155201925E-56   1.37112016736828E-54
 29   15     3.35989145445149E-62   1.47835223995866E-60
 30   15     1.18400845809487E-66   5.32803806142691E-65
 31   15     7.80304077354639E-72   3.58939875583134E-70
 32   15     1.47156887737576E-81   6.91637372366606E-80
 33   15     4.13661091299223E-98   1.98557323823627E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.31328492036242E-34   1.03518838088698E-32
  9   16     1.07451098826059E-30   2.68627747065147E-29
 10   16     2.03207334414804E-30   5.28339069478489E-29
 11   16     9.03776386400623E-27   2.44019624328168E-25
 12   16     1.59197052193295E-18   4.45751746141227E-17
 13   16     5.68462685200816E-15   1.64854178708237E-13
 14   16     1.14015509583448E-10   3.42046528750344E-09
 15   16     2.26750328528910E-10   7.02926018439621E-09
 16   16     3.57801317292917E-09   1.14496421533733E-07
 17   16     5.32302833342301E-12   1.75659935002959E-10
 18   16     4.77496541347064E-15   1.62348824058002E-13
 19   16     7.30024955842075E-19   2.55508734544726E-17
 20   16     3.96972653687548E-20   1.42910155327517E-18
 21   16     4.00619160761481E-26   1.48229089481748E-24
 22   16     1.72631642198611E-29   6.56000240354721E-28
 23   16     2.58888273193694E-32   1.00966426545541E-30
 24   16     1.85033574174298E-34   7.40134296697190E-33
 25   16     3.06023014710200E-39   1.25469436031182E-37
 26   16     3.37207326483882E-44   1.41627077123231E-42
 27   16     4.19743097504616E-48   1.80489531926985E-46
 28   16     8.92711360010498E-51   3.92792998404619E-49
 29   16     2.20793281856169E-55   9.93569768352760E-54
 30   16     2.39240630383101E-60   1.10050689976226E-58
 31   16     3.43612754455827E-66   1.61497994594239E-64
 32   16     5.25494328811959E-69   2.52237277829740E-67
 33   16     2.02966304577563E-77   9.94534892430059E-76
 34   16     2.64186801504848E-88   1.32093400752424E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54191810070865E-45   4.00898706184249E-44
 10   17     3.48593863623424E-36   9.41203431783245E-35
 11   17     8.58272867949479E-32   2.40316403025854E-30
 12   17     1.64091162380688E-26   4.75864370903996E-25
 13   17     3.97386242908695E-21   1.19215872872609E-19
 14   17     1.63968589134834E-15   5.08302626317987E-14
 15   17     2.12094610110876E-13   6.78702752354804E-12
 16   17     6.14578735884255E-11   2.02810982841804E-09
 17   17     2.73658870304706E-12   9.30440159036000E-11
 18   17     8.89326871142415E-13   3.11264404899845E-11
 19   17     6.14785176887998E-15   2.21322663679679E-13
 20   17     6.14357135298967E-17   2.27312140060618E-15
 21   17     3.11542684071642E-24   1.18386219947224E-22
 22   17     1.15928804868786E-27   4.52122338988267E-26
 23   17     1.71350395750167E-29   6.85401583000670E-28
 24   17     3.64501095062668E-31   1.49445448975694E-29
 25   17     7.75406886296149E-37   3.25670892244383E-35
 26   17     1.09144719386638E-38   4.69322293362545E-37
 27   17     1.65026953456239E-43   7.26118595207452E-42
 28   17     1.86521095070025E-46   8.39344927815111E-45
 29   17     4.67459694692337E-51   2.15031459558475E-49
 30   17     1.81288403895455E-53   8.52055498308640E-52
 31   17     5.07941684948132E-60   2.43812008775103E-58
 32   17     5.68870283946626E-64   2.78746439133847E-62
 33   17     3.12936901101777E-68   1.56468450550888E-66
 34   17     3.69817299981373E-72   1.88606822990500E-70
 35   17     4.65925529490566E-82   2.42281275335094E-80
 36   17     2.09135872161064E-93   1.10842012245364E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.00505716737044E-53   1.35136543519002E-51
 10   18     4.00337915165330E-41   1.12094616246292E-39
 11   18     1.32805983914047E-35   3.85137353350737E-34
 12   18     6.21524142256401E-30   1.86457242676920E-28
 13   18     1.58691318976733E-26   4.91943088827872E-25
 14   18     1.71577499334640E-18   5.49047997870849E-17
 15   18     2.57324830386570E-14   8.49171940275680E-13
 16   18     2.68602542051491E-10   9.13248642975068E-09
 17   18     3.47281206961868E-10   1.21548422436654E-08
 18   18     8.17630133034813E-09   2.94346847892533E-07
 19   18     5.58298016715078E-12   2.06570266184579E-10
 20   18     3.01610643914400E-14   1.14612044687472E-12
 21   18     3.43835367627248E-18   1.34095793374627E-16
 22   18     1.38590180039459E-19   5.54360720157836E-18
 23   18     8.10291395492355E-26   3.32219472151866E-24
 24   18     3.81854048387482E-29   1.60378700322743E-27
 25   18     1.63137724790424E-30   7.01492216598825E-29
 26   18     3.98611403650482E-32   1.75389017606212E-30
 27   18     3.67504174651453E-36   1.65376878593154E-34
 28   18     4.32025985737149E-41   1.98731953439089E-39
 29   18     9.84720408891000E-46   4.62818592178770E-44
 30   18     1.72789648495016E-47   8.29390312776076E-46
 31   18     6.00859737715380E-52   2.94421271480536E-50
 32   18     3.56598222905296E-56   1.78299111452648E-54
 33   18     2.90545852766915E-63   1.48178384911127E-61
 34   18     3.33843690550373E-66   1.73598719086194E-64
 35   18     8.64986486644948E-72   4.58442837921823E-70
 36   18     6.78707586575592E-77   3.66502096750820E-75
 37   18     1.26493452874003E-88   6.95713990807015E-87
 38   18     9.36883438344470E-99   5.24654725472903E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93683872168202E-63   8.51683229287787E-62
 11   19     3.96616317795159E-49   1.18984895338548E-47
 12   19     2.64668221284079E-36   8.20471485980645E-35
 13   19     1.33563986277150E-32   4.27404756086881E-31
 14   19     1.24170191703911E-26   4.09761632622908E-25
 15   19     3.17694458611967E-21   1.08016115928069E-19
 16   19     1.73181566911333E-15   6.06135484189664E-14
 17   19     3.39559335017762E-13   1.22241360606394E-11
 18   19     3.47176119090296E-11   1.28455164063410E-09
 19   19     2.98439508088473E-12   1.13407013073620E-10
 20   19     7.27747978946559E-12   2.83821711789158E-10
 21   19     3.15486452373469E-14   1.26194580949388E-12
 22   19     2.80410908591596E-16   1.14968472522554E-14
 23   19     2.51380472993001E-22   1.05579798657061E-20
 24   19     9.81843577599133E-25   4.22192738367627E-23
 25   19     6.99690196417575E-28   3.07863686423733E-26
 26   19     1.55845879945850E-29   7.01306459756324E-28
 27   19     3.70291494688934E-34   1.70334087556910E-32
 28   19     3.92209696043512E-35   1.84338557140451E-33
 29   19     1.72452222319127E-40   8.27770667131807E-39
 30   19     3.00713462513793E-44   1.47349596631758E-42
 31   19     2.14929800477911E-48   1.07464900238956E-46
 32   19     2.78540755592187E-51   1.42055785352015E-49
 33   19     1.79202688202403E-58   9.31853978652496E-57
 34   19     1.43482550222984E-60   7.60457516181814E-59
 35   19     8.42290736876010E-67   4.54836997913045E-65
 36   19     6.82754630207868E-74   3.75515046614327E-72
 37   19     1.51812763741012E-84   8.50151476949668E-83
 38   19     2.51367650063140E-93   1.43279560535990E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.78572666604121E-73   1.13571799981236E-71
 11   20     1.41809345738997E-60   4.39608971790891E-59
 12   20     3.19746083595891E-41   1.02318746750685E-39
 13   20     3.30283517530432E-36   1.08993560785043E-34
 14   20     2.99277728896150E-30   1.01754427824691E-28
 15   20     1.20907807245259E-25   4.23177325358405E-24
 16   20     2.34521350487737E-18   8.44276861755855E-17
 17   20     1.06803506295501E-14   3.95172973293355E-13
 18   20     8.94573418055668E-11   3.39937898861154E-09
 19   20     1.84363441044639E-10   7.19017420074094E-09
 20   20     1.34843647825663E-07   5.39374591302651E-06
 21   20     8.12417788366988E-11   3.33091293230465E-09
 22   20     7.84453932802192E-14   3.29470651776921E-12
 23   20     5.84070922577182E-16   2.51150496708188E-14
 24   20     1.44632616497721E-17   6.36383512589972E-16
 25   20     5.23599443905547E-22   2.35619749757496E-20
 26   20     2.93244693387830E-26   1.34892558958402E-24
 27   20     4.07342911794639E-29   1.91451168543480E-27
 28   20     4.11821267634390E-31   1.97674208464507E-29
 29   20     1.41720928829203E-34   6.94432551263093E-33
 30   20     3.24362319547915E-39   1.62181159773958E-37
 31   20     1.73447012290790E-43   8.84579762683027E-42
 32   20     1.39430463065750E-45   7.25038407941903E-44
 33   20     5.16513799357259E-49   2.73752313659347E-47
 34   20     3.85642337707340E-51   2.08246862361964E-49
 35   20     1.25354663101448E-57   6.89450647057963E-56
 36   20     3.13243744640830E-62   1.75416496998865E-60
 37   20     4.89325680053250E-71   2.78915637630352E-69
 38   20     5.72773787167819E-80   3.32208796557335E-78
 39   20     1.37492387093347E-91   8.11205083850746E-90
 40   20     1.00000000000000E-99   4.49080296491471E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.79571772486496E-82   1.21462967195679E-80
 12   21     8.67041680607749E-56   2.86123754600557E-54
 13   21     8.17721039222961E-49   2.78025153335807E-47
 14   21     7.82314785196088E-42   2.73810174818631E-40
 15   21     2.66753304611146E-34   9.60311896600127E-33
 16   21     1.60069837254294E-26   5.92258397840888E-25
 17   21     7.26542305625903E-22   2.76086076137843E-20
 18   21     1.14149256407366E-16   4.45182099988725E-15
 19   21     5.05585912380310E-15   2.02234364952124E-13
 20   21     6.26954447316969E-11   2.57051323399957E-09
 21   21     2.84146575472810E-11   1.19341561698580E-09
 22   21     8.22646766471333E-13   3.53738109582673E-11
 23   21     3.60272221152318E-14   1.58519777307020E-12
 24   21     1.85316064652722E-15   8.33922290937247E-14
 25   21     6.67549125147406E-21   3.07072597567807E-19
 26   21     5.09771972884432E-22   2.39592827255683E-20
 27   21     1.17637748596219E-26   5.64661193261851E-25
 28   21     2.73267417069624E-28   1.33901034364116E-26
 29   21     1.91259123522970E-32   9.56295617614852E-31
 30   21     2.61604722772068E-34   1.33418408613755E-32
 31   21     1.24166357350274E-39   6.45665058221422E-38
 32   21     8.42644108237722E-43   4.46601377365993E-41
 33   21     2.39755371306195E-45   1.29467900505345E-43
 34   21     8.81306162844336E-49   4.84718389564385E-47
 35   21     3.08571576183708E-54   1.72800082662877E-52
 36   21     1.03173259182546E-55   5.88087577340511E-54
 37   21     1.36743824100510E-62   7.93114179782956E-61
 38   21     4.76452441119585E-70   2.81106940260555E-68
 39   21     7.58306050085030E-80   4.54983630051018E-78
 40   21     2.59078304152433E-88   1.58037765532984E-86
 41   21     1.00000000000000E-99   3.03874586247454E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.70456917394242E-75   1.93955351914042E-73
 13   22     2.72062699009360E-58   9.52219446532759E-57
 14   22     1.99795977455195E-46   7.19265518838702E-45
 15   22     8.25960216206441E-39   3.05605279996383E-37
 16   22     1.13514202702713E-30   4.31353970270309E-29
 17   22     1.12496722074041E-26   4.38737216088761E-25
 18   22     1.10754976780358E-20   4.43019907121434E-19
 19   22     1.93232333107583E-17   7.92252565741089E-16
 20   22     1.31434988001990E-11   5.52026949608360E-10
 21   22     2.26160909797953E-10   9.72491912131198E-09
 22   22     7.83287628566909E-10   3.44646556569440E-08
 23   22     2.95678977426745E-12   1.33055539842035E-10
 24   22     1.68450898095615E-14   7.74874131239829E-13
 25   22     3.49961745000225E-15   1.64482020150106E-13
 26   22     1.74014743341306E-16   8.35270768038270E-15
 27   22     1.12315509445048E-19   5.50345996280738E-18
 28   22     5.55961257688418E-24   2.77980628844209E-22
 29   22     8.54029722734418E-28   4.35555158594553E-26
 30   22     3.93141006979116E-29   2.04433323629140E-27
 31   22     1.37069413506349E-32   7.26467891583650E-31
 32   22     5.04423089895561E-36   2.72388468543603E-34
 33   22     1.51803102836452E-41   8.34917065600486E-40
 34   22     3.53577537248494E-44   1.98003420859157E-42
