    time    temp    dens
   1.11987630257550E-01   4.65239049941538E+00   3.75947254972643E+05
  7    9     1.07551468327109E-18   1.72082349323375E-17
  8    9     1.79370136564242E-13   3.04929232159211E-12
  9    9     1.75112698935004E-16   3.15202858083007E-15
 10    9     1.02047712934535E-17   1.93890654575616E-16
 11    9     8.10164521199874E-22   1.62032904239975E-20
 12    9     2.37656553546349E-24   4.99078762447333E-23
 13    9     5.21254745187793E-30   1.14676043941314E-28
 14    9     3.20785608631340E-32   7.37806899852082E-31
 15    9     1.04177717500076E-35   2.50026522000183E-34
 16    9     5.24026469817126E-37   1.31006617454281E-35
 17    9     1.46590520822718E-42   3.81135354139067E-41
  7   10     4.73257574746772E-23   8.04537877069512E-22
  8   10     1.03544170702961E-15   1.86379507265330E-14
  9   10     4.15642163529481E-15   7.89720110706014E-14
 10   10     2.91566512067651E-11   5.83133024135301E-10
 11   10     2.13542717806719E-14   4.48439707394109E-13
 12   10     1.11651592439058E-15   2.45633503365928E-14
 13   10     6.92528804041210E-23   1.59281624929478E-21
 14   10     5.75746471348974E-26   1.38179153123754E-24
 15   10     6.18854084770010E-29   1.54713521192502E-27
 16   10     7.59536773408919E-30   1.97479561086319E-28
 17   10     2.42930779862412E-36   6.55913105628514E-35
 18   10     3.99884359467275E-39   1.11967620650837E-37
 19   10     7.30694182589945E-46   2.11901312951084E-44
 20   10     8.48729012828525E-53   2.54618703848557E-51
 21   10     5.15515941284180E-58   1.59809941798096E-56
 22   10     2.97049421412234E-61   9.50558148519148E-60
 23   10     1.19030651549925E-66   3.92801150114753E-65
 24   10     9.17321196248270E-74   3.11889206724412E-72
 25   10     2.44636552472350E-87   8.56227933653224E-86
 26   10     3.90608490809056E-99   1.40619056691260E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.06516926773772E-21   1.53238216087017E-19
  9   11     1.27318930402169E-18   2.54637860804338E-17
 10   11     1.01999522950032E-13   2.14198998195068E-12
 11   11     4.82431594214248E-14   1.06134950727135E-12
 12   11     1.02031817099460E-14   2.34673179328758E-13
 13   11     1.32489804196558E-18   3.17975530071740E-17
 14   11     1.82444172193906E-20   4.56110430484766E-19
 15   11     1.44437268135280E-26   3.75536897151728E-25
 16   11     2.78325361121057E-28   7.51478475026855E-27
 17   11     1.43421951001789E-32   4.01581462805009E-31
 18   11     4.41800353600415E-34   1.28122102544120E-32
 19   11     3.27052547320785E-40   9.81157641962354E-39
 20   11     3.75429975914734E-45   1.16383292533567E-43
 21   11     1.37922410814436E-52   4.41351714606196E-51
 22   11     5.70539806736056E-57   1.88278136222899E-55
 23   11     1.05206515364987E-62   3.57702152240955E-61
 24   11     1.70300767205197E-66   5.96052685218188E-65
 25   11     4.53021287118527E-75   1.63087663362670E-73
 26   11     1.91346314646210E-83   7.07981364190977E-82
 27   11     1.27604952153486E-95   4.84898818183247E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17409444934447E-24   4.34818889868894E-23
  9   12     5.11534859920587E-21   1.07422320583323E-19
 10   12     4.88283978816429E-15   1.07422475339614E-13
 11   12     3.63436004367944E-14   8.35902810046271E-13
 12   12     4.23863123407563E-10   1.01727149617815E-08
 13   12     1.20849346409514E-12   3.02123366023785E-11
 14   12     3.75029223519802E-14   9.75075981151485E-13
 15   12     1.60444108437981E-19   4.33199092782549E-18
 16   12     7.14272359949934E-23   1.99996260785981E-21
 17   12     1.38989069130115E-28   4.03068300477332E-27
 18   12     9.18162589479361E-31   2.75448776843808E-29
 19   12     3.87532194383177E-35   1.20134980258785E-33
 20   12     4.29741214114841E-37   1.37517188516749E-35
 21   12     1.41603014753761E-43   4.67289948687412E-42
 22   12     9.93620837397784E-50   3.37831084715247E-48
 23   12     6.35594609189323E-56   2.22458113216263E-54
 24   12     7.93090238366691E-59   2.85512485812009E-57
 25   12     5.26036088052378E-63   1.94633352579380E-61
 26   12     1.20620127438166E-67   4.58356484265029E-66
 27   12     1.74328806982520E-74   6.79882347231829E-73
 28   12     1.59783392713838E-83   6.39133570855354E-82
 29   12     1.64278295488562E-98   6.73541011503105E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89165901954170E-28   8.17248394103757E-27
  9   13     1.95723433428574E-26   4.30591553542863E-25
 10   13     3.59674579482094E-20   8.27251532808815E-19
 11   13     1.19147134628429E-17   2.85953123108229E-16
 12   13     9.63087126679598E-13   2.40771781669899E-11
 13   13     9.29021687437954E-13   2.41545638733868E-11
 14   13     8.44194506289002E-13   2.27932516698031E-11
 15   13     3.31501262736609E-16   9.28203535662506E-15
 16   13     3.21054308992652E-18   9.31057496078690E-17
 17   13     1.71980218946723E-23   5.15940656840168E-22
 18   13     5.19573116642812E-29   1.61067666159272E-27
 19   13     3.96099873261307E-32   1.26751959443618E-30
 20   13     6.98582305201846E-34   2.30532160716609E-32
 21   13     3.71185053396869E-40   1.26202918154936E-38
 22   13     4.73866344678941E-44   1.65853220637629E-42
 23   13     2.59125441338991E-50   9.32851588820368E-49
 24   13     8.87492912364456E-55   3.28372377574849E-53
 25   13     7.29120981429120E-60   2.77065972943066E-58
 26   13     4.23039751058357E-62   1.64985502912759E-60
 27   13     1.55873037194115E-66   6.23492148776459E-65
 28   13     5.00695458142508E-72   2.05285137838428E-70
 29   13     3.94337024908735E-85   1.65621550461669E-83
 30   13     1.65181531216199E-96   7.10280584229656E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91390641186574E-31   1.08105941061046E-29
  9   14     2.07346376593396E-30   4.76896666164811E-29
 10   14     1.33894603549369E-23   3.21347048518485E-22
 11   14     3.90149492914873E-20   9.75373732287184E-19
 12   14     1.32684404406642E-14   3.44979451457268E-13
 13   14     7.63033394966211E-13   2.06019016640877E-11
 14   14     5.46778532957397E-09   1.53097989228071E-07
 15   14     6.90724706207789E-11   2.00310164800259E-09
 16   14     1.25357104579069E-11   3.76071313737207E-10
 17   14     2.58607040913141E-17   8.01681826830738E-16
 18   14     1.98468206384029E-19   6.35098260428894E-18
 19   14     2.51700359228800E-25   8.30611185455041E-24
 20   14     6.41811364204679E-31   2.18215863829591E-29
 21   14     4.63755748223186E-35   1.62314511878115E-33
 22   14     1.61221523231451E-37   5.80397483633225E-36
 23   14     4.10646329957568E-42   1.51939142084300E-40
 24   14     6.70681879599476E-47   2.54859114247801E-45
 25   14     1.78889053310799E-52   6.97667307912118E-51
 26   14     5.20488524649432E-56   2.08195409859773E-54
 27   14     4.50803360932180E-60   1.84829377982194E-58
 28   14     5.48956516064752E-64   2.30561736747196E-62
 29   14     1.20895067077991E-69   5.19848788435361E-68
 30   14     3.98034566945143E-79   1.75135209455863E-77
 31   14     9.74476854392722E-91   4.38514584476725E-89
 32   14     8.61461729885061E-99   3.96272395747128E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.96218366711977E-34   2.06130224343755E-32
  9   15     1.63576746240608E-32   3.92584190977460E-31
 10   15     2.57257552122175E-29   6.43143880305438E-28
 11   15     1.21708973184919E-25   3.16443330280790E-24
 12   15     9.94861699808606E-19   2.68612658948324E-17
 13   15     3.72572810407594E-16   1.04320386914126E-14
 14   15     1.90475077351848E-11   5.52377724320360E-10
 15   15     2.55567576622129E-11   7.66702729866386E-10
 16   15     2.88150624678475E-12   8.93266936503271E-11
 17   15     1.70220677476203E-14   5.44706167923849E-13
 18   15     1.33203497603273E-15   4.39571542090800E-14
 19   15     1.88606219400124E-21   6.41261145960423E-20
 20   15     3.88134369923123E-25   1.35847029473093E-23
 21   15     1.88298260273134E-31   6.77873736983281E-30
 22   15     1.48388080047643E-34   5.49035896176278E-33
 23   15     2.15926373781665E-39   8.20520220370329E-38
 24   15     4.92871113158143E-42   1.92219734131676E-40
 25   15     6.62273615385781E-47   2.64909446154312E-45
 26   15     2.78875864217646E-50   1.14339104329235E-48
 27   15     2.07940873889037E-56   8.73351670333954E-55
 28   15     5.51137516296568E-59   2.36989132007524E-57
 29   15     2.24613826710350E-63   9.88300837525538E-62
 30   15     1.19670479228340E-68   5.38517156527530E-67
 31   15     1.43423195187201E-74   6.59746697861124E-73
 32   15     5.77416981093306E-82   2.71385981113854E-80
 33   15     1.52206649931430E-94   7.30591919670864E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01194568328104E-40   4.82866963987449E-39
  9   16     3.62055649130823E-37   9.05139122827058E-36
 10   16     1.01847652200265E-33   2.64803895720690E-32
 11   16     1.38719590234186E-30   3.74542893632303E-29
 12   16     8.89379301306067E-23   2.49026204365699E-21
 13   16     1.07685713333448E-18   3.12288568667001E-17
 14   16     1.15856300650692E-13   3.47568901952077E-12
 15   16     2.19711141671886E-12   6.81104539182846E-11
 16   16     5.73761375391972E-10   1.83603640125431E-08
 17   16     2.09946865312111E-11   6.92824655529966E-10
 18   16     2.68216502292627E-13   9.11936107794934E-12
 19   16     9.68435161899072E-17   3.38952306664675E-15
 20   16     3.49537181355291E-18   1.25833385287905E-16
 21   16     2.31170656646106E-24   8.55331429590592E-23
 22   16     1.69080756418708E-29   6.42506874391091E-28
 23   16     1.12186073792441E-34   4.37525687790520E-33
 24   16     1.51328755052950E-36   6.05315020211800E-35
 25   16     8.16354039669980E-40   3.34705156264692E-38
 26   16     1.28803303872401E-43   5.40973876264083E-42
 27   16     9.67416517806354E-48   4.15989102656732E-46
 28   16     3.20617023000682E-51   1.41071490120300E-49
 29   16     1.56009176773846E-57   7.02041295482306E-56
 30   16     1.88565075821637E-61   8.67399348779531E-60
 31   16     4.73837267015507E-67   2.22703515497288E-65
 32   16     3.46427343004498E-72   1.66285124642159E-70
 33   16     7.22865962256856E-81   3.54204321505859E-79
 34   16     6.86172885785634E-90   3.43086442892817E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21527677222068E-48   3.15971960777377E-47
 10   17     1.97202603611275E-39   5.32447029750443E-38
 11   17     1.18252069156632E-34   3.31105793638570E-33
 12   17     1.42054545788625E-29   4.11958182787013E-28
 13   17     1.94586618629545E-24   5.83759855888635E-23
 14   17     1.96998864179128E-18   6.10696478955296E-17
 15   17     5.63005716222213E-16   1.80161829191108E-14
 16   17     1.17631766366934E-12   3.88184829010883E-11
 17   17     9.73090744759090E-13   3.30850853218091E-11
 18   17     6.65379901009777E-13   2.32882965353422E-11
 19   17     1.23165453930735E-14   4.43395634150644E-13
 20   17     5.75134161759840E-16   2.12799639851141E-14
 21   17     9.15638336416033E-22   3.47942567838093E-20
 22   17     8.43874684739926E-25   3.29111127048571E-23
 23   17     5.66719517249463E-30   2.26687806899785E-28
 24   17     2.11368084791050E-33   8.66609147643305E-32
 25   17     1.15902345511357E-37   4.86789851147698E-36
 26   17     3.26622058183728E-39   1.40447485019003E-37
 27   17     8.70701226959941E-43   3.83108539862374E-41
 28   17     1.18455348405294E-45   5.33049067823821E-44
 29   17     2.91845558469254E-51   1.34248956895857E-49
 30   17     6.25723630900156E-56   2.94090106523073E-54
 31   17     2.47484511798144E-60   1.18792565663109E-58
 32   17     1.06482799113043E-64   5.21765715653909E-63
 33   17     3.89791944181047E-71   1.94895972090524E-69
 34   17     4.80738486836676E-76   2.45176628286705E-74
 35   17     2.17988065108597E-84   1.13353793856471E-82
 36   17     9.29422190020701E-94   4.92593760710972E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.80242631001185E-54   4.86655103703199E-53
 10   18     5.02019521384682E-45   1.40565465987711E-43
 11   18     5.80516077387490E-40   1.68349662442372E-38
 12   18     3.38533823689809E-34   1.01560147106943E-32
 13   18     8.30078258943662E-30   2.57324260272535E-28
 14   18     1.97237736409100E-22   6.31160756509121E-21
 15   18     1.42485885078140E-18   4.70203420757862E-17
 16   18     3.16617433417607E-14   1.07649927361986E-12
 17   18     3.84743986067690E-13   1.34660395123692E-11
 18   18     4.14067560094681E-11   1.49064321634085E-09
 19   18     7.69436847161374E-13   2.84691633449708E-11
 20   18     2.37477522258511E-14   9.02414584582341E-13
 21   18     2.12913116569603E-17   8.30361154621453E-16
 22   18     2.98211307311851E-19   1.19284522924740E-17
 23   18     1.58090120429654E-23   6.48169493761583E-22
 24   18     3.97455550424819E-27   1.66931331178424E-25
 25   18     8.84246024191045E-32   3.80225790402150E-30
 26   18     1.23772985151794E-34   5.44601134667893E-33
 27   18     7.24983330827898E-38   3.26242498872554E-36
 28   18     5.92974242681173E-41   2.72768151633340E-39
 29   18     2.09634427087834E-45   9.85281807312822E-44
 30   18     9.27967511177183E-50   4.45424405365048E-48
 31   18     1.11101511394343E-54   5.44397405832279E-53
 32   18     9.13669081826373E-57   4.56834540913186E-55
 33   18     1.96385301016155E-62   1.00156503518239E-60
 34   18     1.08360370459600E-66   5.63473926389920E-65
 35   18     1.33188674202626E-73   7.05899973273919E-72
 36   18     8.50086870424677E-81   4.59046910029326E-79
 37   18     3.75486002845525E-90   2.06517301565039E-88
 38   18     1.86636758102614E-98   1.04516584537464E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.62805617241364E-62   7.62136289999955E-61
 11   19     2.13911247310707E-51   6.41733741932120E-50
 12   19     2.07858734522011E-40   6.44362077018235E-39
 13   19     1.54120625121357E-36   4.93186000388342E-35
 14   19     1.81888723987451E-29   6.00232789158588E-28
 15   19     6.49581352631242E-25   2.20857659894622E-23
 16   19     3.03113773458515E-19   1.06089820710480E-17
 17   19     6.99892844323977E-17   2.51961423956632E-15
 18   19     3.49217674499552E-14   1.29210539564834E-12
 19   19     3.77064438894007E-14   1.43284486779723E-12
 20   19     1.53924654645474E-13   6.00306153117348E-12
 21   19     5.50079601427740E-16   2.20031840571096E-14
 22   19     2.49206388180378E-17   1.02174619153955E-15
 23   19     1.54906861967456E-21   6.50608820263317E-20
 24   19     3.19910107004220E-23   1.37561346011815E-21
 25   19     1.66231407978034E-27   7.31418195103349E-26
 26   19     5.75906914728092E-30   2.59158111627641E-28
 27   19     3.87751371196141E-35   1.78365630750225E-33
 28   19     5.03549156270604E-37   2.36668103447184E-35
 29   19     7.84778946137553E-41   3.76693894146025E-39
 30   19     2.33715809457179E-45   1.14520746634018E-43
 31   19     1.67573099261476E-50   8.37865496307382E-49
 32   19     2.38532670448559E-53   1.21651661928765E-51
 33   19     6.59567128530559E-58   3.42974906835891E-56
 34   19     1.12375757473833E-60   5.95591514611317E-59
 35   19     3.96319276845135E-67   2.14012409496373E-65
 36   19     8.36387449152736E-75   4.60013097034005E-73
 37   19     1.39243041060795E-83   7.79761029940453E-82
 38   19     2.47104505937151E-91   1.40849568384176E-89
 39   19     1.00000000000000E-99   2.37588119325191E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.63237744169300E-70   1.38971323250790E-68
 11   20     7.25410098231255E-61   2.24877130451689E-59
 12   20     1.61003195183851E-46   5.15210224588323E-45
 13   20     1.89190470382217E-41   6.24328552261317E-40
 14   20     5.84076497831344E-35   1.98586009262657E-33
 15   20     1.08117083200811E-29   3.78409791202837E-28
 16   20     2.17772305067533E-23   7.83980298243119E-22
 17   20     9.57915595385039E-20   3.54428770292464E-18
 18   20     6.61518016061303E-16   2.51376846103295E-14
 19   20     8.50730546291502E-15   3.31784913053686E-13
 20   20     3.13108149502587E-12   1.25243259801035E-10
 21   20     6.05252246543359E-14   2.48153421082777E-12
 22   20     9.13074237589719E-16   3.83491179787682E-14
 23   20     1.59258971592044E-17   6.84813577845791E-16
 24   20     9.66686253058803E-19   4.25341951345873E-17
 25   20     1.19915738563759E-21   5.39620823536917E-20
 26   20     9.21676270167779E-25   4.23971084277178E-23
 27   20     8.36649434796893E-28   3.93225234354540E-26
 28   20     1.22610707961886E-30   5.88531398217055E-29
 29   20     6.65457514769693E-36   3.26074182237150E-34
 30   20     2.18190805490235E-39   1.09095402745118E-37
 31   20     1.08905222375994E-43   5.55416634117568E-42
 32   20     7.77840754844841E-48   4.04477192519317E-46
 33   20     4.00566917214125E-52   2.12300466123487E-50
 34   20     4.32467143816988E-54   2.33532257661174E-52
 35   20     2.90292955800340E-59   1.59661125690187E-57
 36   20     1.83756191707919E-62   1.02903467356434E-60
 37   20     8.53714705065964E-70   4.86617381887600E-68
 38   20     3.54056869925160E-77   2.05352984556593E-75
 39   20     1.98632983300416E-86   1.17193460147245E-84
 40   20     3.89270054192280E-94   2.33562032515368E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00986184237340E-74   6.43155789559487E-73
 12   21     7.53346182593511E-58   2.48604240255859E-56
 13   21     1.23080678289587E-51   4.18474306184595E-50
 14   21     3.01799862147596E-44   1.05629951751659E-42
 15   21     3.62339349263070E-37   1.30442165734705E-35
 16   21     2.74011771845261E-30   1.01384355582746E-28
 17   21     3.39141656636790E-26   1.28873829521980E-24
 18   21     3.06278742180743E-21   1.19448709450490E-19
 19   21     1.01367430300572E-19   4.05469721202288E-18
 20   21     7.03161714653201E-16   2.88296303007812E-14
 21   21     9.79936866918610E-16   4.11573484105816E-14
 22   21     5.20887074306641E-16   2.23981441951855E-14
 23   21     3.12556837947067E-17   1.37525008696709E-15
 24   21     2.15835377046948E-17   9.71259196711266E-16
 25   21     4.17479858319451E-21   1.92040734826947E-19
 26   21     1.38217717404998E-21   6.49623271803490E-20
 27   21     6.52064209856941E-25   3.12990820731332E-23
 28   21     1.58584862026061E-26   7.77065823927697E-25
 29   21     1.10045878053880E-31   5.50229390269399E-30
 30   21     8.69008073143112E-36   4.43194117302987E-34
 31   21     3.77596086711418E-39   1.96349965089937E-37
 32   21     1.49148681139700E-42   7.90488010040410E-41
 33   21     1.05965097608657E-47   5.72211527086746E-46
 34   21     9.54211816759489E-52   5.24816499217719E-50
 35   21     2.89318183398263E-56   1.62018182703027E-54
 36   21     1.13493138825254E-57   6.46910891303950E-56
 37   21     4.46843100521082E-63   2.59168998302228E-61
 38   21     1.44453553729960E-69   8.52275967006764E-68
 39   21     1.44510576859240E-77   8.67063461155442E-76
 40   21     1.14112305266890E-84   6.96085062128029E-83
 41   21     5.93276241026383E-94   3.67831269436357E-92
 42   21     1.00000000000000E-99   1.72225201533253E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04583114429813E-72   6.95582589061363E-71
 13   22     7.47306681295946E-60   2.61557338453581E-58
 14   22     8.53623058923654E-52   3.07304301212515E-50
 15   22     4.96159624337938E-44   1.83579061005037E-42
 16   22     5.56683756933745E-36   2.11539827634823E-34
 17   22     3.39537917748408E-31   1.32419787921879E-29
 18   22     5.25079975506695E-26   2.10031990202678E-24
 19   22     3.77199732439540E-23   1.54651890300212E-21
 20   22     2.90858618513858E-18   1.22160619775821E-16
 21   22     6.34250166462749E-17   2.72727571578982E-15
 22   22     4.50870232241510E-15   1.98382902186264E-13
 23   22     7.82687718455912E-16   3.52209473305161E-14
 24   22     1.35555938140158E-16   6.23557315444725E-15
 25   22     3.24577276875093E-17   1.52551320131294E-15
 26   22     4.93586318004086E-18   2.36921432641961E-16
 27   22     2.23319082420304E-20   1.09426350385949E-18
 28   22     7.56615136918178E-23   3.78307568459089E-21
 29   22     1.84103418376256E-26   9.38927433718903E-25
 30   22     2.08288232442616E-30   1.08309880870160E-28
 31   22     2.11441720753040E-34   1.12064111999111E-32
 32   22     1.25845438681836E-35   6.79565368881913E-34
 33   22     5.09314070813203E-40   2.80122738947262E-38
 34   22     1.11007813186722E-43   6.21643753845641E-42
