    time    temp    dens
   1.16238043995432E-01   3.73619824108028E+00   1.93988103771733E+05
 11    8     1.27362955164242E-30   2.41989614812060E-29
 12    8     1.11710896383886E-26   2.23421792767772E-25
 13    8     3.68663831718640E-38   7.74194046609143E-37
 14    8     6.03381251852759E-42   1.32743875407607E-40
  5    9     1.04240360172926E-36   1.45936504242097E-35
  6    9     2.53562219972663E-21   3.80343329958995E-20
  7    9     3.37286880574260E-18   5.39659008918816E-17
  8    9     8.15484728445885E-14   1.38632403835800E-12
  9    9     5.02737677812862E-17   9.04927820063152E-16
 10    9     5.32211990596756E-21   1.01120278213384E-19
 11    9     3.92337281831178E-26   7.84674563662355E-25
 12    9     1.16527601023695E-26   2.44707962149759E-25
 13    9     1.17986292421145E-32   2.59569843326519E-31
 14    9     1.27430900846860E-34   2.93091071947778E-33
 15    9     2.86329361362132E-39   6.87190467269117E-38
 16    9     3.54599933663865E-41   8.86499834159663E-40
 17    9     2.90148357849585E-47   7.54385730408922E-46
  7   10     3.48379659616824E-24   5.92245421348601E-23
  8   10     1.50935231387344E-15   2.71683416497219E-14
  9   10     8.73687901335542E-16   1.66000701253753E-14
 10   10     2.59567940437442E-11   5.19135880874885E-10
 11   10     5.53036434362894E-17   1.16137651216208E-15
 12   10     3.04731201230475E-20   6.70408642707045E-19
 13   10     2.91135067782639E-28   6.69610655900070E-27
 14   10     1.84778758249441E-27   4.43469019798659E-26
 15   10     2.57408276138308E-32   6.43520690345770E-31
 16   10     1.86977582787379E-33   4.86141715247186E-32
 17   10     2.42814293239933E-41   6.55598591747820E-40
 18   10     2.62459410606248E-45   7.34886349697496E-44
 19   10     1.31472034130227E-49   3.81268898977657E-48
 20   10     1.76442603071678E-53   5.29327809215033E-52
 21   10     1.90795308662715E-59   5.91465456854415E-58
 22   10     2.04374859695983E-63   6.53999551027147E-62
 23   10     5.29723526243029E-70   1.74808763660199E-68
 24   10     1.07881800438610E-75   3.66798121491273E-74
 25   10     9.34220761801625E-94   3.26977266630569E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14250690039593E-20   2.17076311075227E-19
  9   11     7.74431174812155E-19   1.54886234962431E-17
 10   11     2.93617332769199E-13   6.16596398815319E-12
 11   11     1.10334178435442E-15   2.42735192557973E-14
 12   11     2.00029427421597E-15   4.60067683069672E-14
 13   11     3.06364221679187E-22   7.35274132030050E-21
 14   11     1.59835891189355E-25   3.99589727973389E-24
 15   11     7.02195621141024E-30   1.82570861496666E-28
 16   11     3.27722425935923E-31   8.84850550026992E-30
 17   11     7.06262900643246E-36   1.97753612180109E-34
 18   11     2.91784082943729E-39   8.46173840536814E-38
 19   11     1.08565261149599E-45   3.25695783448797E-44
 20   11     3.52261206245867E-48   1.09200973936219E-46
 21   11     5.90594863925111E-53   1.88990356456035E-51
 22   11     2.94700572004534E-57   9.72511887614963E-56
 23   11     2.73259029388740E-65   9.29080699921717E-64
 24   11     2.88963414307416E-69   1.01137195007596E-67
 25   11     4.20792488004820E-75   1.51485295681735E-73
 26   11     5.28314176627116E-84   1.95476245352033E-82
 27   11     1.00000000000000E-99   2.70855842686757E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16068323146654E-23   2.32136646293307E-22
  9   12     2.06467136256358E-20   4.33580986138352E-19
 10   12     4.40717515920425E-13   9.69578535024935E-12
 11   12     7.20742697003747E-15   1.65770820310862E-13
 12   12     8.10364924635511E-11   1.94487581912523E-09
 13   12     4.47576061143961E-16   1.11894015285990E-14
 14   12     1.13463969993114E-16   2.95006321982096E-15
 15   12     1.06073312140879E-24   2.86397942780374E-23
 16   12     1.17646575072431E-26   3.29410410202807E-25
 17   12     1.71321258185169E-30   4.96831648736991E-29
 18   12     2.40823219112163E-33   7.22469657336489E-32
 19   12     1.65781116302947E-38   5.13921460539136E-37
 20   12     1.54081819079654E-41   4.93061821054893E-40
 21   12     3.41620622076347E-46   1.12734805285194E-44
 22   12     1.47882275798119E-50   5.02799737713603E-49
 23   12     2.89895117639015E-55   1.01463291173655E-53
 24   12     8.36818353742692E-59   3.01254607347369E-57
 25   12     2.43864313454359E-65   9.02297959781129E-64
 26   12     5.07319752276211E-70   1.92781505864960E-68
 27   12     1.24601773469530E-76   4.85946916531169E-75
 28   12     7.87725793605603E-89   3.15090317442241E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.77905621478883E-27   1.21360180510565E-25
  9   13     1.16336690403797E-25   2.55940718888354E-24
 10   13     2.57051503703787E-18   5.91218458518709E-17
 11   13     5.42287433404718E-18   1.30148984017132E-16
 12   13     5.46325744813629E-13   1.36581436203407E-11
 13   13     1.38024607232178E-15   3.58863978803663E-14
 14   13     5.75000099475506E-14   1.55250026858387E-12
 15   13     2.39569150209546E-20   6.70793620586730E-19
 16   13     9.34565757698866E-23   2.71024069732671E-21
 17   13     1.57674383823934E-28   4.73023151471802E-27
 18   13     4.20801601920657E-30   1.30448496595404E-28
 19   13     1.35250378618351E-33   4.32801211578724E-32
 20   13     7.10413727871846E-37   2.34436530197709E-35
 21   13     1.54151460305814E-43   5.24114965039768E-42
 22   13     2.24086271884711E-47   7.84301951596488E-46
 23   13     1.07071390928452E-50   3.85457007342426E-49
 24   13     2.65596471021324E-54   9.82706942778898E-53
 25   13     1.90372694621557E-61   7.23416239561918E-60
 26   13     6.67238305238154E-64   2.60222939042880E-62
 27   13     2.13737461468399E-68   8.54949845873594E-67
 28   13     9.58975547726844E-74   3.93179974568006E-72
 29   13     3.35091760370904E-89   1.40738539355780E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79618397544130E-27   1.71516047459709E-25
  9   14     3.52362952089090E-29   8.10434789804906E-28
 10   14     9.59605743754191E-21   2.30305378501006E-19
 11   14     1.36213508851155E-19   3.40533772127887E-18
 12   14     5.67681592850562E-13   1.47597214141146E-11
 13   14     7.91123503665769E-14   2.13603345989758E-12
 14   14     4.23343407262986E-10   1.18536154033636E-08
 15   14     1.15411294589781E-14   3.34692754310366E-13
 16   14     1.25474503656053E-15   3.76423510968158E-14
 17   14     1.03824139264867E-22   3.21854831721087E-21
 18   14     5.45826772703741E-26   1.74664567265197E-24
 19   14     1.92278651678101E-29   6.34519550537733E-28
 20   14     5.70166161837902E-32   1.93856495024887E-30
 21   14     7.41168387874440E-37   2.59408935756054E-35
 22   14     4.70682601896975E-40   1.69445736682911E-38
 23   14     8.32756582058728E-46   3.08119935361729E-44
 24   14     3.12506116887784E-49   1.18752324417358E-47
 25   14     1.43105666093919E-52   5.58112097766282E-51
 26   14     5.41943733720588E-55   2.16777493488235E-53
 27   14     1.95128142171652E-60   8.00025382903772E-59
 28   14     9.07473060130226E-65   3.81138685254695E-63
 29   14     2.55114365809355E-69   1.09699177298023E-67
 30   14     5.40979412115184E-76   2.38030941330681E-74
 31   14     2.35356656835238E-91   1.05910495575857E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51187678089586E-31   1.26773165960605E-29
  9   15     4.91000672542879E-30   1.17840161410291E-28
 10   15     4.00140435264603E-27   1.00035108816151E-25
 11   15     3.31882473277687E-25   8.62894430521986E-24
 12   15     5.32206918552344E-17   1.43695868009133E-15
 13   15     1.03997820520923E-16   2.91193897458586E-15
 14   15     5.99795727427882E-12   1.73940760954086E-10
 15   15     7.03916322631387E-14   2.11174896789416E-12
 16   15     6.53982476247166E-14   2.02734567636621E-12
 17   15     3.44254995160389E-18   1.10161598451324E-16
 18   15     3.57833943387889E-21   1.18085201318004E-19
 19   15     2.46342649220942E-27   8.37565007351204E-26
 20   15     1.46087907799672E-28   5.11307677298851E-27
 21   15     3.37658965417515E-32   1.21557227550305E-30
 22   15     3.74478384308566E-35   1.38557002194169E-33
 23   15     2.37996877950123E-42   9.04388136210468E-41
 24   15     3.33892028836719E-45   1.30217891246320E-43
 25   15     1.34080322942059E-47   5.36321291768238E-46
 26   15     1.16966148034109E-50   4.79561206939848E-49
 27   15     2.50146031831606E-57   1.05061333369274E-55
 28   15     1.07761513502234E-59   4.63374508059606E-58
 29   15     2.20360468289956E-62   9.69586060475807E-61
 30   15     1.02494410869895E-65   4.61224848914527E-64
 31   15     1.86985771088218E-71   8.60134547005802E-70
 32   15     1.22365547897043E-82   5.75118075116103E-81
 33   15     1.97308616131128E-99   9.47081357429417E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18772525081063E-37   1.24505406019455E-35
  9   16     7.90009957571450E-34   1.97502489392863E-32
 10   16     2.90933728278626E-32   7.56427693524428E-31
 11   16     4.12670335859111E-30   1.11420990681960E-28
 12   16     1.66437859570341E-20   4.66026006796955E-19
 13   16     1.73328253835488E-18   5.02651936122916E-17
 14   16     2.10295609171527E-12   6.30886827514582E-11
 15   16     2.64143535892071E-12   8.18844961265420E-11
 16   16     7.57092402092136E-10   2.42269568669484E-08
 17   16     1.01214784737956E-13   3.34008789635253E-12
 18   16     2.86941663532971E-16   9.75601656012101E-15
 19   16     1.48572261367839E-20   5.20002914787436E-19
 20   16     4.85591231779179E-23   1.74812843440504E-21
 21   16     2.11748391437229E-27   7.83469048317748E-26
 22   16     9.74782845518622E-31   3.70417481297076E-29
 23   16     2.27222661904785E-34   8.86168381428663E-33
 24   16     5.87925560120662E-37   2.35170224048265E-35
 25   16     1.68490036374787E-42   6.90809149136626E-41
 26   16     1.99799666414992E-46   8.39158598942966E-45
 27   16     2.45891365688953E-50   1.05733287246250E-48
 28   16     6.01245268517595E-53   2.64547918147742E-51
 29   16     1.62240353404577E-57   7.30081590320597E-56
 30   16     3.60572179296898E-60   1.65863202476573E-58
 31   16     1.19146855654206E-65   5.59990221574767E-64
 32   16     1.26707962728469E-69   6.08198221096649E-68
 33   16     2.01348795372578E-80   9.86609097325634E-79
 34   16     1.40598959186891E-92   7.02994795934457E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52493293003629E-46   3.96482561809436E-45
 10   17     5.10575663392612E-38   1.37855429116005E-36
 11   17     4.03386030152859E-34   1.12948088442800E-32
 12   17     5.96932098631343E-28   1.73110308603089E-26
 13   17     1.85755015149782E-24   5.57265045449346E-23
 14   17     3.31184766390185E-17   1.02667277580957E-15
 15   17     1.32342444411681E-15   4.23495822117380E-14
 16   17     4.74392988287840E-12   1.56549686134987E-10
 17   17     2.87110339076373E-13   9.76175152859667E-12
 18   17     2.30634057432475E-13   8.07219201013662E-12
 19   17     1.67453986538292E-16   6.02834351537850E-15
 20   17     2.28815781414473E-19   8.46618391233549E-18
 21   17     1.27835440188425E-25   4.85774672716016E-24
 22   17     1.41930296279801E-28   5.53528155491222E-27
 23   17     8.27934114882671E-31   3.31173645953068E-29
 24   17     2.25845982470559E-33   9.25968528129291E-32
 25   17     1.21887574511412E-39   5.11927812947929E-38
 26   17     1.76714076995394E-41   7.59870531080194E-40
 27   17     4.60557282965734E-45   2.02645204504923E-43
 28   17     8.24547586047616E-48   3.71046413721427E-46
 29   17     7.78529519369726E-52   3.58123578910074E-50
 30   17     3.08933820657602E-54   1.45198895709073E-52
 31   17     5.68028205362627E-60   2.72653538574061E-58
 32   17     1.29104340300619E-64   6.32611267473033E-63
 33   17     5.77480112861155E-70   2.88740056430577E-68
 34   17     8.13626596780200E-75   4.14949564357902E-73
 35   17     8.54783828868528E-87   4.44487591011635E-85
 36   17     2.27770838654774E-99   1.20718544487030E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09170234070444E-51   2.94759631990199E-50
 10   18     2.43532037484043E-43   6.81889704955320E-42
 11   18     1.49914544445719E-38   4.34752178892586E-37
 12   18     4.15363044041158E-32   1.24608913212347E-30
 13   18     1.36930953543222E-29   4.24485955983989E-28
 14   18     1.18607641706099E-20   3.79544453459518E-19
 15   18     3.58687623027018E-17   1.18366915598916E-15
 16   18     2.56895501209021E-12   8.73444704110673E-11
 17   18     1.29941298007067E-11   4.54794543024735E-10
 18   18     2.04751659719193E-09   7.37105974989097E-08
 19   18     4.09728968534076E-13   1.51599718357608E-11
 20   18     2.75445630975300E-15   1.04669339770614E-13
 21   18     1.15269074770541E-19   4.49549391605109E-18
 22   18     3.03955219486714E-22   1.21582087794686E-20
 23   18     1.07177361106562E-27   4.39427180536903E-26
 24   18     6.26341487244689E-30   2.63063424642769E-28
 25   18     2.54097263963088E-32   1.09261823504128E-30
 26   18     4.39619828658860E-34   1.93432724609899E-32
 27   18     1.03062849097133E-38   4.63782820937100E-37
 28   18     3.37457628022101E-42   1.55230508890166E-40
 29   18     2.32564131164093E-45   1.09305141647124E-43
 30   18     9.48210908038224E-47   4.55141235858347E-45
 31   18     7.58970122840639E-52   3.71895360191913E-50
 32   18     1.34677897856483E-56   6.73389489282415E-55
 33   18     1.62674974723227E-64   8.29642371088458E-63
 34   18     1.22730244825542E-68   6.38197273092819E-67
 35   18     3.45651337508074E-75   1.83195208879279E-73
 36   18     1.49873670605991E-82   8.09317821272350E-81
 37   18     2.53149500370874E-95   1.39232225203981E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91906758546350E-60   8.46529599784414E-59
 11   19     1.97700592501708E-51   5.93101777505124E-50
 12   19     2.21355332535720E-38   6.86201530860733E-37
 13   19     1.93649971666270E-34   6.19679909332065E-33
 14   19     2.81436793224287E-28   9.28741417640146E-27
 15   19     8.02652147235517E-24   2.72901730060076E-22
 16   19     2.03603936035339E-17   7.12613776123687E-16
 17   19     6.50731822019547E-15   2.34263455927037E-13
 18   19     3.98343786329361E-12   1.47387200941864E-10
 19   19     3.73620801692692E-12   1.41975904643223E-10
 20   19     2.43006541779921E-12   9.47725512941690E-11
 21   19     1.02160749969305E-15   4.08642999877221E-14
 22   19     2.31489201154623E-18   9.49105724733953E-17
 23   19     5.49015063091084E-25   2.30586326498255E-23
 24   19     6.95495377198096E-27   2.99063012195181E-25
 25   19     1.04840649620079E-28   4.61298858328348E-27
 26   19     7.58734047641795E-31   3.41430321438808E-29
 27   19     1.44326637368582E-36   6.63902531895475E-35
 28   19     3.16231905557408E-38   1.48628995611982E-36
 29   19     2.58531091397699E-40   1.24094923870895E-38
 30   19     6.48725631856825E-43   3.17875559609844E-41
 31   19     9.29595004989379E-48   4.64797502494689E-46
 32   19     8.70201161099049E-52   4.43802592160515E-50
 33   19     3.17891457636611E-59   1.65303557971038E-57
 34   19     5.41583361131792E-63   2.87039181399850E-61
 35   19     1.10041984002532E-70   5.94226713613674E-69
 36   19     8.00801773433167E-79   4.40440975388242E-77
 37   19     3.38126909992221E-90   1.89351069595644E-88
 38   19     1.16026476439795E-97   6.61350915706834E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78826486567243E-67   5.36479459701730E-66
 11   20     6.23593357818068E-62   1.93313940923601E-60
 12   20     9.69154386387930E-44   3.10129403644138E-42
 13   20     1.24524499212630E-38   4.10930847401679E-37
 14   20     2.24352843782491E-32   7.62799668860470E-31
 15   20     2.35572815513263E-28   8.24504854296422E-27
 16   20     9.34967997012226E-21   3.36588478924401E-19
 17   20     4.95315115903087E-17   1.83266592884142E-15
 18   20     1.24258804068086E-12   4.72183455458726E-11
 19   20     9.77575931453942E-11   3.81254613267037E-09
 20   20     2.88465657642515E-08   1.15386263057006E-06
 21   20     1.04489210675731E-11   4.28405763770496E-10
 22   20     1.10425594184372E-14   4.63787495574360E-13
 23   20     1.28046355539246E-17   5.50599328818760E-16
 24   20     1.15115720312886E-19   5.06509169376698E-18
 25   20     7.32336094683867E-25   3.29551242607740E-23
 26   20     4.34995221297089E-28   2.00097801796661E-26
 27   20     6.15457728119962E-31   2.89265132216382E-29
 28   20     6.98287698792651E-33   3.35178095420472E-31
 29   20     2.40862763789599E-36   1.18022754256904E-34
 30   20     1.23958358963725E-38   6.19791794818624E-37
 31   20     1.13228008359411E-42   5.77462842632996E-41
 32   20     8.53563323945171E-46   4.43852928451489E-44
 33   20     1.03576348008096E-50   5.48954644442907E-49
 34   20     6.03150589195345E-54   3.25701318165486E-52
 35   20     4.86719642874837E-61   2.67695803581161E-59
 36   20     7.87146769911550E-67   4.40802191150468E-65
 37   20     8.06272614486188E-76   4.59575390257127E-74
 38   20     3.84805880917807E-86   2.23187410932328E-84
 39   20     8.56985967939119E-99   5.05621721084080E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43188851258790E-76   1.73820432402813E-74
 12   21     7.87299393676543E-57   2.59808799913259E-55
 13   21     4.20356919036383E-50   1.42921352472370E-48
 14   21     6.80156033785881E-43   2.38054611825058E-41
 15   21     2.24889431931072E-35   8.09601954951861E-34
 16   21     2.50633760434945E-28   9.27344913609295E-27
 17   21     7.20119204257609E-24   2.73645297617892E-22
 18   21     2.85377476269311E-18   1.11297215745031E-16
 19   21     2.58114622906862E-15   1.03245849162745E-13
 20   21     9.43965706063006E-12   3.87025939485832E-10
 21   21     9.74066765953532E-12   4.09108041700483E-10
 22   21     3.54023344600038E-13   1.52230038178016E-11
 23   21     5.02587806458669E-15   2.21138634841814E-13
 24   21     3.03587513364536E-17   1.36614381014041E-15
 25   21     4.13920378986559E-23   1.90403374333817E-21
 26   21     2.16120493992933E-24   1.01576632176679E-22
 27   21     8.97263185097826E-28   4.30686328846956E-26
 28   21     3.17969867502646E-29   1.55805235076297E-27
 29   21     8.55400547629577E-33   4.27700273814788E-31
 30   21     1.18947313405240E-34   6.06631298366725E-33
 31   21     3.16442347737747E-39   1.64550020823629E-37
 32   21     5.13336012060807E-43   2.72068086392228E-41
 33   21     7.49116960606908E-47   4.04523158727730E-45
 34   21     4.96489666208851E-51   2.73069316414868E-49
 35   21     1.46149054999196E-57   8.18434707995495E-56
 36   21     2.52214669918430E-60   1.43762361853505E-58
 37   21     3.60939530695262E-68   2.09344927803252E-66
 38   21     3.50643198808473E-77   2.06879487296999E-75
 39   21     2.69825135586748E-88   1.61895081352049E-86
 40   21     3.11965696976555E-98   1.90299075155699E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.83547118858378E-73   2.66406020411849E-71
 13   22     5.43097016041593E-59   1.90083955614557E-57
 14   22     1.61888520195271E-48   5.82798672702976E-47
 15   22     1.06944706251247E-39   3.95695413129614E-38
 16   22     1.09836060137739E-32   4.17377028523408E-31
 17   22     9.38347277474636E-29   3.65955438215108E-27
 18   22     1.19071514686761E-22   4.76286058747045E-21
 19   22     3.21682056936578E-18   1.31889643343997E-16
 20   22     3.21853774065177E-13   1.35178585107374E-11
 21   22     9.57337308566844E-12   4.11655042683743E-10
 22   22     1.59935175587490E-09   7.03714772584958E-08
 23   22     1.05822731292520E-12   4.76202290816338E-11
 24   22     1.84509429800378E-14   8.48743377081738E-13
 25   22     1.45930564007477E-16   6.85873650835142E-15
 26   22     5.14393110934679E-18   2.46908693248646E-16
 27   22     8.62488395369024E-22   4.22619313730822E-20
 28   22     1.18765130776365E-24   5.93825653881826E-23
 29   22     5.50167012853488E-27   2.80585176555279E-25
 30   22     5.85232002352600E-28   3.04320641223352E-26
 31   22     4.53008970556628E-32   2.40094754395013E-30
 32   22     5.10685347187383E-36   2.75770087481187E-34
 33   22     1.72880946795855E-42   9.50845207377203E-41
 34   22     3.47833489009699E-46   1.94786753845431E-44
