    time    temp    dens
   1.94808632097176E-01   4.82313730798914E-01   4.17864981550023E+02
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80363847577542E-16   3.42691310397329E-15
  9   11     1.17293212020898E-09   2.34586424041797E-08
 10   11     3.71914015487251E-10   7.81019432523227E-09
 11   11     1.63313766136219E-10   3.59290285499681E-09
 12   11     1.27328587853709E-11   2.92855752063531E-10
 13   11     3.32864155465931E-17   7.98873973118233E-16
 14   11     2.05065705673341E-17   5.12664264183353E-16
 15   11     1.71949074575637E-18   4.47067593896656E-17
 16   11     8.71296693017938E-20   2.35250107114843E-18
 17   11     1.03427406126099E-24   2.89596737153078E-23
 18   11     1.72070422477581E-25   4.99004225184985E-24
 19   11     4.78794423051907E-28   1.43638326915572E-26
 20   11     2.88415514207157E-30   8.94088094042187E-29
 21   11     5.86544578145743E-35   1.87694265006638E-33
 22   11     2.60702704662864E-37   8.60318925387451E-36
 23   11     5.15390728410811E-41   1.75232847659676E-39
 24   11     8.23860576318568E-44   2.88351201711499E-42
 25   11     1.57926246417921E-51   5.68534487104515E-50
 26   11     1.51718215590490E-52   5.61357397684813E-51
 27   11     2.44063545989172E-79   9.27441474758854E-78
 28   11     1.23836741804784E-89   4.82963293038658E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10227609474175E-12   2.20455218948349E-11
  9   12     7.80835837799799E-09   1.63975525937958E-07
 10   12     2.83946214454338E-08   6.24681671799543E-07
 11   12     8.52545229407480E-09   1.96085402763720E-07
 12   12     6.37298614808675E-11   1.52951667554082E-09
 13   12     5.57665085077769E-11   1.39416271269442E-09
 14   12     9.15290178308790E-14   2.37975446360286E-12
 15   12     2.09993129246264E-16   5.66981448964912E-15
 16   12     6.52205480758616E-18   1.82617534612412E-16
 17   12     8.87362736069723E-19   2.57335193460220E-17
 18   12     8.30808615445540E-20   2.49242584633662E-18
 19   12     8.43925242050765E-24   2.61616825035737E-22
 20   12     4.96270710200360E-26   1.58806627264115E-24
 21   12     1.46460320668449E-29   4.83319058205882E-28
 22   12     1.86499064253494E-31   6.34096818461881E-30
 23   12     3.13643643359350E-37   1.09775275175772E-35
 24   12     1.63271688276281E-35   5.87778077794613E-34
 25   12     2.13528424805155E-43   7.90055171779072E-42
 26   12     2.33941506959246E-42   8.88977726445133E-41
 27   12     6.76519476729024E-52   2.63842595924319E-50
 28   12     8.42786887579270E-60   3.37114755031708E-58
 29   12     1.50808789146438E-96   6.18316035500398E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.50054848553835E-16   1.57511518196305E-14
  9   13     5.91543885016304E-18   1.30139654703587E-16
 10   13     1.59576675172421E-13   3.67026352896569E-12
 11   13     3.21691793065884E-09   7.72060303358121E-08
 12   13     6.60375282950602E-09   1.65093820737650E-07
 13   13     4.35207879870595E-10   1.13154048766355E-08
 14   13     7.41746977236946E-10   2.00271683853975E-08
 15   13     1.62721770728792E-14   4.55620958040619E-13
 16   13     8.31681008886895E-16   2.41187492577200E-14
 17   13     1.19675657553907E-16   3.59026972661720E-15
 18   13     6.83245025270331E-18   2.11805957833803E-16
 19   13     2.08742020007749E-21   6.67974464024798E-20
 20   13     1.26424271937388E-20   4.17200097393381E-19
 21   13     4.88695578514033E-25   1.66156496694771E-23
 22   13     2.76802584668597E-28   9.68809046340090E-27
 23   13     6.71301466062888E-30   2.41668527782640E-28
 24   13     6.91048140375946E-32   2.55687811939100E-30
 25   13     3.25636079766204E-35   1.23741710311158E-33
 26   13     2.91435324605390E-38   1.13659776596102E-36
 27   13     1.07503933991469E-45   4.30015735965875E-44
 28   13     4.39913946633351E-46   1.80364718119674E-44
 29   13     2.96326170640229E-67   1.24456991668896E-65
 30   13     1.02140592591315E-71   4.39204548142653E-70
 31   13     2.57333612136949E-97   1.13226789340258E-95
 32   13     1.22405649560394E-92   5.50825423021773E-91
 33   13     1.44698554937605E-97   6.65613352712982E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09920857497353E-97   5.27620115987292E-96
 36   13     1.12433545756949E-97   5.50924374209052E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91972233977087E-17   6.42338914749591E-16
  9   14     1.98765759117513E-16   4.57161245970280E-15
 10   14     1.27079988452450E-13   3.04991972285879E-12
 11   14     2.79244504632111E-08   6.98111261580276E-07
 12   14     1.57117905930864E-08   4.08506555420248E-07
 13   14     2.37059457514908E-08   6.40060535290251E-07
 14   14     9.26790775458885E-08   2.59501417128488E-06
 15   14     2.23834036441377E-09   6.49118705679992E-08
 16   14     3.29984618326662E-09   9.89953854979986E-08
 17   14     4.22377687115730E-14   1.30937083005876E-12
 18   14     1.10557365491191E-15   3.53783569571811E-14
 19   14     2.21521686901407E-17   7.31021566774645E-16
 20   14     4.45263568130061E-18   1.51389613164221E-16
 21   14     2.32311729132974E-22   8.13091051965408E-21
 22   14     2.52107862528299E-24   9.07588305101878E-23
 23   14     3.73033351809015E-26   1.38022340169335E-24
 24   14     3.48804824390548E-28   1.32545833268408E-26
 25   14     2.89266868540297E-30   1.12814078730716E-28
 26   14     1.02506074549392E-31   4.10024298197569E-30
 27   14     8.49242236320560E-35   3.48189316891429E-33
 28   14     1.76472362719625E-38   7.41183923422425E-37
 29   14     2.26367031577805E-48   9.73378235784564E-47
 30   14     6.72079443891235E-48   2.95714955312143E-46
 31   14     7.90471688923807E-73   3.55712260015713E-71
 32   14     9.71792356628511E-80   4.47024484049115E-78
 33   14     5.02147791682641E-89   2.36009462090841E-87
 34   14     1.86538032652897E-86   8.95382556733903E-85
 35   14     6.77468183110980E-89   3.31959409724380E-87
 36   14     2.81191283268458E-86   1.40595641634229E-84
 37   14     1.76344413378589E-84   8.99356508230804E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.76992340785812E-19   1.55708238380737E-17
  9   15     1.66436413205087E-18   3.99447391692210E-17
 10   15     7.56041571217714E-24   1.89010392804429E-22
 11   15     4.87286882898513E-14   1.26694589553613E-12
 12   15     6.03346480288187E-08   1.62903549677810E-06
 13   15     2.09988121130426E-08   5.87966739165192E-07
 14   15     2.12016177373321E-07   6.14846914382631E-06
 15   15     6.62664850590256E-08   1.98799455177077E-06
 16   15     1.79112751235231E-08   5.55249528829215E-07
 17   15     1.08433514254259E-12   3.46987245613628E-11
 18   15     6.94975539118051E-13   2.29341927908957E-11
 19   15     3.01210111308925E-15   1.02411437845035E-13
 20   15     3.81136922179994E-16   1.33397922762998E-14
 21   15     1.21935260206543E-19   4.38966936743554E-18
 22   15     6.47158399826992E-21   2.39448607935987E-19
 23   15     1.27989960794725E-23   4.86361851019955E-22
 24   15     2.37566276188018E-25   9.26508477133272E-24
 25   15     7.65951540728405E-27   3.06380616291362E-25
 26   15     1.02747970865176E-28   4.21266680547223E-27
 27   15     1.87468426973567E-31   7.87367393288980E-30
 28   15     9.67976336022991E-34   4.16229824489886E-32
 29   15     2.85622242151056E-41   1.25673786546465E-39
 30   15     4.09083798807941E-40   1.84087709463574E-38
 31   15     9.94470907970544E-48   4.57456617666450E-46
 32   15     4.34356618243107E-50   2.04147610574260E-48
 33   15     1.77032187504428E-80   8.49754500021253E-79
 34   15     5.24399312189698E-82   2.56955662972952E-80
 35   15     7.44308686218471E-87   3.72154343109236E-85
 36   15     1.98051673225712E-85   1.01006353345113E-83
 37   15     6.68301368117609E-82   3.47516711421157E-80
 38   15     6.40554676052633E-80   3.39493978307895E-78
 39   15     2.27953279097462E-78   1.23094770712629E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21714568143051E-24   2.92114963543323E-23
  9   16     1.30903936898252E-20   3.27259842245631E-19
 10   16     5.59739568643941E-23   1.45532287847425E-21
 11   16     6.23355921791454E-15   1.68306098883693E-13
 12   16     1.68879224727594E-11   4.72861829237262E-10
 13   16     1.03259694616361E-07   2.99453114387446E-06
 14   16     1.89815563329257E-07   5.69446689987770E-06
 15   16     3.41015809315312E-07   1.05714900887747E-05
 16   16     1.55949449225058E-07   4.99038237520187E-06
 17   16     5.72746528967179E-08   1.89006354559169E-06
 18   16     1.55371432447112E-08   5.28262870320181E-07
 19   16     8.83130545631478E-12   3.09095690971017E-10
 20   16     2.39258369567787E-13   8.61330130444035E-12
 21   16     1.15203829083218E-16   4.26254167607906E-15
 22   16     1.83537318792437E-17   6.97441811411259E-16
 23   16     2.81793383834121E-18   1.09899419695307E-16
 24   16     1.67780219297341E-19   6.71120877189362E-18
 25   16     1.29986808641524E-22   5.32945915430250E-21
 26   16     1.34587863034602E-24   5.65269024745328E-23
 27   16     4.24961114204217E-28   1.82733279107813E-26
 28   16     1.68711710057584E-29   7.42331524253371E-28
 29   16     4.81695641625761E-33   2.16763038731592E-31
 30   16     4.76142383505903E-35   2.19025496412715E-33
 31   16     4.78443688984637E-42   2.24868533822780E-40
 32   16     2.60398765149636E-43   1.24991407271826E-41
 33   16     3.41152464453307E-55   1.67164707582121E-53
 34   16     2.28547269903927E-62   1.14273634951963E-60
 35   16     1.47970600326551E-83   7.54650061665411E-82
 36   16     5.17420767422493E-78   2.69058799059696E-76
 37   16     7.15195742992374E-84   3.79053743785958E-82
 38   16     6.21187787829220E-77   3.35441405427779E-75
 39   16     5.85889828255991E-81   3.22239405540795E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92302129852875E-35   4.99985537617475E-34
 10   17     8.24908815807148E-31   2.22725380267930E-29
 11   17     1.19289312229013E-25   3.34010074241237E-24
 12   17     5.39880700159635E-24   1.56565403046294E-22
 13   17     3.29163027682030E-18   9.87489083046089E-17
 14   17     4.08835150621704E-11   1.26738896692728E-09
 15   17     4.25211656593518E-08   1.36067730109926E-06
 16   17     1.53980706184023E-07   5.08136330407277E-06
 17   17     9.73807685005016E-08   3.31094612901705E-06
 18   17     9.70953105921886E-08   3.39833587072660E-06
 19   17     5.02544413477149E-11   1.80915988851774E-09
 20   17     2.97062180840410E-09   1.09913006910952E-07
 21   17     3.01204041998616E-13   1.14457535959474E-11
 22   17     1.29681405779181E-15   5.05757482538808E-14
 23   17     3.04998034182141E-16   1.21999213672856E-14
 24   17     4.19803471699081E-17   1.72119423396623E-15
 25   17     1.34954319182051E-19   5.66808140564614E-18
 26   17     5.16430772439603E-22   2.22065232149029E-20
 27   17     5.71268255115607E-24   2.51358032250867E-22
 28   17     2.27834400276284E-26   1.02525480124328E-24
 29   17     7.00551483275815E-29   3.22253682306875E-27
 30   17     2.75376967627900E-31   1.29427174785113E-29
 31   17     1.44283029551319E-34   6.92558541846330E-33
 32   17     2.54358067884415E-38   1.24635453263363E-36
 33   17     8.67756428742326E-43   4.33878214371163E-41
 34   17     1.29872592607671E-44   6.62350222299121E-43
 35   17     5.44080952935570E-58   2.82922095526496E-56
 36   17     2.66580287546926E-65   1.41287552399871E-63
 37   17     3.86260661301235E-82   2.08580757102667E-80
 38   17     4.37335084343811E-76   2.40534296389096E-74
 39   17     3.22231266067906E-81   1.80449508998027E-79
 40   17     2.14183318809299E-90   1.22084491721300E-88
 41   17     8.97714073853576E-99   5.20674162835074E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20488238914774E-86   5.95318245069891E-85
 10   18     2.39974582237791E-30   6.71928830265814E-29
 11   18     7.27267254083318E-25   2.10907503684162E-23
 12   18     1.26047035937273E-20   3.78141107811820E-19
 13   18     1.56754247130324E-18   4.85938166104004E-17
 14   18     1.88141987283116E-15   6.02054359305971E-14
 15   18     4.86522904367763E-08   1.60552558441362E-06
 16   18     3.20909967399496E-07   1.09109388915829E-05
 17   18     3.40959346665577E-07   1.19335771332952E-05
 18   18     1.52393534847869E-07   5.48616725452327E-06
 19   18     1.60236836685489E-07   5.92876295736308E-06
 20   18     5.29337196916057E-08   2.01148134828102E-06
 21   18     1.22724079568847E-11   4.78623910318504E-10
 22   18     6.88664770383060E-13   2.75465908153224E-11
 23   18     1.67946375477511E-14   6.88580139457793E-13
 24   18     2.53585247216704E-15   1.06505803831016E-13
 25   18     1.09426419917068E-16   4.70533605643394E-15
 26   18     2.82699259024257E-17   1.24387673970673E-15
 27   18     1.48113877095488E-19   6.66512446929697E-18
 28   18     2.34746467209939E-22   1.07983374916572E-20
 29   18     7.24684561126330E-26   3.40601743729375E-24
 30   18     5.69296412889965E-27   2.73262278187183E-25
 31   18     2.93311518970344E-30   1.43722644295468E-28
 32   18     2.43811144277468E-32   1.21905572138734E-30
 33   18     1.61806217854422E-36   8.25211711057551E-35
 34   18     3.41177467752720E-40   1.77412283231414E-38
 35   18     1.01801317613360E-48   5.39546983350807E-47
 36   18     5.80040556700117E-48   3.13221900618063E-46
 37   18     1.51150259492924E-56   8.31326427211080E-55
 38   18     3.22457827935257E-63   1.80576383643744E-61
 39   18     2.97618429762650E-81   1.69642504964710E-79
 40   18     7.00683852527563E-90   4.06396634465987E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91789520970846E-98   8.46189610815453E-97
 11   19     1.37715281455244E-40   4.13145844365732E-39
 12   19     4.86060364760367E-33   1.50678713075714E-31
 13   19     7.94375597853117E-27   2.54200191312998E-25
 14   19     1.06044223784798E-24   3.49945938489835E-23
 15   19     1.46610282618909E-21   4.98474960904289E-20
 16   19     3.04359278650081E-13   1.06525747527529E-11
 17   19     1.13439437011789E-08   4.08381973242439E-07
 18   19     2.55773745946945E-07   9.46362860003696E-06
 19   19     1.72889653371861E-07   6.56980682813070E-06
 20   19     3.63805979952312E-07   1.41884332181402E-05
 21   19     7.09878671224839E-10   2.83951468489936E-08
 22   19     9.14610047568486E-11   3.74990119503079E-09
 23   19     5.67994947443301E-13   2.38557877926186E-11
 24   19     9.18431880108860E-14   3.94925708446810E-12
 25   19     1.09083505941143E-14   4.79967426141030E-13
 26   19     1.15027077053303E-15   5.17621846739863E-14
 27   19     1.37079593375863E-17   6.30566129528969E-16
 28   19     5.47123389050225E-19   2.57147992853606E-17
 29   19     5.46556018300708E-21   2.62346888784340E-19
 30   19     4.19881555761826E-24   2.05741962323295E-22
 31   19     4.78302281334587E-27   2.39151140667294E-25
 32   19     7.75138952346011E-30   3.95320865696466E-28
 33   19     3.38849796601126E-33   1.76201894232586E-31
 34   19     2.37788780532380E-36   1.26028053682161E-34
 35   19     2.57696242567063E-40   1.39155970986214E-38
 36   19     2.69552827513716E-45   1.48254055132544E-43
 37   19     1.28789239002008E-51   7.21219738411245E-50
 38   19     9.71436119434360E-57   5.53718588077585E-55
 39   19     3.75356790801705E-70   2.17706938664989E-68
 40   19     5.09115278466331E-76   3.00378014295135E-74
 41   19     2.41344835264421E-91   1.44806901158653E-89
 42   19     6.94052655481581E-97   4.23372119843765E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.07448991593251E-83   1.57309187393908E-81
 12   20     2.65021070410468E-35   8.48067425313498E-34
 13   20     1.34577038686938E-28   4.44104227666894E-27
 14   20     2.43449849706697E-19   8.27729489002770E-18
 15   20     6.46165559879370E-18   2.26157945957779E-16
 16   20     4.36915053953040E-14   1.57289419423094E-12
 17   20     1.17663511621780E-08   4.35354993000586E-07
 18   20     1.48733800803902E-07   5.65188443054827E-06
 19   20     1.85471603819032E-07   7.23339254894223E-06
 20   20     1.19326322405659E-06   4.77305289622636E-05
 21   20     6.78366172997891E-08   2.78130130929135E-06
 22   20     2.97083354158401E-08   1.24775008746528E-06
 23   20     2.21571999198867E-08   9.52759596555129E-07
 24   20     4.47700374188862E-09   1.96988164643099E-07
 25   20     7.59511675381074E-12   3.41780253921483E-10
 26   20     3.82412655599085E-13   1.75909821575579E-11
 27   20     1.14912766076498E-15   5.40090000559539E-14
 28   20     2.56933355598088E-16   1.23328010687082E-14
 29   20     4.08836986118097E-19   2.00330123197867E-17
 30   20     1.89987494319421E-20   9.49937471597107E-19
 31   20     9.34048531781000E-24   4.76364751208310E-22
 32   20     2.07243589016605E-26   1.07766666288635E-24
 33   20     1.82214743076671E-28   9.65738138306356E-27
 34   20     1.86489659128677E-30   1.00704415929486E-28
 35   20     7.69543905847053E-34   4.23249148215879E-32
 36   20     2.18648000851340E-36   1.22442880476750E-34
 37   20     1.35474033966957E-45   7.72201993611655E-44
 38   20     6.46125297451530E-51   3.74752672521887E-49
 39   20     2.59783070836191E-62   1.53272011793352E-60
 40   20     5.02800787884178E-68   3.01680472730507E-66
 41   20     2.64419813438947E-76   1.61296086197758E-74
 42   20     1.79234666335457E-84   1.11125493127983E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.00965191936952E-45   1.32318513339194E-43
 13   21     1.87107128228120E-41   6.36164235975609E-40
 14   21     2.35752609761775E-37   8.25134134166212E-36
 15   21     4.12014137053769E-29   1.48325089339357E-27
 16   21     5.58797688482551E-26   2.06755144738544E-24
 17   21     4.81667607398940E-24   1.83033690811597E-22
 18   21     3.13841681234924E-20   1.22398255681620E-18
 19   21     1.26366148106070E-10   5.05464592424281E-09
 20   21     1.31455365771337E-08   5.38966999662481E-07
 21   21     1.63296100272117E-08   6.85843621142893E-07
 22   21     4.40654279114873E-08   1.89481340019395E-06
 23   21     6.64645110151624E-09   2.92443848466715E-07
 24   21     3.09681323610327E-08   1.39356595624647E-06
 25   21     4.74262420541321E-10   2.18160713449008E-08
 26   21     6.00765295845303E-12   2.82359689047293E-10
 27   21     1.00940047310098E-13   4.84512227088472E-12
 28   21     7.19698274873537E-15   3.52652154688033E-13
 29   21     6.20351310036160E-17   3.10175655018080E-15
 30   21     8.97087484838344E-19   4.57514617267555E-17
 31   21     3.83091323477855E-21   1.99207488208484E-19
 32   21     7.36272852975576E-24   3.90224612077055E-22
 33   21     3.69312698018257E-26   1.99428856929859E-24
 34   21     7.74384764285331E-28   4.25911620356932E-26
 35   21     5.44466627118353E-31   3.04901311186278E-29
 36   21     5.26079430953634E-33   2.99865275643571E-31
 37   21     2.03068442453471E-36   1.17779696623013E-34
 38   21     2.40375069481489E-40   1.41821290994078E-38
 39   21     6.54571506232483E-46   3.92742903739490E-44
 40   21     2.07366056165368E-50   1.26493294260874E-48
 41   21     1.23982540518585E-63   7.68691751215228E-62
 42   21     1.66139782125420E-68   1.04668062739015E-66
 43   21     1.00161187384696E-76   6.41031599262054E-75
 44   21     1.00179019194486E-81   6.51163624764159E-80
 45   21     3.13935678100144E-95   2.07197547546095E-93
 46   21     1.00000000000000E-99   1.11543427964518E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.23031738719603E-69   7.80611085518610E-68
 14   22     5.69099638334057E-41   2.04875869800260E-39
 15   22     6.85183020150467E-32   2.53517717455673E-30
 16   22     1.08472518361687E-20   4.12195569774410E-19
 17   22     4.91820154871849E-19   1.91809860400021E-17
 18   22     1.30698940643163E-16   5.22795762572651E-15
 19   22     1.26612889602911E-11   5.19112847371934E-10
 20   22     4.98048083760355E-09   2.09180195179349E-07
 21   22     6.09151239494122E-09   2.61935032982472E-07
 22   22     2.30539410715837E-07   1.01437340714968E-05
 23   22     3.48655561515366E-08   1.56895002681915E-06
 24   22     3.98251366742249E-08   1.83195628701435E-06
 25   22     5.10359597326763E-08   2.39869010743579E-06
 26   22     3.15884679628152E-08   1.51624646221513E-06
 27   22     9.96702869130186E-10   4.88384405873791E-08
 28   22     7.15236287732892E-12   3.57618143866446E-10
 29   22     1.02739360019343E-14   5.23970736098651E-13
 30   22     2.32554236698790E-15   1.20928203083371E-13
 31   22     6.24938998146651E-18   3.31217669017725E-16
 32   22     6.23062683699631E-19   3.36453849197801E-17
 33   22     4.77413460036644E-22   2.62577403020154E-20
 34   22     7.17540185120396E-25   4.01822503667422E-23
