    time    temp    dens
   1.12162818552463E-01   4.60966365100281E+00   3.65612217705191E+05
 11   12     8.54576785968057E-14   1.96552660772653E-12
 12   12     1.05179775804211E-09   2.52431461930107E-08
 13   12     1.57171683894158E-12   3.92929209735394E-11
 14   12     3.02406085201690E-14   7.86255821524394E-13
 15   12     1.70064597191633E-19   4.59174412417410E-18
 16   12     5.00632303776626E-23   1.40177045057455E-21
 17   12     6.34328624850038E-28   1.83955301206511E-26
 18   12     3.53618350665627E-30   1.06085505199688E-28
 19   12     1.21541596616453E-34   3.76778949511003E-33
 20   12     1.16146377136406E-36   3.71668406836501E-35
 21   12     2.56584889280784E-43   8.46730134626588E-42
 22   12     1.19114249194139E-49   4.04988447260072E-48
 23   12     4.63923685278123E-55   1.62373289847343E-53
 24   12     6.94176781493043E-58   2.49903641337495E-56
 25   12     3.66619980366179E-62   1.35649392735486E-60
 26   12     4.98680502986727E-67   1.89498591134956E-65
 27   12     5.67564936316337E-74   2.21350325163371E-72
 28   12     2.58721679580690E-83   1.03488671832276E-81
 29   12     1.14439907519167E-98   4.69203620828583E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62556595979110E-27   3.41368851556132E-26
  9   13     8.33766232227019E-26   1.83428571089944E-24
 10   13     9.39518268366629E-20   2.16089201724325E-18
 11   13     2.91762057914117E-17   7.00228938993880E-16
 12   13     2.52251859706582E-12   6.30629649266455E-11
 13   13     1.38450359891460E-12   3.59970935717795E-11
 14   13     1.99544727573648E-12   5.38770764448850E-11
 15   13     4.94592108757264E-16   1.38485790452034E-14
 16   13     3.68496933175845E-18   1.06864110620995E-16
 17   13     1.50518197466814E-23   4.51554592400442E-22
 18   13     1.38527392218771E-28   4.29434915878189E-27
 19   13     2.06150721260766E-31   6.59682308034451E-30
 20   13     3.10273982061387E-33   1.02390414080258E-31
 21   13     9.68187708835857E-40   3.29183821004191E-38
 22   13     1.09312915389025E-43   3.82595203861588E-42
 23   13     4.63544156410146E-50   1.66875896307652E-48
 24   13     4.44604911776822E-54   1.64503817357424E-52
 25   13     5.23113984845027E-59   1.98783314241110E-57
 26   13     3.00964088041711E-61   1.17375994336267E-59
 27   13     6.85418617686661E-66   2.74167447074664E-64
 28   13     1.99255612419429E-71   8.16948010919658E-70
 29   13     8.28142534056538E-85   3.47819864303746E-83
 30   13     1.67704406946606E-96   7.21128949870404E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.80520018137241E-30   1.05714403990193E-28
  9   14     8.34938565099271E-30   1.92035869972832E-28
 10   14     6.01403012143910E-23   1.44336722914538E-21
 11   14     1.16141346003551E-19   2.90353365008877E-18
 12   14     6.29644662280493E-14   1.63707612192928E-12
 13   14     2.47767274787810E-12   6.68971641927087E-11
 14   14     2.35445966764055E-08   6.59248706939355E-07
 15   14     1.79004915494378E-10   5.19114254933696E-09
 16   14     2.74786186898589E-11   8.24358560695768E-10
 17   14     4.67679535197710E-17   1.44980655911290E-15
 18   14     2.94236386722503E-19   9.41556437512011E-18
 19   14     2.36186616162310E-25   7.79415833335623E-24
 20   14     1.76894519097399E-30   6.01441364931158E-29
 21   14     2.37262597251371E-34   8.30419090379797E-33
 22   14     7.88395453508163E-37   2.83822363262939E-35
 23   14     1.66229092315646E-41   6.15047641567890E-40
 24   14     1.63328930820335E-46   6.20649937117272E-45
 25   14     3.49970025579860E-52   1.36488309976145E-50
 26   14     5.09439346795062E-55   2.03775738718025E-53
 27   14     3.85984793400901E-59   1.58253765294369E-57
 28   14     2.87172466833156E-63   1.20612436069926E-61
 29   14     4.66447458293601E-69   2.00572407066249E-67
 30   14     8.75392415898982E-78   3.85172662995552E-76
 31   14     1.01833887891999E-89   4.58252495513993E-88
 32   14     5.32627038894073E-98   2.45008437891274E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.79676156056620E-33   1.10325515893023E-31
  9   15     1.18004155650988E-31   2.83209973562371E-30
 10   15     1.17162795202398E-28   2.92906988005995E-27
 11   15     3.60483689691207E-25   9.37257593197139E-24
 12   15     4.83110705445058E-18   1.30439890470166E-16
 13   15     1.29200275791155E-15   3.61760772215235E-14
 14   15     8.86388842441950E-11   2.57052764308165E-09
 15   15     1.10437967339900E-10   3.31313902019701E-09
 16   15     1.15393971826851E-11   3.57721312663239E-10
 17   15     5.17555037574858E-14   1.65617612023955E-12
 18   15     2.98744842423598E-15   9.85857979997873E-14
 19   15     2.42956761557647E-21   8.26052989295999E-20
 20   15     5.21193837267384E-25   1.82417843043584E-23
 21   15     2.38232044430379E-31   8.57635359949365E-30
 22   15     1.30383446544790E-33   4.82418752215723E-32
 23   15     1.08472190094211E-38   4.12194322358001E-37
 24   15     2.05622778390754E-41   8.01928835723941E-40
 25   15     2.11055299298498E-46   8.44221197193991E-45
 26   15     8.34109736402944E-50   3.41984991925207E-48
 27   15     6.15681137773173E-56   2.58586077864733E-54
 28   15     4.82164618909104E-58   2.07330786130915E-56
 29   15     1.04809888742595E-62   4.61163510467418E-61
 30   15     4.87877146079955E-68   2.19544715735980E-66
 31   15     2.75604716467191E-73   1.26778169574908E-71
 32   15     1.07130151645326E-80   5.03511712733032E-79
 33   15     1.29188432876609E-93   6.20104477807724E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17971213500100E-39   2.83130912400240E-38
  9   16     2.89625134442296E-36   7.24062836105739E-35
 10   16     8.53793782974252E-33   2.21986383573305E-31
 11   16     8.07034231772476E-30   2.17899242578568E-28
 12   16     4.69819537908561E-22   1.31549470614397E-20
 13   16     4.12327518051130E-18   1.19574980234828E-16
 14   16     9.60846691245754E-13   2.88254007373726E-11
 15   16     1.92363962739050E-11   5.96328284491054E-10
 16   16     3.84156658523166E-09   1.22930130727413E-07
 17   16     9.69842763888769E-11   3.20048112083294E-09
 18   16     1.01215192252306E-12   3.44131653657840E-11
 19   16     2.91429366703854E-16   1.02000278346349E-14
 20   16     9.08382263246320E-18   3.27017614768675E-16
 21   16     4.03716005745241E-24   1.49374922125739E-22
 22   16     1.95367986507107E-29   7.42398348727007E-28
 23   16     7.90091642685641E-34   3.08135740647400E-32
 24   16     1.27020707106217E-35   5.08082828424868E-34
 25   16     5.49211897622692E-39   2.25176878025304E-37
 26   16     5.10835641177279E-43   2.14550969294457E-41
 27   16     3.06578245133522E-47   1.31828645407414E-45
 28   16     6.56979830006427E-51   2.89071125202828E-49
 29   16     3.86085665999221E-57   1.73738549699649E-55
 30   16     2.43605528682653E-60   1.12058543194020E-58
 31   16     4.89347921171017E-66   2.29993522950378E-64
 32   16     4.87068574401490E-71   2.33792915712715E-69
 33   16     1.48613368616084E-79   7.28205506218810E-78
 34   16     7.03466006902943E-89   3.51733003451471E-87
 35   16     1.00000000000000E-99   3.46524013968575E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66308376060401E-48   2.51240177775704E-46
 10   17     1.73282972888188E-38   4.67864026798108E-37
 11   17     1.10861022703933E-33   3.10410863571014E-32
 12   17     7.39120068280990E-29   2.14344819801487E-27
 13   17     7.32131258530359E-24   2.19639377559108E-22
 14   17     1.69270581109374E-17   5.24738801439060E-16
 15   17     5.15618358576526E-15   1.64997874744488E-13
 16   17     8.44091481609951E-12   2.78550188931284E-10
 17   17     7.28054122525371E-12   2.47538401658626E-10
 18   17     4.10258141566015E-12   1.43590349548105E-10
 19   17     6.37321309765547E-14   2.29435671515597E-12
 20   17     2.51023978132625E-15   9.28788719090711E-14
 21   17     2.29970584222800E-21   8.73888220046639E-20
 22   17     1.86652284492962E-24   7.27943909522554E-23
 23   17     9.72727754387192E-30   3.89091101754877E-28
 24   17     1.01163850317561E-32   4.14771786301999E-31
 25   17     8.00424381377365E-37   3.36178240178493E-35
 26   17     2.22329416771479E-38   9.56016492117360E-37
 27   17     3.67804941819264E-42   1.61834174400476E-40
 28   17     4.52577065078998E-45   2.03659679285549E-43
 29   17     5.72008010926114E-51   2.63123685026013E-49
 30   17     1.24459503647846E-54   5.84959667144878E-53
 31   17     4.43549924432990E-59   2.12903963727835E-57
 32   17     1.54731701079409E-63   7.58185335289105E-62
 33   17     3.42083150206773E-70   1.71041575103386E-68
 34   17     6.54515008354322E-75   3.33802654260704E-73
 35   17     2.74685319419864E-83   1.42836366098329E-81
 36   17     5.80141886878476E-93   3.07475200045592E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56038850198641E-53   4.21304895536330E-52
 10   18     4.55860757289499E-44   1.27641012041060E-42
 11   18     7.00088370508035E-39   2.03025627447330E-37
 12   18     3.29629269355839E-33   9.88887808067517E-32
 13   18     3.22343742104530E-29   9.99265600524044E-28
 14   18     1.87838174341212E-21   6.01082157891878E-20
 15   18     1.81671663611519E-17   5.99516489918011E-16
 16   18     3.05279213279141E-13   1.03794932514908E-11
 17   18     5.04622235532644E-12   1.76617782436426E-10
 18   18     4.55669764252629E-10   1.64041115130946E-08
 19   18     6.74536277864552E-12   2.49578422809884E-10
 20   18     1.75257531378803E-13   6.65978619239452E-12
 21   18     1.04205071950147E-16   4.06399780605573E-15
 22   18     1.39593958367064E-18   5.58375833468256E-17
 23   18     6.11845884370036E-23   2.50856812591715E-21
 24   18     9.25199140611579E-27   3.88583639056863E-25
 25   18     1.65865546574813E-31   7.13221850271696E-30
 26   18     1.15845088552209E-33   5.09718389629721E-32
 27   18     5.92949005271926E-37   2.66827052372367E-35
 28   18     2.96770598745054E-40   1.36514475422725E-38
 29   18     7.90390547842869E-45   3.71483557486148E-43
 30   18     4.71120945636181E-49   2.26138053905367E-47
 31   18     3.21660584838939E-53   1.57613686571080E-51
 32   18     1.95377353302336E-55   9.76886766511679E-54
 33   18     2.68524981252123E-61   1.36947740438583E-59
 34   18     9.59265604283184E-66   4.98818114227256E-64
 35   18     6.77229629955062E-73   3.58931703876183E-71
 36   18     1.02883299101615E-79   5.55569815148721E-78
 37   18     2.20890631572574E-89   1.21489847364916E-87
 38   18     5.49250884787878E-98   3.07580495481211E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22922658984357E-61   9.36475711054634E-60
 11   19     2.25948905646016E-50   6.77846716938049E-49
 12   19     2.12220114765527E-39   6.57882355773135E-38
 13   19     2.34909107539424E-35   7.51709144126158E-34
 14   19     1.64519270915813E-28   5.42913594022181E-27
 15   19     8.06005156744035E-24   2.74041753292972E-22
 16   19     3.02898316829348E-18   1.06014410890272E-16
 17   19     1.09415060575476E-15   3.93894218071712E-14
 18   19     4.03053798463269E-13   1.49129905431410E-11
 19   19     5.76744363882618E-13   2.19162858275395E-11
 20   19     1.56045693729350E-12   6.08578205544465E-11
 21   19     5.27061867083109E-15   2.10824746833243E-13
 22   19     2.19189482659452E-16   8.98676878903754E-15
 23   19     7.48126120686350E-21   3.14212970688267E-19
 24   19     1.27356402646665E-22   5.47632531380661E-21
 25   19     5.06073391045614E-27   2.22672292060070E-25
 26   19     1.64070910573930E-29   7.38319097582684E-28
 27   19     1.04916608887954E-34   4.82616400884590E-33
 28   19     4.20254049847008E-36   1.97519403428094E-34
 29   19     3.49857228947504E-40   1.67931469894802E-38
 30   19     9.10488074563892E-45   4.46139156536307E-43
 31   19     3.09687651643850E-49   1.54843825821925E-47
 32   19     7.19799578023603E-52   3.67097784792037E-50
 33   19     1.20296988307743E-56   6.25544339200262E-55
 34   19     1.35973693654337E-59   7.20660576367986E-58
 35   19     3.04584296965280E-66   1.64475520361251E-64
 36   19     3.24772053696656E-74   1.78624629533161E-72
 37   19     2.69102664296980E-83   1.50697492006309E-81
 38   19     2.45239645759884E-91   1.39786598083134E-89
 39   19     1.00000000000000E-99   1.16277812324127E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.03022309440467E-69   1.80906692832140E-67
 11   20     6.99506769627166E-60   2.16847098584421E-58
 12   20     2.18354146164935E-45   6.98733267727792E-44
 13   20     3.47292199049097E-40   1.14606425686202E-38
 14   20     5.67725804500153E-34   1.93026773530052E-32
 15   20     1.36462623423477E-28   4.77619181982171E-27
 16   20     2.91647326595162E-22   1.04993037574258E-20
 17   20     1.74186363189910E-18   6.44489543802668E-17
 18   20     9.75288494247993E-15   3.70609627814238E-13
 19   20     2.29301869077002E-13   8.94277289400307E-12
 20   20     6.42163960929350E-11   2.56865584371740E-09
 21   20     1.08464014858686E-12   4.44702460920611E-11
 22   20     1.14911609906976E-14   4.82628761609298E-13
 23   20     1.34902471269110E-16   5.80080626457172E-15
 24   20     7.72884741525712E-18   3.40069286271313E-16
 25   20     7.66799104814393E-21   3.45059597166477E-19
 26   20     3.47999079374008E-24   1.60079576512044E-22
 27   20     2.51863943125454E-27   1.18376053268963E-25
 28   20     2.39059861299753E-30   1.14748733423881E-28
 29   20     1.57970626847568E-35   7.74056071553083E-34
 30   20     2.67995412345652E-38   1.33997706172826E-36
 31   20     1.08249591872196E-42   5.52072918548201E-41
 32   20     1.04077473333344E-46   5.41202861333388E-45
 33   20     1.00372914511238E-50   5.31976446909562E-49
 34   20     8.76819343467448E-53   4.73482445472422E-51
 35   20     4.34144121218756E-58   2.38779266670316E-56
 36   20     1.76814549831563E-61   9.90161479056753E-60
 37   20     4.66079164903664E-69   2.65665123995089E-67
 38   20     9.84623732942912E-77   5.71081765106889E-75
 39   20     2.69241866957507E-86   1.58852701504929E-84
 40   20     2.67550432780851E-94   1.60530259668510E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.78479461219846E-73   8.91134275903506E-72
 12   21     8.76496899738201E-57   2.89243976913606E-55
 13   21     2.02272281839987E-50   6.87725758255954E-49
 14   21     2.63448321661139E-43   9.22069125813987E-42
 15   21     4.32714794632532E-36   1.55777326067712E-34
 16   21     3.46157057297638E-29   1.28078111200126E-27
 17   21     5.96787033785816E-25   2.26779072838610E-23
 18   21     4.40201354718858E-20   1.71678528340355E-18
 19   21     3.79344807355710E-18   1.51737922942284E-16
 20   21     1.49577530807229E-14   6.13267876309637E-13
 21   21     3.10805647420243E-14   1.30538371916502E-12
 22   21     8.65312788646943E-15   3.72084499118186E-13
 23   21     4.89893268798280E-16   2.15553038271243E-14
 24   21     2.85184961485973E-16   1.28333232668688E-14
 25   21     3.14321056364492E-20   1.44587685927667E-18
 26   21     8.93921639927535E-21   4.20143170765941E-19
 27   21     2.60405540493610E-24   1.24994659436933E-22
 28   21     5.75435876902586E-26   2.81963579682267E-24
 29   21     2.05001954935182E-31   1.02500977467591E-29
 30   21     1.64297343270676E-34   8.37916450680446E-33
 31   21     6.49450921432244E-38   3.37714479144767E-36
 32   21     2.05892849423568E-41   1.09123210194491E-39
 33   21     9.00097870924471E-47   4.86052850299214E-45
 34   21     1.23851048129740E-50   6.81180764713568E-49
 35   21     5.28467030217655E-55   2.95941536921887E-53
 36   21     1.39282325566677E-56   7.93909255730059E-55
 37   21     3.15409507448220E-62   1.82937514319968E-60
 38   21     5.17300593325862E-69   3.05207350062258E-67
 39   21     2.57952746708309E-77   1.54771648024985E-75
 40   21     1.07115149144690E-84   6.53402409782610E-83
 41   21     2.72923999007770E-94   1.69212879384817E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.39009132469223E-71   1.15263105039536E-69
 13   22     1.15814558499203E-58   4.05350954747210E-57
 14   22     1.05318906963534E-50   3.79148065068721E-49
 15   22     8.38889244745766E-43   3.10389020555933E-41
 16   22     7.17187219972420E-35   2.72531143589520E-33
 17   22     6.02531746492743E-30   2.34987381132170E-28
 18   22     7.86451908899839E-25   3.14580763559936E-23
 19   22     1.50163022786125E-21   6.15668393423111E-20
 20   22     7.11193210531990E-17   2.98701148423436E-15
 21   22     2.51998299147992E-15   1.08359268633637E-13
 22   22     1.46434694706596E-13   6.44312656709021E-12
 23   22     2.05247589381448E-14   9.23614152216517E-13
 24   22     2.61444193368383E-15   1.20264328949456E-13
 25   22     4.34265795932809E-16   2.04104924088420E-14
 26   22     4.54837599885782E-17   2.18322047945175E-15
 27   22     1.73254799149270E-19   8.48948515831422E-18
 28   22     3.59227300770619E-22   1.79613650385309E-20
 29   22     6.60273329399811E-26   3.36739397993904E-24
 30   22     1.00300484171053E-29   5.21562517689478E-28
 31   22     5.86180327184445E-33   3.10675573407756E-31
 32   22     2.54925189930434E-34   1.37659602562434E-32
 33   22     6.71207277194378E-39   3.69164002456908E-37
 34   22     9.31572378068045E-43   5.21680531718105E-41
