    time    temp    dens
   1.21945023731596E-01   2.83589766986332E+00   8.46251203023465E+04
     nin     zin       y       x
  1    0     7.38278490991237E-08   7.38278490991237E-08
  0    1     7.57353998701996E-01   7.57353998701996E-01
  1    1     1.91048355257089E-09   3.82096710514178E-09
  2    1     1.38345786903300E-12   4.15037360709900E-12
  1    2     6.23451553283923E-07   1.87035465985177E-06
  2    2     6.05362391397102E-02   2.42144956558841E-01
  4    2     2.64195325649393E-26   1.58517195389636E-25
  3    3     3.81612065363948E-15   2.28967239218369E-14
  4    3     1.67914025675120E-15   1.17539817972584E-14
  5    3     2.22468956689488E-25   1.77975165351590E-24
  6    3     1.80554239256902E-31   1.62498815331212E-30
  3    4     3.98344734598743E-11   2.78841314219120E-10
  5    4     2.64813223894834E-19   2.38331901505351E-18
  6    4     3.05914465239012E-22   3.05914465239012E-21
  7    4     4.40322393309160E-34   4.84354632640076E-33
  8    4     3.33699319612731E-42   4.00439183535277E-41
  3    5     7.26420908346069E-17   5.81136726676855E-16
  5    5     2.19127264198760E-14   2.19127264198760E-13
  6    5     3.26766032715580E-20   3.59442635987138E-19
  7    5     1.97143689408633E-27   2.36572427290360E-26
  8    5     1.62746102679805E-31   2.11569933483746E-30
  9    5     7.95746973449701E-43   1.11404576282958E-41
  3    6     9.52016101088357E-21   8.56814490979521E-20
  4    6     1.32288283133811E-15   1.32288283133811E-14
  5    6     2.78680712353595E-13   3.06548783588954E-12
  6    6     4.59243713849964E-11   5.51092456619957E-10
  7    6     2.73967525688724E-14   3.56157783395341E-13
  8    6     5.82673092468050E-18   8.15742329455270E-17
  9    6     7.72313324856593E-29   1.15846998728489E-27
 10    6     3.34764917296552E-34   5.35623867674483E-33
 11    6     1.97073294832159E-45   3.35024601214671E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01231035617675E-23   2.21354139179443E-22
  5    7     1.90348551465404E-18   2.28418261758484E-17
  6    7     1.94560534314462E-13   2.52928694608801E-12
  7    7     1.43217684727976E-11   2.00504758619166E-10
  8    7     1.03469740752324E-16   1.55204611128485E-15
