    time    temp    dens
   1.12251644982446E-01   4.58817424896133E+00   3.60487389640450E+05
     nin     zin       y       x
  1    0     1.33877845479339E-06   1.33877845479339E-06
  0    1     7.64898257539032E-01   7.64898257539032E-01
  1    1     2.24184712672510E-09   4.48369425345019E-09
  2    1     5.12918245476214E-14   1.53875473642864E-13
  1    2     4.23716293723471E-09   1.27114888117041E-08
  2    2     5.87743498176470E-02   2.35097399270588E-01
  4    2     7.88785208963314E-24   4.73271125377988E-23
  3    3     1.32961758741684E-14   7.97770552450103E-14
  4    3     4.98804242423570E-18   3.49162969696499E-17
  5    3     1.05896318448545E-27   8.47170547588360E-27
  6    3     5.67694813922397E-35   5.10925332530157E-34
  3    4     4.56047225443302E-14   3.19233057810311E-13
  5    4     2.84924386671822E-18   2.56431948004640E-17
  6    4     4.80401778435798E-23   4.80401778435798E-22
  7    4     9.35677439963462E-34   1.02924518395981E-32
  8    4     1.88225096362855E-42   2.25870115635426E-41
  3    5     1.40341019338576E-19   1.12272815470861E-18
  5    5     1.42523247361271E-16   1.42523247361271E-15
  6    5     1.94243839418603E-19   2.13668223360464E-18
  7    5     6.28702964861959E-28   7.54443557834351E-27
  8    5     2.25244240449170E-30   2.92817512583921E-29
  9    5     9.08780001718408E-41   1.27229200240577E-39
  3    6     5.07026295348057E-24   4.56323665813251E-23
  4    6     1.20983544655441E-15   1.20983544655441E-14
  5    6     1.18458508560572E-14   1.30304359416629E-13
  6    6     8.95485794621533E-10   1.07458295354584E-08
  7    6     1.64727235142031E-15   2.14145405684640E-14
  8    6     9.96302781225665E-19   1.39482389371593E-17
  9    6     1.00786573146446E-28   1.51179859719669E-27
 10    6     3.61774224529534E-36   5.78838759247255E-35
 11    6     2.53313458262705E-46   4.30632879046598E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30173330288840E-23   2.53190663317724E-22
  5    7     6.59911013745740E-20   7.91893216494888E-19
  6    7     3.92522840472799E-13   5.10279692614639E-12
  7    7     4.00109645433526E-13   5.60153503606936E-12
  8    7     1.71398065838355E-16   2.57097098757533E-15
  9    7     6.67638234360049E-25   1.06822117497608E-23
 10    7     1.72180882102499E-23   2.92707499574248E-22
 11    7     2.10119785873702E-28   3.78215614572663E-27
 12    7     1.40376050337648E-26   2.66714495641532E-25
 13    7     2.16344537759300E-35   4.32689075518600E-34
 14    7     3.79930669854547E-26   7.97854406694548E-25
  5    8     6.56023295609436E-24   8.52830284292267E-23
  6    8     3.79888221697305E-14   5.31843510376226E-13
  7    8     5.35169935531968E-13   8.02754903297952E-12
  8    8     2.54130651760315E-09   4.06609042816504E-08
  9    8     1.17857381196653E-15   2.00357548034311E-14
 10    8     6.16998712942795E-22   1.11059768329703E-20
 11    8     6.77131322842288E-29   1.28654951340035E-27
 12    8     1.09943174605622E-27   2.19886349211245E-26
 13    8     9.12760210042003E-37   1.91679644108821E-35
 14    8     1.04557189152732E-39   2.30025816136010E-38
  5    9     2.15792512214208E-35   3.02109517099891E-34
  6    9     4.71908926320145E-21   7.07863389480217E-20
  7    9     1.06150187138569E-18   1.69840299421711E-17
  8    9     1.32932516997546E-13   2.25985278895828E-12
  9    9     5.01225726426235E-17   9.02206307567223E-16
 10    9     9.57017598276020E-19   1.81833343672444E-17
 11    9     3.63799520433789E-23   7.27599040867578E-22
 12    9     2.11428551701252E-26   4.43999958572629E-25
 13    9     3.37784363261290E-31   7.43125599174837E-30
 14    9     1.02737142403874E-32   2.36295427528909E-31
 15    9     1.61555907980726E-36   3.87734179153743E-35
 16    9     2.91894615026279E-38   7.29736537565698E-37
 17    9     2.62167149811767E-44   6.81634589510594E-43
  7   10     1.67750495478010E-23   2.85175842312618E-22
  8   10     9.37484787542290E-16   1.68747261757612E-14
  9   10     7.95861008566151E-16   1.51213591627569E-14
 10   10     2.20232365900315E-11   4.40464731800630E-10
 11   10     1.09101957042187E-15   2.29114109788593E-14
 12   10     6.22826837965376E-18   1.37021904352383E-16
 13   10     1.30513556944502E-24   3.00181180972354E-23
 14   10     6.27511860529819E-26   1.50602846527157E-24
 15   10     6.68964889720696E-29   1.67241222430174E-27
 16   10     2.42803445804111E-30   6.31288959090689E-29
 17   10     7.03934714535168E-37   1.90062372924495E-35
 18   10     4.66370262442982E-40   1.30583673484035E-38
 19   10     1.60240001139060E-47   4.64696003303275E-46
 20   10     1.09732895070667E-51   3.29198685212001E-50
 21   10     5.49752208911000E-57   1.70423184762410E-55
 22   10     1.80550082418495E-60   5.77760263739185E-59
 23   10     2.67850196265694E-66   8.83905647676792E-65
 24   10     3.78621047650011E-74   1.28731156201004E-72
 25   10     5.24960123034513E-89   1.83736043062079E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07681016161591E-20   2.04593930707023E-19
  9   11     2.70445119401995E-19   5.40890238803990E-18
 10   11     8.46562669101032E-14   1.77778160511217E-12
 11   11     4.26091450505354E-15   9.37401191111780E-14
 12   11     6.55040222180615E-15   1.50659251101541E-13
 13   11     4.71566558363924E-20   1.13175974007342E-18
 14   11     4.82377398329796E-23   1.20594349582449E-21
 15   11     1.04895543787931E-26   2.72728413848621E-25
 16   11     1.13765987076996E-28   3.07168165107889E-27
 17   11     2.76785698617302E-32   7.74999956128446E-31
 18   11     1.78850364558981E-34   5.18666057221044E-33
 19   11     2.68427827944933E-41   8.05283483834799E-40
 20   11     3.77222718009844E-46   1.16939042583052E-44
 21   11     4.64916371252074E-52   1.48773238800664E-50
 22   11     2.37107394909445E-55   7.82454403201169E-54
 23   11     7.05335474994445E-62   2.39814061498111E-60
 24   11     6.87305244458746E-66   2.40556835560561E-64
 25   11     5.30406723938817E-75   1.90946420617974E-73
 26   11     2.16467422736636E-82   8.00929464125554E-81
 27   11     8.26116305941566E-96   3.13924196257795E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.23560941933478E-24   6.47121883866955E-23
  9   12     1.51440145849764E-21   3.18024306284504E-20
 10   12     1.48617972008648E-14   3.26959538419025E-13
 11   12     1.87560113843619E-14   4.31388261840324E-13
 12   12     2.34932507868526E-10   5.63838018884462E-09
 13   12     4.97531956767711E-14   1.24382989191928E-12
 14   12     1.13501738210971E-15   2.95104519348526E-14
 15   12     4.28854010269720E-21   1.15790582772824E-19
 16   12     7.06205544030302E-25   1.97737552328485E-23
 17   12     9.04017138139886E-28   2.62164970060567E-26
 18   12     3.49631806315634E-30   1.04889541894690E-28
 19   12     7.33592149553331E-35   2.27413566361533E-33
 20   12     3.17228775097925E-37   1.01513208031336E-35
 21   12     2.19470784803001E-44   7.24253589849903E-43
 22   12     5.03182971202194E-50   1.71082210208746E-48
 23   12     3.49947688060945E-54   1.22481690821331E-52
 24   12     3.64981204895992E-57   1.31393233762557E-55
 25   12     6.33614096582597E-62   2.34437215735561E-60
 26   12     3.17027790249129E-67   1.20470560294669E-65
 27   12     1.28657172450771E-74   5.01762972558007E-73
 28   12     7.24858141007231E-85   2.89943256402892E-83
 29   12     1.00000000000000E-99   1.50889716231403E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.97183085432353E-28   1.46408447940794E-26
  9   13     3.96201384772420E-26   8.71643046499323E-25
 10   13     1.10570481927538E-19   2.54312108433338E-18
 11   13     6.56893295235976E-18   1.57654390856634E-16
 12   13     5.83189637235843E-13   1.45797409308961E-11
 13   13     8.33902117897849E-14   2.16814550653441E-12
 14   13     4.29253664125282E-13   1.15898489313826E-11
