    time    temp    dens
   1.11870607404513E-01   4.68118760911078E+00   3.83022862906030E+05
 12    9     2.49274270765413E-24   5.23475968607368E-23
 13    9     4.51078453355570E-30   9.92372597382253E-29
 14    9     2.16185361161425E-32   4.97226330671277E-31
 15    9     7.78123800573680E-36   1.86749712137683E-34
 16    9     4.18107744109478E-37   1.04526936027369E-35
 17    9     1.27502328550597E-42   3.31506054231552E-41
  7   10     3.55962011263629E-23   6.05135419148169E-22
  8   10     8.22201156582099E-16   1.47996208184778E-14
  9   10     3.15684317845063E-15   5.99800203905619E-14
 10   10     2.31510000629978E-11   4.63020001259956E-10
 11   10     1.81733333903546E-14   3.81640001197446E-13
 12   10     9.57455054065845E-16   2.10640111894486E-14
 13   10     6.81228287461568E-23   1.56682506116161E-21
 14   10     5.48760087122475E-26   1.31702420909394E-24
 15   10     4.09867333548616E-29   1.02466833387154E-27
 16   10     5.08540122478700E-30   1.32220431844462E-28
 17   10     1.78532274082697E-36   4.82037140023282E-35
 18   10     3.03108477236586E-39   8.48703736262440E-38
 19   10     6.16101749938977E-46   1.78669507482303E-44
 20   10     6.82040140008693E-53   2.04612042002608E-51
 21   10     3.02730998422402E-58   9.38466095109447E-57
 22   10     1.73328494093577E-61   5.54651181099445E-60
 23   10     7.26266241225903E-67   2.39667859604548E-65
 24   10     6.05926382683680E-74   2.06014970112451E-72
 25   10     1.95270528897105E-87   6.83446851139868E-86
 26   10     3.56500214989274E-99   1.28340077396139E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.20074880717059E-21   1.17814227336241E-19
  9   11     9.38036320878308E-19   1.87607264175662E-17
 10   11     7.85235132078063E-14   1.64899377736393E-12
 11   11     3.76868516155693E-14   8.29110735542525E-13
 12   11     8.39908003927888E-15   1.93178840903414E-13
 13   11     1.14945069208592E-18   2.75868166100620E-17
 14   11     1.66575801765493E-20   4.16439504413732E-19
 15   11     1.22552942275685E-26   3.18637649916781E-25
 16   11     1.86156204072155E-28   5.02621750994818E-27
 17   11     9.55936039414144E-33   2.67662091035960E-31
 18   11     2.99628274790586E-34   8.68921996892698E-33
 19   11     2.48554138998195E-40   7.45662416994586E-39
 20   11     3.00428634601095E-45   9.31328767263396E-44
 21   11     1.20433726379694E-52   3.85387924415019E-51
 22   11     2.97746745830453E-57   9.82564261240493E-56
 23   11     6.06700321931520E-63   2.06278109456717E-61
 24   11     1.03655280395397E-66   3.62793481383890E-65
 25   11     3.03088700689443E-75   1.09111932248200E-73
 26   11     1.34232046357884E-83   4.96658571524172E-82
 27   11     1.03755667516288E-95   3.94271536561895E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61226605291479E-24   3.22453210582959E-23
  9   12     3.53946141321033E-21   7.43286896774170E-20
 10   12     3.34972889362722E-15   7.36940356597989E-14
 11   12     2.54463906410955E-14   5.85266984745196E-13
 12   12     2.93850453642042E-10   7.05241088740901E-09
 13   12     9.17908730466984E-13   2.29477182616746E-11
 14   12     3.05917110906782E-14   7.95384488357633E-13
 15   12     1.35163300095819E-19   3.64940910258711E-18
 16   12     6.45861564569774E-23   1.80841238079537E-21
 17   12     8.57844245836612E-29   2.48774831292617E-27
 18   12     5.68907241091992E-31   1.70672172327598E-29
 19   12     2.56504132707422E-35   7.95162811393007E-34
 20   12     2.85498553644286E-37   9.13595371661714E-36
 21   12     1.03755777292786E-43   3.42394065066195E-42
 22   12     7.94839177368552E-50   2.70245320305308E-48
 23   12     3.87319394272911E-56   1.35561787995519E-54
 24   12     4.18743132169429E-59   1.50747527580994E-57
 25   12     2.89131403553019E-63   1.06978619314617E-61
 26   12     7.25583806349702E-68   2.75721846412887E-66
 27   12     1.12391357258904E-74   4.38326293309726E-73
 28   12     1.15706362791423E-83   4.62825451165693E-82
 29   12     1.47079263261115E-98   6.03024979370573E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33276860044188E-28   4.89881406092795E-27
  9   13     1.17833334251696E-26   2.59233335353732E-25
 10   13     2.47712218839775E-20   5.69738103331482E-19
 11   13     8.16160821734027E-18   1.95878597216167E-16
 12   13     6.48795228129594E-13   1.62198807032399E-11
 13   13     6.81100083876965E-13   1.77086021808011E-11
 14   13     6.00068535256518E-13   1.62018504519260E-11
 15   13     2.56934940383625E-16   7.19417833074150E-15
 16   13     2.62214115372552E-18   7.60420934580401E-17
 17   13     1.52777789816162E-23   4.58333369448485E-22
 18   13     4.01833970205257E-29   1.24568530763630E-27
 19   13     2.37721338077225E-32   7.60708281847121E-31
 20   13     4.18441297706277E-34   1.38085628243071E-32
 21   13     2.49634891310657E-40   8.48758630456233E-39
 22   13     3.41032043006075E-44   1.19361215052126E-42
 23   13     1.99953566478969E-50   7.19832839324287E-49
 24   13     6.14656850056283E-55   2.27423034520825E-53
 25   13     4.02816251042622E-60   1.53070175396196E-58
 26   13     2.31406957677006E-62   9.02487134940325E-61
 27   13     9.54871281032931E-67   3.81948512413172E-65
 28   13     3.09004304962672E-72   1.26691765034696E-70
 29   13     2.85671626022439E-85   1.19982082929424E-83
 30   13     1.37306297929162E-96   5.90417081095396E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56743808417972E-31   5.64836378519539E-30
  9   14     1.25538704555470E-30   2.88739020477582E-29
 10   14     8.19944744713781E-24   1.96786738731307E-22
 11   14     2.50114595924058E-20   6.25286489810146E-19
 12   14     8.02693702230312E-15   2.08700362579881E-13
 13   14     4.91263268662038E-13   1.32641082538750E-11
 14   14     3.43242879675843E-09   9.61080063092360E-08
 15   14     4.69110234905071E-11   1.36041968122471E-09
 16   14     8.60457574104128E-12   2.58137272231238E-10
 17   14     1.94854225901781E-17   6.04048100295522E-16
 18   14     1.54116584585509E-19   4.93173070673628E-18
 19   14     2.17296779602102E-25   7.17079372686937E-24
 20   14     5.26231012171045E-31   1.78918544138155E-29
 21   14     2.78643480760019E-35   9.75252182660067E-34
 22   14     9.63455153359173E-38   3.46843855209302E-36
 23   14     2.55957737502567E-42   9.47043628759498E-41
 24   14     4.53568531259654E-47   1.72356041878669E-45
 25   14     1.35185603973488E-52   5.27223855496605E-51
 26   14     2.71582475847635E-56   1.08632990339054E-54
 27   14     2.36806056491988E-60   9.70904831617149E-59
 28   14     3.20871708699544E-64   1.34766117653808E-62
 29   14     7.58308728854772E-70   3.26072753407552E-68
 30   14     2.38761920484563E-79   1.05055245013208E-77
 31   14     6.76494131634512E-91   3.04422359235530E-89
 32   14     7.88736729878694E-99   3.62818895744199E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.04121179610515E-34   1.15947871310419E-32
  9   15     8.84579072567504E-33   2.12298977416201E-31
 10   15     1.57436695432969E-29   3.93591738582422E-28
 11   15     7.84988722671198E-26   2.04097067894512E-24
 12   15     5.97122007641224E-19   1.61222942063131E-17
 13   15     2.32902299403415E-16   6.52126438329563E-15
 14   15     1.15163523978756E-11   3.33974219538391E-10
 15   15     1.58142357261798E-11   4.74427071785394E-10
 16   15     1.86562287214945E-12   5.78343090366331E-11
 17   15     1.16137538621330E-14   3.71640123588257E-13
 18   15     9.26143322185620E-16   3.05627296321255E-14
 19   15     1.47019952224430E-21   4.99867837563063E-20
 20   15     3.18580302122110E-25   1.11503105742739E-23
 21   15     1.68429477777880E-31   6.06346120000369E-30
 22   15     7.90328724455459E-35   2.92421628048520E-33
 23   15     1.27479309899199E-39   4.84421377616955E-38
 24   15     3.07482938489070E-42   1.19918346010737E-40
 25   15     4.48183217820431E-47   1.79273287128172E-45
 26   15     1.90236729278033E-50   7.79970590039933E-49
 27   15     1.49164309940868E-56   6.26490101751647E-55
 28   15     2.89244843041443E-59   1.24375282507821E-57
 29   15     1.30662471979289E-63   5.74914876708870E-62
 30   15     7.52391059328211E-69   3.38575976697695E-67
 31   15     9.03768935509356E-75   4.15733710334304E-73
 32   15     3.36016156798877E-82   1.57927593695472E-80
 33   15     1.05099654064158E-94   5.04478339507956E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08706346545726E-40   2.60895231709741E-39
  9   16     1.86467504741555E-37   4.66168761853887E-36
 10   16     5.43772472569310E-34   1.41380842868021E-32
 11   16     8.19818952762435E-31   2.21351117245858E-29
 12   16     5.15150952328914E-23   1.44242266652096E-21
 13   16     6.41262943575716E-19   1.85966253636958E-17
 14   16     6.24303343588052E-14   1.87291003076416E-12
 15   16     1.18829642106950E-12   3.68371890531545E-11
 16   16     3.34093962728601E-10   1.06910068073152E-08
 17   16     1.28037443970011E-11   4.22523565101036E-10
 18   16     1.69814277774588E-13   5.77368544433599E-12
 19   16     6.58978951856750E-17   2.30642633149863E-15
 20   16     2.38376338390629E-18   8.58154818206264E-17
 21   16     1.73888607581580E-24   6.43387848051845E-23
 22   16     1.38862338376793E-29   5.27676885831814E-28
 23   16     7.00216443139686E-35   2.73084412824477E-33
 24   16     8.21731059274752E-37   3.28692423709901E-35
 25   16     4.59457442834700E-40   1.88377551562227E-38
 26   16     7.96637506843425E-44   3.34587752874238E-42
 27   16     6.37684141650514E-48   2.74204180909721E-46
 28   16     2.30968482523964E-51   1.01626132310544E-49
 29   16     1.17903605251044E-57   5.30566223629699E-56
 30   16     1.15233974697180E-61   5.30076283607030E-60
 31   16     3.18282130147443E-67   1.49592601169298E-65
 32   16     2.38580070957925E-72   1.14518434059804E-70
 33   16     3.76950486327023E-81   1.84705738300241E-79
 34   16     4.01256774260024E-90   2.00628387130012E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.41769029536092E-49   1.92859947679384E-47
 10   17     1.04143661815824E-39   2.81187886902725E-38
 11   17     6.19277471214268E-35   1.73397691939995E-33
 12   17     8.47945215996557E-30   2.45904112639001E-28
 13   17     1.17420918222395E-24   3.52262754667185E-23
 14   17     1.05407010614110E-18   3.26761732903742E-17
 15   17     2.98441501597423E-16   9.55012805111755E-15
 16   17     6.63297758718215E-13   2.18888260377011E-11
 17   17     5.40254750822562E-13   1.83686615279671E-11
 18   17     3.98116222531909E-13   1.39340677886168E-11
 19   17     7.52884649041847E-15   2.71038473655065E-13
 20   17     3.51766853185769E-16   1.30153735678734E-14
 21   17     6.33063837382186E-22   2.40564258205231E-20
 22   17     6.24700303435240E-25   2.43633118339744E-23
 23   17     4.49828080765976E-30   1.79931232306390E-28
 24   17     1.50795324206904E-33   6.18260829248308E-32
 25   17     6.57676604776036E-38   2.76224174005935E-36
 26   17     1.84019804151254E-39   7.91285157850391E-38
 27   17     5.47925114875516E-43   2.41087050545227E-41
 28   17     7.51590078799543E-46   3.38215535459794E-44
 29   17     2.06647753123001E-51   9.50579664365806E-50
 30   17     3.76578571309521E-56   1.76991928515475E-54
 31   17     1.56026246637432E-60   7.48925983859676E-59
 32   17     6.96524076576539E-65   3.41296797522504E-63
 33   17     2.83493526225302E-71   1.41746763112651E-69
 34   17     3.21867429504845E-76   1.64152389047471E-74
 35   17     1.16443906665530E-84   6.05508314660758E-83
 36   17     5.59120726193550E-94   2.96333984882581E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06262645189309E-54   2.86909142011133E-53
 10   18     2.61879256379852E-45   7.33261917863584E-44
 11   18     2.86145891146045E-40   8.29823084323531E-39
 12   18     1.72738135109675E-34   5.18214405329026E-33
 13   18     5.00693375487854E-30   1.55214946401235E-28
 14   18     1.01587196616847E-22   3.25079029173909E-21
 15   18     6.92588601296638E-19   2.28554238427891E-17
 16   18     1.62956351094855E-14   5.54051593722507E-13
 17   18     1.88586358927721E-13   6.60052256247025E-12
 18   18     2.19653458109496E-11   7.90752449194186E-10
 19   18     4.19358181843764E-13   1.55162527282193E-11
 20   18     1.35811601985695E-14   5.16084087545642E-13
 21   18     1.31776153657399E-17   5.13926999263854E-16
 22   18     1.83492048934825E-19   7.33968195739301E-18
 23   18     1.01548906434616E-23   4.16350516381925E-22
 24   18     2.77056583236541E-27   1.16363764959347E-25
 25   18     6.87113920750759E-32   2.95458985922827E-30
 26   18     6.65440386634089E-35   2.92793770118999E-33
 27   18     3.92675151250627E-38   1.76703818062782E-36
 28   18     3.57013108660414E-41   1.64226029983791E-39
 29   18     1.33530504072484E-45   6.27593369140677E-44
 30   18     6.39752616288446E-50   3.07081255818454E-48
 31   18     6.36093912159746E-55   3.11686016958276E-53
 32   18     5.28934563917654E-57   2.64467281958827E-55
 33   18     1.23101854988023E-62   6.27819460438918E-61
 34   18     7.29729410074573E-67   3.79459293238778E-65
 35   18     1.00581295247929E-73   5.33080864814023E-72
 36   18     4.56183606454132E-81   2.46339147485231E-79
 37   18     2.29790311716822E-90   1.26384671444252E-88
 38   18     1.27787177846838E-98   7.15608195942292E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70374502249620E-62   4.94086056523897E-61
 11   19     1.15384298213491E-51   3.46152894640473E-50
 12   19     1.05206383186746E-40   3.26139787878914E-39
 13   19     7.25720077125114E-37   2.32230424680036E-35
 14   19     9.70057560487209E-30   3.20118994960779E-28
 15   19     3.21684726698319E-25   1.09372807077428E-23
 16   19     1.55502048124086E-19   5.44257168434303E-18
 17   19     3.26800236552350E-17   1.17648085158846E-15
 18   19     1.80963181939191E-14   6.69563773175006E-13
 19   19     1.84265523916765E-14   7.00208990883707E-13
 20   19     8.32203622754902E-14   3.24559412874412E-12
 21   19     3.00245414105111E-16   1.20098165642044E-14
 22   19     1.34636740926901E-17   5.52010637800294E-16
 23   19     9.42738977825547E-22   3.95950370686730E-20
 24   19     2.05956623402667E-23   8.85613480631467E-22
 25   19     1.16215967057483E-27   5.11350255052925E-26
 26   19     4.05788925778131E-30   1.82605016600159E-28
 27   19     2.88413172571070E-35   1.32670059382692E-33
 28   19     2.72751516875594E-37   1.28193212931529E-35
 29   19     4.70666978789552E-41   2.25920149818985E-39
 30   19     1.51476612084170E-45   7.42235399212434E-44
 31   19     1.08336881278491E-50   5.41684406392457E-49
 32   19     1.27564559906276E-53   6.50579255522007E-52
 33   19     3.90915962934203E-58   2.03276300725786E-56
 34   19     6.84549845529516E-61   3.62811418130644E-59
 35   19     2.61067020768031E-67   1.40976191214737E-65
 36   19     6.12023430866874E-75   3.36612886976780E-73
 37   19     1.14437948909969E-83   6.40852513895825E-82
 38   19     2.25210015422138E-91   1.28369708790619E-89
 39   19     1.00000000000000E-99   2.46734906212789E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.94851820555795E-70   8.84555461667385E-69
 11   20     4.15968672154565E-61   1.28950288367915E-59
 12   20     7.63655078193617E-47   2.44369625021958E-45
 13   20     8.29980002628982E-42   2.73893400867564E-40
 14   20     3.06405148982423E-35   1.04177750654024E-33
 15   20     5.30181617486676E-30   1.85563566120337E-28
 16   20     1.04208282189822E-23   3.75149815883358E-22
 17   20     4.22806753373948E-20   1.56438498748361E-18
 18   20     3.15292120246099E-16   1.19811005693518E-14
 19   20     3.68196235927493E-15   1.43596532011722E-13
 20   20     1.46948296969376E-12   5.87793187877503E-11
 21   20     2.88651070259364E-14   1.18346938806339E-12
 22   20     4.75509680311674E-16   1.99714065730903E-14
 23   20     8.79127299012967E-18   3.78024738575576E-16
 24   20     5.42244787214611E-19   2.38587706374429E-17
 25   20     6.98267365091856E-22   3.14220314291335E-20
 26   20     5.89150334545978E-25   2.71009153891150E-23
 27   20     5.70874828857935E-28   2.68311169563229E-26
 28   20     9.13118504767427E-31   4.38296882288365E-29
 29   20     5.17621615802478E-36   2.53634591743214E-34
 30   20     1.37917610156305E-39   6.89588050781524E-38
 31   20     7.50530378618559E-44   3.82770493095465E-42
 32   20     5.53802429422062E-48   2.87977263299472E-46
 33   20     2.12974687793685E-52   1.12876584530653E-50
 34   20     2.27145342530577E-54   1.22658484966512E-52
 35   20     1.60924251058547E-59   8.85083380822007E-58
 36   20     1.09012020001052E-62   6.10467312005893E-61
 37   20     5.51623316421784E-70   3.14425290360417E-68
 38   20     2.52849192856733E-77   1.46652531856905E-75
 39   20     1.61468190738567E-86   9.52662325357546E-85
 40   20     3.50864027118462E-94   2.10518416271077E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33021228175095E-74   4.25667930160304E-73
 12   21     3.95972221999095E-58   1.30670833259701E-56
 13   21     5.81832503076768E-52   1.97823051046101E-50
 14   21     1.70154588644747E-44   5.95541060256614E-43
 15   21     1.84849413139046E-37   6.65457887300567E-36
 16   21     1.36416309326658E-30   5.04740344508636E-29
 17   21     1.53148129598258E-26   5.81962892473380E-25
 18   21     1.48637222075025E-21   5.79685166092597E-20
 19   21     4.09618292794495E-20   1.63847317117798E-18
 20   21     3.25752289263934E-16   1.33558438598213E-14
 21   21     4.16733943248684E-16   1.75028256164447E-14
 22   21     2.60075687383971E-16   1.11832545575108E-14
 23   21     1.57311508491660E-17   6.92170637363305E-16
 24   21     1.10227182465284E-17   4.96022321093780E-16
 25   21     2.38766007369538E-21   1.09832363389987E-19
 26   21     8.06003822924754E-22   3.78821796774635E-20
 27   21     4.26240850131495E-25   2.04595608063118E-23
 28   21     1.04159559634987E-26   5.10381842211436E-25
 29   21     8.06063814756653E-32   4.03031907378326E-30
 30   21     5.41578090132978E-36   2.76204825967819E-34
 31   21     2.44695749750345E-39   1.27241789870179E-37
 32   21     1.00967271310391E-42   5.35126537945073E-41
 33   21     7.87812898983358E-48   4.25418965451013E-46
 34   21     6.59653533100577E-52   3.62809443205317E-50
 35   21     1.55726767424730E-56   8.72069897578487E-55
 36   21     6.16914233391341E-58   3.51641113033064E-56
 37   21     2.66894764829192E-63   1.54798963600932E-61
 38   21     9.48938968476625E-70   5.59873991401209E-68
 39   21     1.06475819059699E-77   6.38854914358192E-76
 40   21     9.25098705268543E-85   5.64310210213811E-83
 41   21     5.49213681687863E-94   3.40512482646475E-92
 42   21     1.00000000000000E-99   1.83114100563112E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20319682245584E-72   4.09086919634984E-71
 13   22     3.67533426136366E-60   1.28636699147728E-58
 14   22     4.40385231779994E-52   1.58538683440798E-50
 15   22     2.45915817083841E-44   9.09888523210211E-43
 16   22     2.74905481648275E-36   1.04464083026345E-34
 17   22     1.52668368633569E-31   5.95406637670921E-30
 18   22     2.49074426413071E-26   9.96297705652284E-25
 19   22     1.47549196687607E-23   6.04951706419188E-22
 20   22     1.26917712375429E-18   5.33054391976801E-17
 21   22     2.48978378481226E-17   1.07060702746927E-15
 22   22     2.00005902123885E-15   8.80025969345094E-14
 23   22     3.60125612595286E-16   1.62056525667879E-14
 24   22     6.72963990145889E-17   3.09563435467109E-15
 25   22     1.65342613366098E-17   7.77110282820662E-16
 26   22     2.68215430015776E-18   1.28743406407573E-16
 27   22     1.25385776483461E-20   6.14390304768960E-19
 28   22     4.72161563377486E-23   2.36080781688743E-21
 29   22     1.21585223389274E-26   6.20084639285299E-25
 30   22     1.48879416129284E-30   7.74172963872276E-29
 31   22     1.24899465011953E-34   6.61967164563351E-33
 32   22     7.55391120022811E-36   4.07911204812318E-34
 33   22     3.27260932272865E-40   1.79993512750076E-38
 34   22     7.74768591036371E-44   4.33870410980367E-42
