    time    temp    dens
   6.59106707523508E-01   8.99650667064314E-02   2.77391151096923E+00
 11    8     6.12222811006488E-16   1.16322334091233E-14
 12    8     4.88262449085858E-17   9.76524898171715E-16
 13    8     6.30790686902687E-21   1.32466044249564E-19
 14    8     3.94892341793125E-22   8.68763151944876E-21
  5    9     7.44659315438523E-72   1.04252304161393E-70
  6    9     5.30518217681348E-19   7.95777326522022E-18
  7    9     4.80002697868354E-20   7.68004316589367E-19
  8    9     8.48626862669710E-07   1.44266566653851E-05
  9    9     1.17367495553941E-07   2.11261491997094E-06
 10    9     3.26062057796519E-10   6.19517909813385E-09
 11    9     6.59652034796571E-14   1.31930406959314E-12
 12    9     7.34603584821759E-16   1.54266752812569E-14
 13    9     1.53458353959944E-17   3.37608378711877E-16
 14    9     1.01733804788464E-20   2.33987751013468E-19
 15    9     6.91944579579133E-22   1.66066699098992E-20
 16    9     2.33939412695674E-23   5.84848531739185E-22
 17    9     4.65984041159522E-26   1.21155850701476E-24
  7   10     2.97626224385659E-15   5.05964581455620E-14
  8   10     3.40709553673618E-07   6.13277196612512E-06
  9   10     2.31190425278039E-09   4.39261808028274E-08
 10   10     2.72390365200371E-08   5.44780730400741E-07
 11   10     3.35368274323129E-10   7.04273376078570E-09
 12   10     1.61505338033179E-09   3.55311743672995E-08
 13   10     1.05442589891086E-14   2.42517956749498E-13
 14   10     5.53741789081097E-16   1.32898029379463E-14
 15   10     3.69590276805426E-17   9.23975692013566E-16
 16   10     2.19183423497361E-17   5.69876901093138E-16
 17   10     4.11614830484586E-22   1.11136004230838E-20
 18   10     1.63806617676680E-25   4.58658529494705E-24
 19   10     8.47052886068095E-29   2.45645336959748E-27
 20   10     8.78442852735466E-31   2.63532855820640E-29
 21   10     6.22540455749699E-36   1.92987541282407E-34
 22   10     4.57981381257942E-39   1.46554042002542E-37
 23   10     3.86788239015088E-42   1.27640118874979E-40
 24   10     1.80695687520236E-46   6.14365337568803E-45
 25   10     3.88978185350444E-94   1.36142364872656E-92
 26   10     2.61948182203324E-93   9.43013455931966E-92
 27   10     6.45944458526457E-93   2.38999449654789E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.17108863356792E-17   6.02506840377904E-16
  9   11     1.71308756816966E-10   3.42617513633931E-09
 10   11     1.59779498376607E-09   3.35536946590874E-08
 11   11     3.62022716469448E-09   7.96449976232786E-08
 12   11     4.22363031139228E-09   9.71434971620224E-08
 13   11     1.66192750806742E-12   3.98862601936180E-11
 14   11     6.90403916005784E-14   1.72600979001446E-12
 15   11     7.14267774989660E-15   1.85709621497312E-13
 16   11     1.16812051192022E-15   3.15392538218460E-14
 17   11     2.27557504906103E-19   6.37161013737090E-18
 18   11     1.05969883435874E-22   3.07312661964033E-21
 19   11     1.07112835637423E-24   3.21338506912268E-23
 20   11     3.99064490866174E-27   1.23709992168514E-25
 21   11     1.14663722463715E-31   3.66923911883887E-30
 22   11     1.52497009310459E-34   5.03240130724516E-33
 23   11     2.48431695543307E-38   8.44667764847243E-37
 24   11     4.16239495300682E-42   1.45683823355239E-40
 25   11     2.95237072107850E-46   1.06285345958826E-44
 26   11     1.30361814325522E-51   4.82338713004433E-50
 27   11     5.62489432229937E-82   2.13745984247376E-80
 28   11     7.96727767438797E-92   3.10723829301131E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16785663924533E-14   2.33571327849066E-13
  9   12     9.49022954609660E-11   1.99294820468029E-09
 10   12     7.48233890324192E-09   1.64611455871322E-07
 11   12     3.06960557750695E-09   7.06009282826598E-08
 12   12     7.46181514686232E-09   1.79083563524696E-07
 13   12     1.54890346585703E-08   3.87225866464257E-07
 14   12     4.48564961712025E-10   1.16626890045127E-08
 15   12     2.14214977390588E-13   5.78380438954587E-12
 16   12     2.25434464835429E-14   6.31216501539202E-13
 17   12     5.58319983338405E-16   1.61912795168137E-14
 18   12     2.09979658213373E-16   6.29938974640119E-15
 19   12     1.76604910836189E-20   5.47475223592187E-19
 20   12     2.65290824464491E-22   8.48930638286372E-21
 21   12     1.79630580631559E-26   5.92780916084144E-25
 22   12     1.79161920418546E-29   6.09150529423055E-28
 23   12     1.20485191525877E-30   4.21698170340569E-29
 24   12     3.41173096511120E-34   1.22822314744003E-32
 25   12     2.20708464503050E-40   8.16621318661287E-39
 26   12     1.84609292116761E-40   7.01515310043692E-39
 27   12     1.09361957955817E-47   4.26511636027686E-46
 28   12     5.61154976250077E-55   2.24461990500031E-53
 29   12     7.14162104892384E-92   2.92806463005877E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32818693519343E-19   6.98919256390621E-18
  9   13     3.68592705101940E-17   8.10903951224267E-16
 10   13     3.51302063462775E-14   8.07994745964383E-13
 11   13     7.27181917195580E-10   1.74523660126939E-08
 12   13     1.59703480107582E-08   3.99258700268955E-07
 13   13     8.07644836060571E-09   2.09987657375749E-07
 14   13     2.54145226694532E-08   6.86192112075237E-07
 15   13     2.40244217079763E-11   6.72683807823335E-10
 16   13     1.33884199006444E-12   3.88264177118688E-11
 17   13     4.47750098076169E-14   1.34325029422851E-12
 18   13     6.78532441537111E-15   2.10345056876504E-13
 19   13     1.59847800073675E-19   5.11512960235759E-18
 20   13     6.39588068765836E-19   2.11064062692726E-17
 21   13     2.02744681652722E-22   6.89331917619256E-21
 22   13     6.66253913994626E-26   2.33188869898119E-24
 23   13     1.25008463709767E-27   4.50030469355159E-26
 24   13     7.60788333475131E-31   2.81491683385798E-29
 25   13     6.13342750322110E-34   2.33070245122402E-32
 26   13     8.41907826046485E-37   3.28344052158129E-35
 27   13     1.30246578388610E-43   5.20986313554440E-42
 28   13     1.80033025871421E-44   7.38135406072826E-43
 29   13     1.58040977611959E-61   6.63772105970226E-60
 30   13     2.29378884675166E-70   9.86329204103212E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.77476052838136E-20   6.10447316243898E-19
  9   14     7.64994313007172E-19   1.75948691991649E-17
 10   14     1.73984589468895E-15   4.17563014725349E-14
 11   14     6.19373960618787E-10   1.54843490154697E-08
 12   14     3.78485726543962E-09   9.84062889014300E-08
 13   14     3.38704158119784E-08   9.14501226923416E-07
 14   14     2.54823761120679E-07   7.13506531137901E-06
 15   14     1.12886542147515E-07   3.27370972227794E-06
 16   14     1.51999128020431E-07   4.55997384061292E-06
 17   14     1.58984092745112E-10   4.92850687509848E-09
 18   14     5.35684121717066E-13   1.71418918949461E-11
 19   14     2.46467742444222E-15   8.13343550065931E-14
 20   14     1.36209854407194E-15   4.63113504984460E-14
 21   14     2.14979300947886E-19   7.52427553317600E-18
 22   14     1.17266274289079E-21   4.22158587440686E-20
 23   14     1.79458813806971E-24   6.63997611085793E-23
 24   14     3.42210107506637E-26   1.30039840852522E-24
 25   14     3.26500350489048E-29   1.27335136690729E-27
 26   14     1.03205123777390E-30   4.12820495109561E-29
 27   14     6.20773897839761E-34   2.54517298114302E-32
 28   14     1.60610438945375E-37   6.74563843570575E-36
 29   14     5.05571982442683E-42   2.17395952450354E-40
 30   14     1.59291059998944E-47   7.00880663995353E-46
 31   14     6.89709728043255E-68   3.10369377619465E-66
 32   14     1.06528809546655E-74   4.90032523914612E-73
 33   14     1.62760584085662E-98   7.64974745202610E-97
 34   14     5.12343593652384E-97   2.45924924953144E-95
 35   14     1.31506305133895E-95   6.44380895156088E-94
 36   14     4.68960433426283E-99   2.34480216713142E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07248492343798E-22   7.06671532390735E-21
  9   15     1.58831680715552E-21   3.81196033717324E-20
 10   15     1.02469076214726E-23   2.56172690536816E-22
 11   15     3.34359609093953E-16   8.69334983644279E-15
 12   15     4.20801408226405E-09   1.13616380221129E-07
 13   15     2.90522645458075E-09   8.13463407282609E-08
 14   15     1.12961041814350E-07   3.27587021261616E-06
 15   15     1.29579639302362E-07   3.88738917907085E-06
 16   15     2.09456801585191E-07   6.49316084914093E-06
 17   15     1.09308062512841E-10   3.49785800041091E-09
 18   15     1.91312502826874E-11   6.31331259328683E-10
 19   15     1.52460814802265E-13   5.18366770327703E-12
 20   15     4.38045774741233E-14   1.53316021159431E-12
 21   15     2.30085150880852E-17   8.28306543171069E-16
 22   15     6.98034108150640E-19   2.58272620015737E-17
 23   15     1.59546128721435E-21   6.06275289141452E-20
 24   15     1.25443086856107E-23   4.89228038738816E-22
 25   15     1.30700856913735E-25   5.22803427654939E-24
 26   15     1.41579726354850E-27   5.80476878054887E-26
 27   15     1.20385572514436E-30   5.05619404560633E-29
 28   15     3.17595034034061E-33   1.36565864634646E-31
 29   15     4.85932486978231E-39   2.13810294270422E-37
 30   15     1.47837379160229E-39   6.65268206221030E-38
 31   15     4.29455249281326E-44   1.97549414669410E-42
 32   15     6.10731264086182E-50   2.87043694120506E-48
 33   15     1.32815919408221E-78   6.37516413159461E-77
 34   15     1.86493641925070E-90   9.13818845432844E-89
 35   15     4.41677698453520E-85   2.20838849226760E-83
 36   15     4.80313262697689E-90   2.44959763975822E-88
 37   15     7.13371442599652E-91   3.70953150151819E-89
 38   15     1.76021426578493E-83   9.32913560866011E-82
 39   15     1.48081107237775E-81   7.99637979083987E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.19903027450586E-29   7.67767265881407E-28
  9   16     1.61099197681141E-24   4.02747994202852E-23
 10   16     4.07108849350309E-21   1.05848300831080E-19
 11   16     9.12999320301487E-20   2.46509816481401E-18
 12   16     1.48386032128385E-13   4.15480889959479E-12
 13   16     1.31847807265062E-09   3.82358641068678E-08
 14   16     3.41750012500768E-08   1.02525003750230E-06
 15   16     9.61890259132864E-08   2.98185980331188E-06
 16   16     3.49020013596865E-07   1.11686404350997E-05
 17   16     1.76495029741660E-07   5.82433598147478E-06
 18   16     2.53751699654828E-07   8.62755778826416E-06
 19   16     1.48522282268897E-10   5.19827987941139E-09
 20   16     3.83629207522470E-11   1.38106514708089E-09
 21   16     3.98001182988805E-15   1.47260437705858E-13
 22   16     4.06501662798833E-16   1.54470631863557E-14
 23   16     6.70253834900002E-17   2.61398995611001E-15
 24   16     4.45397126436052E-18   1.78158850574421E-16
 25   16     7.54318489206801E-21   3.09270580574788E-19
 26   16     5.19546779996215E-23   2.18209647598410E-21
 27   16     2.38952656876028E-26   1.02749642456692E-24
 28   16     2.70649896399794E-26   1.19085954415909E-24
 29   16     1.67549429133862E-31   7.53972431102378E-30
 30   16     1.43353688311182E-34   6.59426966231438E-33
 31   16     5.98036816390072E-40   2.81077303703334E-38
 32   16     1.23665230639255E-43   5.93593107068424E-42
 33   16     1.74189007641117E-54   8.53526137441472E-53
 34   16     7.95079391439374E-63   3.97539695719687E-61
 35   16     7.64153054440954E-83   3.89718057764887E-81
 36   16     4.28305607802396E-81   2.22718916057246E-79
 37   16     2.61733018254138E-81   1.38718499674693E-79
 38   16     1.68677581092392E-89   9.10858937898919E-88
 39   16     4.05098307524113E-80   2.22804069138262E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96010208771188E-38   7.69626542805090E-37
 10   17     3.02679168294156E-31   8.17233754394222E-30
 11   17     2.20684694801773E-26   6.17917145444966E-25
 12   17     3.53644827144652E-24   1.02556999871949E-22
 13   17     1.54926206022017E-22   4.64778618066050E-21
 14   17     9.03200764422560E-12   2.79992236970994E-10
 15   17     4.66148316549248E-09   1.49167461295759E-07
 16   17     5.70059037231696E-08   1.88119482286460E-06
 17   17     1.23596070905983E-07   4.20226641080343E-06
 18   17     3.60653589756374E-07   1.26228756414731E-05
 19   17     1.67078586266004E-09   6.01482910557613E-08
 20   17     3.42333650980788E-08   1.26663450862892E-06
 21   17     2.77931401164655E-11   1.05613932442569E-09
 22   17     1.01077665322299E-13   3.94202894756967E-12
 23   17     4.51221197660507E-15   1.80488479064203E-13
 24   17     6.01671248210868E-16   2.46685211766456E-14
 25   17     3.74480136302090E-18   1.57281657246878E-16
 26   17     2.68361850050053E-20   1.15395595521523E-18
 27   17     9.36275752560580E-23   4.11961331126655E-21
 28   17     3.27506931777623E-24   1.47378119299930E-22
 29   17     7.73252843813072E-28   3.55696308154013E-26
 30   17     1.22079746603710E-30   5.73774809037435E-29
 31   17     1.45314685231150E-34   6.97510489109521E-33
 32   17     1.83500054485320E-38   8.99150266978069E-37
 33   17     5.36237431571716E-43   2.68118715785858E-41
 34   17     2.13424861370935E-46   1.08846679299177E-44
 35   17     1.88677111982806E-58   9.81120982310593E-57
 36   17     2.85869974507556E-67   1.51511086489004E-65
 37   17     9.64109154593811E-84   5.20618943480658E-82
 38   17     2.03609614174304E-80   1.11985287795867E-78
 39   17     1.14604230805034E-79   6.41783692508188E-78
 40   17     8.90139807687295E-92   5.07379690381758E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.94617938606528E-34   1.10493022809828E-32
 11   18     1.84217526663754E-25   5.34230827324886E-24
 12   18     9.90462658494643E-21   2.97138797548393E-19
 13   18     4.42703989550585E-20   1.37238236760681E-18
 14   18     1.78285602176223E-17   5.70513926963912E-16
 15   18     6.83623259332000E-10   2.25595675579560E-08
 16   18     5.29314750814211E-08   1.79967015276832E-06
 17   18     4.58352776398036E-08   1.60423471739313E-06
 18   18     1.90853502073353E-07   6.87072607464069E-06
 19   18     2.66403232185838E-07   9.85691959087600E-06
 20   18     2.22151170559970E-07   8.44174448127886E-06
 21   18     3.04277324681443E-10   1.18668156625763E-08
 22   18     1.43403241162146E-11   5.73612964648582E-10
 23   18     1.81954078258546E-13   7.46011720860038E-12
 24   18     2.39585796072303E-14   1.00626034350367E-12
 25   18     7.58445687366434E-16   3.26131645567566E-14
 26   18     2.18214179874780E-16   9.60142391449031E-15
 27   18     1.71339748971384E-18   7.71028870371228E-17
 28   18     4.94490886741702E-21   2.27465807901183E-19
 29   18     1.40631383960006E-24   6.60967504612026E-23
 30   18     3.76775030615316E-26   1.80852014695351E-24
 31   18     1.17833271345762E-29   5.77383029594232E-28
 32   18     4.54865639569612E-32   2.27432819784806E-30
 33   18     6.56759829568216E-37   3.34947513079790E-35
 34   18     3.49035894623241E-41   1.81498665204085E-39
 35   18     2.98645029894252E-45   1.58281865843953E-43
 36   18     1.11905728969574E-50   6.04290936435699E-49
 37   18     1.71505607915749E-61   9.43280843536622E-60
 38   18     2.41479531373329E-69   1.35228537569064E-67
 39   18     1.41757395125737E-78   8.08017152216703E-77
 40   18     9.28836773562779E-89   5.38725328666412E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.99698152570860E-43   5.99094457712579E-42
 12   19     1.94626811267921E-34   6.03343114930555E-33
 13   19     8.23194729507636E-28   2.63422313442444E-26
 14   19     6.59341032135367E-25   2.17582540604671E-23
 15   19     5.42515838069487E-23   1.84455384943625E-21
 16   19     1.48873769719390E-14   5.21058194017866E-13
 17   19     8.82941978024633E-10   3.17859112088868E-08
 18   19     5.75493347952831E-08   2.12932538742547E-06
 19   19     9.24572612161101E-08   3.51337592621218E-06
 20   19     5.07648451675501E-07   1.97982896153445E-05
 21   19     4.06930375972024E-09   1.62772150388810E-07
 22   19     4.93004753777787E-10   2.02131949048893E-08
 23   19     6.81092920250910E-12   2.86059026505382E-10
 24   19     6.68843415908502E-13   2.87602668840656E-11
 25   19     5.55197429846756E-14   2.44286869132573E-12
 26   19     6.67874288885393E-15   3.00543429998427E-13
 27   19     1.15502048339331E-16   5.31309422360924E-15
 28   19     3.30936915161466E-18   1.55540350125889E-16
 29   19     5.84087516555206E-20   2.80362007946499E-18
 30   19     7.58467327054227E-23   3.71648990256571E-21
 31   19     4.32699332678443E-26   2.16349666339222E-24
 32   19     6.30216434491268E-29   3.21410381590547E-27
 33   19     8.08381077221114E-33   4.20358160154979E-31
 34   19     5.10899492536169E-37   2.70776731044169E-35
 35   19     5.44623355786808E-42   2.94096612124876E-40
 36   19     4.72193927017055E-47   2.59706659859380E-45
 37   19     5.48728426456803E-55   3.07287918815810E-53
 38   19     1.21096666294499E-61   6.90250997878644E-60
 39   19     9.24932480325411E-72   5.36460838588739E-70
 40   19     3.45515692250107E-79   2.03854258427563E-77
 41   19     4.73043212243852E-93   2.83825927346311E-91
 42   19     1.00000000000000E-99   1.74319189140488E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58125055883108E-37   5.06000178825944E-36
 13   20     1.27602772508978E-30   4.21089149279629E-29
 14   20     3.84794497984649E-22   1.30830129314781E-20
 15   20     9.73466777014510E-21   3.40713371955078E-19
 16   20     1.03744286075921E-16   3.73479429873314E-15
 17   20     4.25269344612143E-11   1.57349657506493E-09
 18   20     1.01717810583168E-08   3.86527680216040E-07
 19   20     1.81002138146645E-08   7.05908338771915E-07
 20   20     1.20055461883647E-06   4.80221847534589E-05
 21   20     6.59824017301299E-08   2.70527847093533E-06
 22   20     4.69465844243961E-08   1.97175654582463E-06
 23   20     5.09329645709013E-08   2.19011747654875E-06
 24   20     1.22512578026557E-08   5.39055343316850E-07
 25   20     5.94597536436023E-11   2.67568891396210E-09
 26   20     2.10048118294267E-12   9.66221344153630E-11
 27   20     8.21173164866896E-15   3.85951387487441E-13
 28   20     7.40859357402382E-13   3.55612491553143E-11
 29   20     4.45839157138305E-17   2.18461186997769E-15
 30   20     1.38713643112367E-19   6.93568215561836E-18
 31   20     1.02053282105645E-22   5.20471738738787E-21
 32   20     1.25670704002640E-25   6.53487660813726E-24
 33   20     8.29708586476888E-29   4.39745550832751E-27
 34   20     8.81586770031237E-31   4.76056855816868E-29
 35   20     6.67910636273341E-35   3.67350849950337E-33
 36   20     9.40639688227058E-38   5.26758225407152E-36
 37   20     6.05306786564713E-44   3.45024868341887E-42
 38   20     2.42931001833344E-50   1.40899981063340E-48
 39   20     7.58777697359448E-60   4.47678841442074E-58
 40   20     3.22124374784539E-67   1.93274624870723E-65
 41   20     2.40859860391415E-78   1.46924514838763E-76
 42   20     3.96703558121485E-88   2.45956206035320E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22678621585540E-48   2.05483945123228E-46
 13   21     7.46491457556342E-45   2.53807095569156E-43
 14   21     2.63504075412696E-38   9.22264263944435E-37
 15   21     9.08738643380751E-31   3.27145911617070E-29
 16   21     2.99329651012195E-27   1.10751970874512E-25
 17   21     4.72399956655434E-25   1.79511983529065E-23
 18   21     9.91813973961235E-23   3.86807449844882E-21
 19   21     1.20336525184790E-12   4.81346100739161E-11
 20   21     5.44594936461998E-10   2.23283923949419E-08
 21   21     6.80313780050780E-10   2.85731787621328E-08
 22   21     1.88887137018194E-08   8.12214689178233E-07
 23   21     1.89689063187197E-09   8.34631878023667E-08
 24   21     5.58837690386509E-08   2.51476960673929E-06
 25   21     2.42634719845953E-09   1.11611971129138E-07
 26   21     7.85702841527609E-11   3.69280335517976E-09
 27   21     1.74275043787240E-13   8.36520210178750E-12
 28   21     2.63615522193640E-14   1.29171605874883E-12
 29   21     2.93958565508138E-16   1.46979282754069E-14
 30   21     5.68710832601824E-18   2.90042524626930E-16
 31   21     3.43120771850537E-20   1.78422801362279E-18
 32   21     7.05231095197709E-23   3.73772480454786E-21
 33   21     1.14163996669882E-25   6.16485582017364E-24
 34   21     3.53351423223346E-28   1.94343282772840E-26
 35   21     9.67387977464134E-32   5.41737267379915E-30
 36   21     1.64434556016437E-34   9.37276969293690E-33
 37   21     3.79622466689035E-38   2.20181030679641E-36
 38   21     2.13317728859090E-43   1.25857460026863E-41
 39   21     1.40529587202491E-50   8.43177523214944E-49
 40   21     1.15761514219792E-56   7.06145236740730E-55
 41   21     6.54642778475835E-67   4.05878522655018E-65
 42   21     2.34183782136206E-73   1.47535782745810E-71
 43   21     4.28072345932162E-82   2.73966301396584E-80
 44   21     2.56959891628042E-89   1.67023929558227E-87
 45   21     1.00000000000000E-99   6.50903485586322E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.22976594210147E-42   2.96271573915653E-40
 15   22     3.25708252971675E-36   1.20512053599520E-34
 16   22     9.43645659769992E-24   3.58585350712597E-22
 17   22     1.21726246518270E-22   4.74732361421252E-21
 18   22     6.92370502053774E-18   2.76948200821510E-16
 19   22     2.57268984546042E-16   1.05480283663877E-14
 20   22     2.87638689287544E-11   1.20808249500768E-09
 21   22     6.69881534155456E-11   2.88049059686846E-09
 22   22     2.22238000592546E-07   9.77847202607201E-06
 23   22     1.52303985418699E-08   6.85367934384147E-07
 24   22     4.14762953327223E-08   1.90790958530522E-06
 25   22     6.23981421309616E-08   2.93271268015520E-06
 26   22     6.01384413763174E-08   2.88664518606323E-06
 27   22     3.19789001780586E-09   1.56696610872487E-07
 28   22     3.81395370377669E-11   1.90697685188834E-09
 29   22     5.31068808959492E-14   2.70845092569341E-12
 30   22     6.40963682802704E-15   3.33301115057406E-13
 31   22     2.39139164754096E-17   1.26743757319671E-15
 32   22     3.08056692942600E-18   1.66350614189004E-16
 33   22     3.08135572029435E-21   1.69474564616189E-19
 34   22     1.77657923888774E-24   9.94884373777132E-23
