    time    temp    dens
   1.36176907706850E-01   1.59940644883785E+00   1.51781749572243E+04
     nin     zin       y       x
  1    0     5.83693361297702E-10   5.83693361297702E-10
  0    1     7.53927647769108E-01   7.53927647769108E-01
  1    1     5.14577988770852E-09   1.02915597754170E-08
  2    1     2.63114687498249E-13   7.89344062494746E-13
  1    2     1.25271052530447E-06   3.75813157591341E-06
  2    2     6.12210897734450E-02   2.44884359093780E-01
  4    2     8.55421337894199E-30   5.13252802736519E-29
  3    3     1.21668436798147E-17   7.30010620788880E-17
  4    3     8.60061133202014E-15   6.02042793241409E-14
  5    3     2.13874607661592E-24   1.71099686129274E-23
  6    3     1.28844538823998E-29   1.15960084941598E-28
  3    4     5.07977135927538E-09   3.55583995149276E-08
  5    4     3.68907670541282E-20   3.32016903487154E-19
  6    4     4.82631151213054E-25   4.82631151213054E-24
  7    4     1.27138649624752E-38   1.39852514587227E-37
  8    4     7.58452969575780E-45   9.10143563490936E-44
  3    5     6.02367217900104E-15   4.81893774320083E-14
  5    5     7.61175730085064E-14   7.61175730085064E-13
  6    5     5.82517000585441E-19   6.40768700643985E-18
  7    5     4.20186649004803E-25   5.04223978805764E-24
  8    5     2.26079651410919E-29   2.93903546834195E-28
  9    5     7.94530581871723E-42   1.11234281462041E-40
  3    6     2.01050845502104E-17   1.80945760951894E-16
  4    6     1.51630126786698E-15   1.51630126786698E-14
  5    6     3.78679269555711E-10   4.16547196511282E-09
  6    6     3.02766930804492E-11   3.63320316965390E-10
  7    6     9.07102855327359E-15   1.17923371192557E-13
  8    6     1.14259432489301E-17   1.59963205485022E-16
  9    6     5.09570208437535E-30   7.64355312656303E-29
 10    6     1.92507360457430E-30   3.08011776731888E-29
 11    6     3.88578251250283E-43   6.60583027125481E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65200146215818E-23   1.81720160837400E-22
  5    7     7.31537644947582E-15   8.77845173937098E-14
  6    7     6.22189316269984E-12   8.08846111150979E-11
  7    7     4.76953356659568E-10   6.67734699323396E-09
  8    7     3.80206880854816E-15   5.70310321282224E-14
  9    7     4.20397086881260E-23   6.72635339010016E-22
 10    7     1.20110866334817E-15   2.04188472769189E-14
 11    7     3.23336908122926E-21   5.82006434621266E-20
 12    7     4.04982921481645E-20   7.69467550815126E-19
 13    7     1.57266083042022E-29   3.14532166084044E-28
 14    7     3.12377428917804E-26   6.55992600727389E-25
  5    8     1.89706620036946E-16   2.46618606048029E-15
  6    8     9.79017434873561E-09   1.37062440882298E-07
  7    8     3.76486109503709E-07   5.64729164255563E-06
  8    8     1.33054554235176E-06   2.12887286776282E-05
  9    8     5.40934400949636E-15   9.19588481614381E-14
 10    8     1.01875313216693E-22   1.83375563790048E-21
 11    8     1.02845789215252E-25   1.95406999508979E-24
 12    8     2.16114522011027E-22   4.32229044022053E-21
 13    8     2.22752017926139E-34   4.67779237644892E-33
 14    8     5.19995833148018E-38   1.14399083292564E-36
  5    9     4.72284148120006E-61   6.61197807368008E-60
  6    9     2.24033077038628E-19   3.36049615557942E-18
  7    9     1.19739475662556E-14   1.91583161060089E-13
  8    9     2.39867627244710E-10   4.07774966316007E-09
  9    9     2.41179492607039E-15   4.34123086692671E-14
 10    9     2.16718827587260E-16   4.11765772415794E-15
 11    9     2.70779468927877E-22   5.41558937855755E-21
 12    9     1.50899409863498E-25   3.16888760713345E-24
 13    9     8.63196655271679E-27   1.89903264159769E-25
 14    9     6.27623457679626E-33   1.44353395266314E-31
 15    9     2.74993773844619E-37   6.59985057227086E-36
 16    9     5.46991013450614E-40   1.36747753362653E-38
 17    9     4.66888659912868E-42   1.21391051577346E-40
  7   10     8.26579029249304E-16   1.40518434972382E-14
  8   10     3.18714280185616E-09   5.73685704334109E-08
  9   10     8.63571527480324E-10   1.64078590221262E-08
 10   10     4.49986325622184E-10   8.99972651244368E-09
 11   10     1.45671677120915E-14   3.05910521953922E-13
 12   10     1.11653025283388E-15   2.45636655623453E-14
 13   10     1.03072207651799E-24   2.37066077599139E-23
 14   10     3.21506344580542E-25   7.71615226993302E-24
 15   10     1.24439409309082E-28   3.11098523272704E-27
 16   10     1.55219548289338E-30   4.03570825552279E-29
 17   10     4.14193803714341E-38   1.11832327002872E-36
 18   10     7.39086979150706E-42   2.06944354162198E-40
 19   10     3.19895071462164E-45   9.27695707240275E-44
 20   10     8.51192303227556E-49   2.55357690968267E-47
 21   10     2.61558677599432E-54   8.10831900558240E-53
 22   10     4.07651822192806E-58   1.30448583101698E-56
 23   10     6.47718991871274E-62   2.13747267317520E-60
 24   10     2.15214754203475E-67   7.31730164291815E-66
 25   10     1.44359292038784E-92   5.05257522135745E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89288517071895E-15   3.59648182436600E-14
  9   11     2.37019304662592E-10   4.74038609325183E-09
 10   11     2.15023815241773E-10   4.51550012007723E-09
 11   11     3.52649615884694E-11   7.75829154946327E-10
 12   11     7.57790920098817E-15   1.74291911622728E-13
 13   11     1.44582293591997E-22   3.46997504620792E-21
 14   11     4.50742043334020E-23   1.12685510833505E-21
 15   11     5.65847111113632E-25   1.47120248889544E-23
 16   11     6.97480035564318E-28   1.88319609602366E-26
 17   11     2.59717930447099E-35   7.27210205251876E-34
 18   11     7.96029909349779E-37   2.30848673711436E-35
 19   11     1.93610898834404E-40   5.80832696503212E-39
 20   11     3.46440269628553E-42   1.07396483584852E-40
 21   11     7.79217429490020E-50   2.49349577436806E-48
 22   11     6.21509062063212E-53   2.05097990480860E-51
 23   11     1.12953640309323E-57   3.84042377051697E-56
 24   11     3.55729620867351E-61   1.24505367303573E-59
 25   11     1.01584020305241E-66   3.65702473098869E-65
 26   11     6.42540955066579E-74   2.37740153374634E-72
 27   11     1.60219019202790E-92   6.08832272970600E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.27472007005289E-14   8.54944014010579E-13
  9   12     4.13582020322841E-08   8.68522242677966E-07
 10   12     7.51217841609651E-08   1.65267925154123E-06
 11   12     1.73511703276639E-09   3.99076917536270E-08
 12   12     1.90739636368275E-11   4.57775127283861E-10
 13   12     8.04604874722706E-14   2.01151218680676E-12
 14   12     1.65970756885037E-16   4.31523967901097E-15
 15   12     7.47500868476255E-22   2.01825234488589E-20
 16   12     1.61231019266165E-25   4.51446853945262E-24
 17   12     1.25369838748825E-27   3.63572532371592E-26
