    time    temp    dens
   1.11902270831830E-01   4.67337559586381E+00   3.81094610152814E+05
     nin     zin       y       x
  1    0     2.54556225761743E-05   2.54556225761743E-05
  0    1     7.65372389258735E-01   7.65372389258735E-01
  1    1     3.95874374521817E-08   7.91748749043634E-08
  2    1     1.30552693564655E-11   3.91658080693965E-11
  1    2     5.89495199140059E-08   1.76848559742018E-07
  2    2     5.86504221370696E-02   2.34601688548278E-01
  4    2     2.87106405170290E-21   1.72263843102174E-20
  3    3     2.22044091379674E-13   1.33226454827804E-12
  4    3     1.17065865497843E-15   8.19461058484900E-15
  5    3     4.47640778727375E-24   3.58112622981900E-23
  6    3     3.89050868695459E-30   3.50145781825913E-29
  3    4     6.02584518553896E-13   4.21809162987727E-12
  5    4     5.26988799311388E-17   4.74289919380249E-16
  6    4     1.26531573562928E-20   1.26531573562928E-19
  7    4     4.69894842846345E-30   5.16884327130980E-29
  8    4     1.59709785730521E-37   1.91651742876625E-36
  3    5     1.89589306435867E-18   1.51671445148693E-17
  5    5     1.97950724221347E-15   1.97950724221347E-14
  6    5     8.39166892069826E-18   9.23083581276809E-17
  7    5     2.19724553810021E-26   2.63669464572026E-25
  8    5     2.95465598640193E-30   3.84105278232251E-29
  9    5     2.22910981900353E-39   3.12075374660494E-38
  3    6     6.63938016484933E-23   5.97544214836440E-22
  4    6     1.13298183128224E-15   1.13298183128224E-14
  5    6     1.66706084468855E-13   1.83376692915741E-12
  6    6     1.50887325387510E-09   1.81064790465012E-08
  7    6     3.65937182911138E-14   4.75718337784479E-13
  8    6     2.51729831078334E-16   3.52421763509668E-15
  9    6     4.71863218218766E-25   7.07794827328149E-24
 10    6     2.06458477941930E-31   3.30333564707088E-30
 11    6     2.73248659411899E-40   4.64522721000228E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31290872038680E-23   2.54419959242548E-22
  5    7     9.29438244083944E-19   1.11532589290073E-17
  6    7     6.22102220374256E-13   8.08732886486533E-12
  7    7     5.51825413649027E-12   7.72555579108637E-11
  8    7     3.87095358094528E-16   5.80643037141792E-15
  9    7     2.33270623037700E-23   3.73232996860320E-22
 10    7     1.39838177729568E-23   2.37724902140265E-22
 11    7     2.50181001133483E-28   4.50325802040269E-27
 12    7     1.46688142058926E-26   2.78707469911958E-25
 13    7     4.62958853247433E-34   9.25917706494867E-33
 14    7     3.13924523069264E-26   6.59241498445454E-25
  5    8     8.86506773772006E-23   1.15245880590361E-21
  6    8     5.00471223027107E-14   7.00659712237949E-13
  7    8     4.12308324573380E-13   6.18462486860070E-12
  8    8     3.02714224057202E-09   4.84342758491524E-08
  9    8     1.73936826089269E-14   2.95692604351757E-13
 10    8     6.42661853563390E-20   1.15679133641410E-18
 11    8     4.68247422503945E-26   8.89670102757495E-25
 12    8     1.03927136702248E-27   2.07854273404495E-26
 13    8     2.08086654109476E-35   4.36981973629899E-34
 14    8     2.77880617867958E-37   6.11337359309508E-36
  5    9     2.32714035179773E-36   3.25799649251682E-35
  6    9     6.82328107382326E-21   1.02349216107349E-19
  7    9     9.08940323460364E-19   1.45430451753658E-17
  8    9     1.58495333664059E-13   2.69442067228900E-12
  9    9     1.58517314328368E-16   2.85331165791063E-15
 10    9     9.46088414267632E-18   1.79756798710850E-16
 11    9     8.10293879329959E-22   1.62058775865992E-20
 12    9     2.47493474083294E-24   5.19736295574918E-23
 13    9     4.66697763592145E-30   1.02673507990272E-28
 14    9     2.38598083828086E-32   5.48775592804597E-31
 15    9     8.37161833476200E-36   2.00918840034288E-34
 16    9     4.42779652814179E-37   1.10694913203545E-35
 17    9     1.32079317809679E-42   3.43406226305164E-41
  7   10     3.81107005499323E-23   6.47881909348849E-22
  8   10     8.70861929329681E-16   1.56755147279343E-14
  9   10     3.38083639028194E-15   6.42358914153569E-14
 10   10     2.45383086373612E-11   4.90766172747223E-10
 11   10     1.89943493611545E-14   3.98881336584245E-13
 12   10     1.00024230703226E-15   2.20053307547096E-14
 13   10     6.87091453762920E-23   1.58031034365472E-21
 14   10     5.54959079501923E-26   1.33190179080461E-24
 15   10     4.53917565630817E-29   1.13479391407704E-27
 16   10     5.62273539999934E-30   1.46191120399983E-28
 17   10     1.92655149778264E-36   5.20168904401314E-35
 18   10     3.24878337740484E-39   9.09659345673356E-38
 19   10     6.43457442623892E-46   1.86602658360929E-44
 20   10     7.17475800325281E-53   2.15242740097584E-51
 21   10     3.44554971589108E-58   1.06812041192624E-56
 22   10     1.97703179768248E-61   6.32650175258395E-60
 23   10     8.19463052241544E-67   2.70422807239710E-65
 24   10     6.71802871122036E-74   2.28412976181492E-72
 25   10     2.06827335409836E-87   7.23895673934427E-86
 26   10     3.66142351228243E-99   1.31811246442167E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.61427537591380E-21   1.25671232142362E-19
  9   11     1.01264464667653E-18   2.02528929335306E-17
 10   11     8.39128513561750E-14   1.76216987847967E-12
 11   11     4.01601891012557E-14   8.83524160227624E-13
 12   11     8.81852772887444E-15   2.02826137764112E-13
 13   11     1.19183400995927E-18   2.86040162390225E-17
 14   11     1.70920529829620E-20   4.27301324574049E-19
 15   11     1.27243413309396E-26   3.30832874604429E-25
 16   11     2.05865575827958E-28   5.55837054735488E-27
 17   11     1.05516621553367E-32   2.95446540349428E-31
 18   11     3.30006742837077E-34   9.57019554227523E-33
 19   11     2.66562953764505E-40   7.99688861293515E-39
 20   11     3.17379689655058E-45   9.83877037930681E-44
 21   11     1.24415032574986E-52   3.98128104239954E-51
 22   11     3.48446530186914E-57   1.14987354961682E-55
 23   11     6.94070863816504E-63   2.35984093697611E-61
 24   11     1.17019613905064E-66   4.09568648667725E-65
 25   11     3.34177806791088E-75   1.20304010444792E-73
 26   11     1.46320298108285E-83   5.41385103000654E-82
 27   11     1.09265928379511E-95   4.15210527842141E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73624654109327E-24   3.47249308218654E-23
  9   12     3.88189443495734E-21   8.15197831341042E-20
 10   12     3.67768577113638E-15   8.09090869650004E-14
 11   12     2.77626137369443E-14   6.38540115949720E-13
 12   12     3.21325365790523E-10   7.71180877897256E-09
 13   12     9.84454735778949E-13   2.46113683944737E-11
 14   12     3.23154581642892E-14   8.40201912271520E-13
 15   12     1.41058326998357E-19   3.80857482895564E-18
 16   12     6.63461303190544E-23   1.85769164893352E-21
 17   12     9.63313130773377E-29   2.79360807924279E-27
 18   12     6.39692685371816E-31   1.91907805611545E-29
 19   12     2.83689608685408E-35   8.79437786924766E-34
 20   12     3.15863405383414E-37   1.01076289722692E-35
 21   12     1.12077294428838E-43   3.69855071615164E-42
 22   12     8.41003266942521E-50   2.85941110760457E-48
 23   12     4.34268993763394E-56   1.51994147817188E-54
 24   12     4.88818413789397E-59   1.75974628964183E-57
 25   12     3.34345779148485E-63   1.23707938284939E-61
 26   12     8.22261674724708E-68   3.12459436395389E-66
 27   12     1.25156148296878E-74   4.88108978357823E-73
 28   12     1.25541732657653E-83   5.02166930630613E-82
 29   12     1.51511330546079E-98   6.21196455238922E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64355641867970E-28   5.55146847922737E-27
  9   13     1.33349452309236E-26   2.93368795080318E-25
 10   13     2.71641928470728E-20   6.24776435482675E-19
 11   13     8.95630335660852E-18   2.14951280558605E-16
 12   13     7.14861028748072E-13   1.78715257187018E-11
 13   13     7.36834039655143E-13   1.91576850310337E-11
 14   13     6.51856047760714E-13   1.76001132895393E-11
 15   13     2.73677311914060E-16   7.66296473359368E-15
 16   13     2.75937770839815E-18   8.00219535435463E-17
 17   13     1.57360558481991E-23   4.72081675445974E-22
 18   13     4.25721917897579E-29   1.31973794548249E-27
 19   13     2.68944154972004E-32   8.60621295910413E-31
 20   13     4.74289823410970E-34   1.56515641725620E-32
 21   13     2.75294081721625E-40   9.35999877853524E-39
 22   13     3.69391093353016E-44   1.29286882673556E-42
 23   13     2.12916822166644E-50   7.66500559799918E-49
 24   13     6.69320599081063E-55   2.47648621659993E-53
 25   13     4.64953647599904E-60   1.76682386087964E-58
 26   13     2.67897666429663E-62   1.04480089907569E-60
 27   13     1.07586169524174E-66   4.30344678096695E-65
 28   13     3.47795322052695E-72   1.42596082041605E-70
 29   13     3.09228481070541E-85   1.29875962049627E-83
 30   13     1.43976413019226E-96   6.19098575982674E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00006461403648E-31   6.60014215088025E-30
  9   14     1.41969230808195E-30   3.26529230858849E-29
 10   14     9.24122136214158E-24   2.21789312691398E-22
 11   14     2.79065232320674E-20   6.97663080801686E-19
 12   14     9.06269443736278E-15   2.35630055371432E-13
 13   14     5.47288776372606E-13   1.47767969620604E-11
 14   14     3.84056865513036E-09   1.07535922343650E-07
