    time    temp    dens
   1.16848755644643E-01   3.62351300452023E+00   1.76893039491430E+05
     nin     zin       y       x
  1    0     6.28383138497746E-09   6.28383138497746E-09
  0    1     7.60317007112724E-01   7.60317007112724E-01
  1    1     3.27108149621559E-11   6.54216299243117E-11
  2    1     5.75661596348522E-16   1.72698478904557E-15
  1    2     2.69058950206786E-09   8.07176850620357E-09
  2    2     5.98980889802736E-02   2.39592355921095E-01
  4    2     1.66554971207849E-28   9.99329827247092E-28
  3    3     5.78037923315493E-16   3.46822753989296E-15
  4    3     8.29388713081204E-20   5.80572099156843E-19
  5    3     2.10293376196489E-31   1.68234700957192E-30
  6    3     5.75357309663406E-40   5.17821578697065E-39
  3    4     6.00770133550361E-14   4.20539093485253E-13
  5    4     2.45965060611528E-20   2.21368554550375E-19
  6    4     1.46740099100966E-25   1.46740099100966E-24
  7    4     1.44636255676354E-38   1.59099881243990E-37
  8    4     8.06272533638477E-49   9.67527040366172E-48
  3    5     1.40912726230142E-19   1.12730180984113E-18
  5    5     8.97811500395344E-17   8.97811500395344E-16
  6    5     3.60311627510539E-22   3.96342790261593E-21
  7    5     2.85436199603413E-30   3.42523439524095E-29
  8    5     4.34822048141042E-31   5.65268662583355E-30
  9    5     1.10582119059503E-43   1.54814966683304E-42
  3    6     8.46965735082409E-24   7.62269161574168E-23
  4    6     1.30645392208457E-15   1.30645392208457E-14
  5    6     3.27221348680125E-16   3.59943483548138E-15
  6    6     5.84349920379815E-11   7.01219904455778E-10
  7    6     2.11544424625714E-16   2.75007752013428E-15
  8    6     8.14286054479901E-22   1.14000047627186E-20
  9    6     5.72071482412369E-34   8.58107223618554E-33
 10    6     7.90768620201630E-38   1.26522979232261E-36
 11    6     2.98141162211633E-50   5.06839975759776E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15962115637608E-23   2.37558327201368E-22
  5    7     1.90066918891858E-21   2.28080302670230E-20
  6    7     6.54922827429019E-14   8.51399675657724E-13
  7    7     4.24185347682028E-14   5.93859486754839E-13
  8    7     5.50535686590996E-19   8.25803529886495E-18
  9    7     3.48658007345530E-27   5.57852811752848E-26
 10    7     6.96384315824083E-22   1.18385333690094E-20
 11    7     3.73442894201311E-28   6.72197209562359E-27
 12    7     1.33235671602956E-25   2.53147776045616E-24
 13    7     1.34881837737654E-36   2.69763675475308E-35
 14    7     3.65641425289484E-26   7.67846993107917E-25
  5    8     3.64479036400259E-25   4.73822747320337E-24
  6    8     9.92576708657120E-14   1.38960739211997E-12
  7    8     5.77143311386690E-12   8.65714967080035E-11
  8    8     1.64047702430441E-09   2.62476323888705E-08
  9    8     5.66656110823684E-17   9.63315388400263E-16
 10    8     2.86223648440586E-24   5.15202567193054E-23
 11    8     1.67243984799614E-30   3.17763571119268E-29
 12    8     1.52460681342830E-26   3.04921362685659E-25
 13    8     4.48338495998334E-38   9.41510841596501E-37
 14    8     8.17516446997598E-42   1.79853618339472E-40
  5    9     2.88932837594094E-37   4.04505972631732E-36
  6    9     3.16154320523186E-21   4.74231480784780E-20
  7    9     5.53576279642855E-18   8.85722047428569E-17
  8    9     8.92978766167177E-14   1.51806390248420E-12
  9    9     6.91254819669900E-17   1.24425867540582E-15
 10    9     2.93444265244047E-21   5.57544103963689E-20
 11    9     3.81096883597096E-26   7.62193767194191E-25
 12    9     1.49194845437851E-26   3.13309175419487E-25
 13    9     1.98706947376974E-32   4.37155284229343E-31
 14    9     1.33173570267736E-34   3.06299211615794E-33
 15    9     3.70752099123439E-39   8.89805037896255E-38
 16    9     2.13240363040167E-41   5.33100907600417E-40
 17    9     3.46273289716712E-47   9.00310553263450E-46
  7   10     5.63508264533255E-24   9.57964049706533E-23
  8   10     1.83567856733811E-15   3.30422142120860E-14
  9   10     1.90607400400516E-15   3.62154060760980E-14
 10   10     2.54987694990604E-11   5.09975389981207E-10
 11   10     6.58806082334719E-17   1.38349277290291E-15
 12   10     5.25695860313210E-20   1.15653089268906E-18
 13   10     1.70013262074294E-28   3.91030502770876E-27
 14   10     2.27578308037982E-27   5.46187939291157E-26
 15   10     3.38085121871106E-32   8.45212804677766E-31
 16   10     1.67260399284808E-33   4.34877038140502E-32
 17   10     2.11794844567259E-41   5.71846080331600E-40
 18   10     3.42613451275397E-45   9.59317663571112E-44
 19   10     1.21876536618484E-49   3.53441956193604E-48
 20   10     1.42507669281270E-53   4.27523007843811E-52
 21   10     2.15151078022996E-59   6.66968341871288E-58
 22   10     2.95258279133800E-63   9.44826493228159E-62
 23   10     7.65502707019117E-70   2.52615893316309E-68
 24   10     1.22374887180545E-75   4.16074616413854E-74
 25   10     6.63457113535103E-94   2.32209989737286E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29590878278354E-20   2.46222668728873E-19
  9   11     1.99378007919595E-18   3.98756015839190E-17
 10   11     3.46686034243661E-13   7.28040671911689E-12
 11   11     1.83869220160591E-15   4.04512284353301E-14
 12   11     1.56568054364199E-15   3.60106525037657E-14
 13   11     2.85151920870660E-22   6.84364610089584E-21
 14   11     1.98079605325025E-25   4.95199013312562E-24
 15   11     9.26929684003387E-30   2.41001717840881E-28
 16   11     3.27802803998977E-31   8.85067570797238E-30
 17   11     7.66383768181852E-36   2.14587455090919E-34
 18   11     2.76782211225558E-39   8.02668412554117E-38
 19   11     1.05756623853304E-45   3.17269871559912E-44
 20   11     4.32691673740206E-48   1.34134418859464E-46
 21   11     8.74589284191103E-53   2.79868570941153E-51
 22   11     3.61371258918004E-57   1.19252515442941E-55
 23   11     2.68883476786132E-65   9.14203821072848E-64
 24   11     3.66971859464584E-69   1.28440150812604E-67
 25   11     4.84254045574343E-75   1.74331456406764E-73
 26   11     5.93305606211946E-84   2.19523074298420E-82
 27   11     1.00000000000000E-99   2.57284415101311E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62791435182594E-23   3.25582870365189E-22
  9   12     6.91706086871966E-20   1.45258278243113E-18
 10   12     6.90975908434498E-13   1.52014699855590E-11
 11   12     1.42016053668061E-14   3.26636923436541E-13
 12   12     9.19062434070146E-11   2.20574984176835E-09
 13   12     5.83122899175204E-16   1.45780724793801E-14
 14   12     7.59639858454796E-17   1.97506363198247E-15
 15   12     7.83391365594679E-25   2.11515668710563E-23
 16   12     1.54794401832442E-26   4.33424325130837E-25
 17   12     1.91015076091796E-30   5.53943720666209E-29
 18   12     1.74102589399878E-33   5.22307768199635E-32
 19   12     1.75430431080255E-38   5.43834336348790E-37
 20   12     1.96683726273575E-41   6.29387924075439E-40
 21   12     4.42338114881506E-46   1.45971577910897E-44
 22   12     1.49251035330139E-50   5.07453520122474E-49
 23   12     3.76739055153723E-55   1.31858669303803E-53
 24   12     1.55588702043263E-58   5.60119327355745E-57
 25   12     3.10458690629951E-65   1.14869715533082E-63
 26   12     5.91800788845042E-70   2.24884299761116E-68
 27   12     1.95822943948377E-76   7.63709481398671E-75
 28   12     1.26663945563158E-88   5.06655782252631E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08265633608441E-26   2.27357830577726E-25
  9   13     1.88833119249441E-25   4.15432862348770E-24
 10   13     3.89127909760429E-18   8.94994192448986E-17
 11   13     1.22166681202261E-17   2.93200034885426E-16
 12   13     7.36362597194473E-13   1.84090649298618E-11
 13   13     2.05938583003359E-15   5.35440315808734E-14
 14   13     5.58455624398569E-14   1.50783018587614E-12
 15   13     2.57991761510139E-20   7.22376932228389E-19
 16   13     4.98331383893623E-23   1.44516101329151E-21
 17   13     1.68468173916141E-28   5.05404521748423E-27
 18   13     4.56972459593606E-30   1.41661462474018E-28
 19   13     1.54935696719053E-33   4.95794229500971E-32
 20   13     6.00753705302092E-37   1.98248722749690E-35
 21   13     2.09648533895206E-43   7.12805015243701E-42
 22   13     2.73966371195277E-47   9.58882299183469E-46
 23   13     1.97613451250816E-50   7.11408424502937E-49
 24   13     3.74466181336310E-54   1.38552487094435E-52
 25   13     1.88756274354756E-61   7.17273842548072E-60
 26   13     8.54253640930288E-64   3.33158919962812E-62
 27   13     3.53881883941092E-68   1.41552753576437E-66
 28   13     1.06323834250534E-73   4.35927720427189E-72
 29   13     3.24859197247307E-89   1.36440862843869E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99589096949427E-26   4.39096013288738E-25
  9   14     7.20660367853351E-29   1.65751884606271E-27
 10   14     1.90029613532316E-20   4.56071072477558E-19
 11   14     4.06769211561391E-19   1.01692302890348E-17
 12   14     1.03835585231943E-12   2.69972521603051E-11
 13   14     1.46482340899273E-13   3.95502320428036E-12
 14   14     4.58472199490704E-10   1.28372215857397E-08
 15   14     1.33160894284164E-14   3.86166593424075E-13
 16   14     9.87100842287140E-16   2.96130252686142E-14
 17   14     7.93576889479551E-23   2.46008835738661E-21
 18   14     6.29712847395257E-26   2.01508111166482E-24
 19   14     1.57593780881147E-29   5.20059476907784E-28
 20   14     4.06730714582629E-32   1.38288442958094E-30
 21   14     7.39724947673854E-37   2.58903731685849E-35
 22   14     6.02108427748836E-40   2.16759033989581E-38
 23   14     1.07237812737470E-45   3.96779907128637E-44
 24   14     3.04880733465816E-49   1.15854678717010E-47
 25   14     1.98052954028405E-52   7.72406520710780E-51
 26   14     8.16005784709180E-55   3.26402313883672E-53
 27   14     2.00428695286479E-60   8.21757650674565E-59
 28   14     7.11916519724726E-65   2.99004938284385E-63
 29   14     2.46768923003740E-69   1.06110636891608E-67
 30   14     1.11920805239171E-75   4.92451543052354E-74
 31   14     3.95179915178349E-91   1.77830961830257E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50134357398804E-30   3.45309022017248E-29
  9   15     1.40727397546250E-29   3.37745754111000E-28
 10   15     6.97745114483833E-27   1.74436278620958E-25
 11   15     9.58302489421784E-25   2.49158647249664E-23
 12   15     1.00938454712840E-16   2.72533827724668E-15
 13   15     2.24260491663336E-16   6.27929376657340E-15
 14   15     8.08181258124692E-12   2.34372564856161E-10
 15   15     8.14324386621893E-14   2.44297315986568E-12
 16   15     5.89846309745746E-14   1.82852356021181E-12
 17   15     3.28215973871211E-18   1.05029111638788E-16
 18   15     2.98534036406898E-21   9.85162320142762E-20
 19   15     2.09779959171892E-27   7.13251861184433E-26
 20   15     1.57615729360835E-28   5.51655052762924E-27
 21   15     4.39611772292729E-32   1.58260238025382E-30
 22   15     4.15790226938466E-35   1.53842383967233E-33
 23   15     2.06862656685416E-42   7.86078095404581E-41
 24   15     3.70131285033670E-45   1.44351201163131E-43
 25   15     2.04740449295236E-47   8.18961797180946E-46
 26   15     1.18741061682911E-50   4.86838352899936E-49
 27   15     2.49025581723817E-57   1.04590744324003E-55
 28   15     1.57544401408919E-59   6.77440926058350E-58
 29   15     3.42129324073672E-62   1.50536902592416E-60
 30   15     2.07460191545865E-65   9.33570861956392E-64
 31   15     2.96917578243669E-71   1.36582085992088E-69
 32   15     2.49397377228142E-82   1.17216767297227E-80
 33   15     2.75098963360996E-99   1.32047502413278E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75676693662837E-36   4.21624064790808E-35
  9   16     3.00277624464481E-33   7.50694061161203E-32
 10   16     5.88726024304505E-32   1.53068766319171E-30
 11   16     9.99792866250234E-30   2.69944073887563E-28
 12   16     3.81936118433223E-20   1.06942113161302E-18
 13   16     4.90020576970784E-18   1.42105967321527E-16
 14   16     4.07668558063082E-12   1.22300567418925E-10
 15   16     4.09531469507870E-12   1.26954755547440E-10
 16   16     8.69144663188076E-10   2.78126292220184E-08
 17   16     9.77949989349723E-14   3.22723496485409E-12
 18   16     1.81237856862799E-16   6.16208713333518E-15
 19   16     1.35425914659363E-20   4.73990701307770E-19
 20   16     5.41240102105148E-23   1.94846436757853E-21
 21   16     2.37627416454227E-27   8.79221440880640E-26
 22   16     8.57751401363874E-31   3.25945532518272E-29
 23   16     2.64575540341293E-34   1.03184460733104E-32
 24   16     9.49842729558544E-37   3.79937091823418E-35
 25   16     1.92827897109055E-42   7.90594378147125E-41
 26   16     2.02394111789135E-46   8.50055269514365E-45
 27   16     3.55657843220178E-50   1.52932872584677E-48
 28   16     6.98815420966618E-53   3.07478785225312E-51
 29   16     2.32012634919233E-57   1.04405685713655E-55
 30   16     6.29059876397864E-60   2.89367543143017E-58
 31   16     2.34614759027820E-65   1.10268936743076E-63
 32   16     3.64332463072376E-69   1.74879582274741E-67
 33   16     1.30933054200985E-79   6.41571965584826E-78
 34   16     9.40676322708630E-92   4.70338161354315E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41810592849380E-46   3.68707541408387E-45
 10   17     1.03060579072011E-37   2.78263563494429E-36
 11   17     7.31402227330570E-34   2.04792623652560E-32
 12   17     1.09785535104602E-27   3.18378051803346E-26
 13   17     4.86093330380251E-24   1.45827999114075E-22
 14   17     6.29978186998334E-17   1.95293237969483E-15
 15   17     2.27919149831551E-15   7.29341279460964E-14
 16   17     6.47441941834804E-12   2.13655840805485E-10
 17   17     2.28851391147162E-13   7.78094729900350E-12
 18   17     2.18625186650582E-13   7.65188153277038E-12
 19   17     1.66145671885442E-16   5.98124418787593E-15
 20   17     1.67623121844663E-19   6.20205550825251E-18
 21   17     1.49920954098820E-25   5.69699625575516E-24
 22   17     1.50659232389941E-28   5.87571006320770E-27
 23   17     1.31455232163039E-30   5.25820928652154E-29
 24   17     2.74996741461101E-33   1.12748663999052E-31
 25   17     1.05086963578710E-39   4.41365247030583E-38
 26   17     1.94320622826276E-41   8.35578678152987E-40
 27   17     6.68258535953380E-45   2.94033755819487E-43
 28   17     7.94250126580021E-48   3.57412556961009E-46
 29   17     5.06624136679436E-52   2.33047102872541E-50
 30   17     2.65524225493973E-54   1.24796385982167E-52
 31   17     1.17255912876654E-59   5.62828381807938E-58
 32   17     4.49256861450736E-64   2.20135862110861E-62
 33   17     3.60612215244274E-69   1.80306107622137E-67
 34   17     5.81360657081920E-74   2.96493935111779E-72
 35   17     9.67534043691240E-86   5.03117702719445E-84
 36   17     2.60546026409126E-98   1.38089393996837E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
