    time    temp    dens
   1.09426150807270E-01   5.33176361314550E+00   5.67795638056063E+05
     nin     zin       y       x
  1    0     8.94491957949580E-05   8.94491957949580E-05
  0    1     7.69168026799918E-01   7.69168026799918E-01
  1    1     8.64097876190416E-08   1.72819575238083E-07
  2    1     1.80642147110343E-11   5.41926441331030E-11
  1    2     2.94828935826931E-08   8.84486807480794E-08
  2    2     5.76855608215179E-02   2.30742243286072E-01
  4    2     3.86514628405179E-20   2.31908777043107E-19
  3    3     3.72723401920875E-13   2.23634041152525E-12
  4    3     9.53881154874928E-16   6.67716808412450E-15
  5    3     9.34137509477867E-24   7.47310007582293E-23
  6    3     1.00375745490838E-29   9.03381709417546E-29
  3    4     2.21754161926510E-13   1.55227913348557E-12
  5    4     1.63989648412512E-16   1.47590683571261E-15
  6    4     2.21554201956776E-20   2.21554201956776E-19
  7    4     3.09922508500257E-29   3.40914759350283E-28
  8    4     1.71293493959757E-36   2.05552192751709E-35
  3    5     8.21695578017164E-19   6.57356462413731E-18
  5    5     1.01418853895803E-15   1.01418853895803E-14
  6    5     8.43000863626572E-18   9.27300949989229E-17
  7    5     6.97823874917807E-25   8.37388649901369E-24
  8    5     9.10662129324699E-30   1.18386076812211E-28
  9    5     2.19274604263040E-38   3.06984445968256E-37
  3    6     2.37615504344760E-23   2.13853953910284E-22
  4    6     5.65823812537614E-16   5.65823812537614E-15
  5    6     3.47107252892250E-14   3.81817978181476E-13
  6    6     1.11962618460559E-09   1.34355142152671E-08
  7    6     2.52810907501414E-14   3.28654179751838E-13
  8    6     6.42528413327614E-17   8.99539778658659E-16
  9    6     3.59571777387985E-25   5.39357666081978E-24
 10    6     1.83536917766759E-31   2.93659068426814E-30
 11    6     8.32933878001438E-40   1.41598759260244E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.39374487957223E-23   2.63311936752945E-22
  5    7     1.97693666438027E-19   2.37232399725632E-18
  6    7     3.12740248753321E-13   4.06562323379317E-12
