    time    temp    dens
   1.16701149394989E-01   3.65035027645669E+00   1.80868620844527E+05
     nin     zin       y       x
  1    0     6.41995439327461E-09   6.41995439327461E-09
  0    1     7.60431725452154E-01   7.60431725452154E-01
  1    1     3.20745260605531E-11   6.41490521211062E-11
  2    1     5.35186041595573E-16   1.60555812478672E-15
  1    2     2.34845745398909E-09   7.04537236196727E-09
  2    2     5.98698434797624E-02   2.39479373919050E-01
  4    2     1.73655499382574E-28   1.04193299629545E-27
  3    3     5.54264441867919E-16   3.32558665120751E-15
  4    3     7.03023311793743E-20   4.92116318255620E-19
  5    3     1.75574524049611E-31   1.40459619239689E-30
  6    3     4.53796192144570E-40   4.08416572930113E-39
  3    4     5.10577738433010E-14   3.57404416903107E-13
  5    4     2.47513995262444E-20   2.22762595736200E-19
  6    4     1.32158557852134E-25   1.32158557852134E-24
  7    4     1.32414019660695E-38   1.45655421626764E-37
  8    4     7.07769677596372E-49   8.49323613115646E-48
  3    5     1.20729440248492E-19   9.65835521987935E-19
  5    5     7.83235164624674E-17   7.83235164624674E-16
  6    5     4.44004869878208E-22   4.88405356866029E-21
  7    5     2.45571407120146E-30   2.94685688544175E-29
  8    5     4.72541851089691E-31   6.14304406416598E-30
  9    5     1.21354037226140E-43   1.69895652116597E-42
  3    6     7.11841408556415E-24   6.40657267700774E-23
  4    6     1.30582935285110E-15   1.30582935285110E-14
  5    6     2.89511240202756E-16   3.18462364223031E-15
  6    6     6.01875133647583E-11   7.22250160377099E-10
  7    6     1.87353267758087E-16   2.43559248085514E-15
  8    6     7.15692776588775E-22   1.00196988722428E-20
  9    6     5.06850150574535E-34   7.60275225861802E-33
 10    6     6.70085213105059E-38   1.07213634096809E-36
 11    6     2.56528446396347E-50   4.36098358873790E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16404482383634E-23   2.38044930621997E-22
  5    7     1.67680525199531E-21   2.01216630239437E-20
  6    7     6.51820248326809E-14   8.47366322824852E-13
  7    7     3.70491257959564E-14   5.18687761143389E-13
  8    7     5.94039587703663E-19   8.91059381555494E-18
  9    7     3.33875097500003E-27   5.34200156000005E-26
 10    7     6.27913897942498E-22   1.06745362650225E-20
 11    7     3.70074196879262E-28   6.66133554382672E-27
 12    7     1.24592629293208E-25   2.36725995657095E-24
 13    7     1.26009415037434E-36   2.52018830074868E-35
 14    7     3.66092185331991E-26   7.68793589197181E-25
  5    8     3.13802734143793E-25   4.07943554386931E-24
  6    8     8.96085905550190E-14   1.25452026777027E-12
  7    8     4.98640749528441E-12   7.47961124292662E-11
  8    8     1.60500409813558E-09   2.56800655701693E-08
  9    8     5.08739179900351E-17   8.64856605830597E-16
 10    8     2.68903307459079E-24   4.84025953426341E-23
 11    8     1.56481270241054E-30   2.97314413458002E-29
 12    8     1.41681094621033E-26   2.83362189242066E-25
 13    8     4.27153434973597E-38   8.97022213444554E-37
 14    8     7.58525006212405E-42   1.66875501366729E-40
  5    9     3.96061917575752E-37   5.54486684606053E-36
  6    9     2.98892631962559E-21   4.48338947943839E-20
  7    9     4.89792738050258E-18   7.83668380880414E-17
  8    9     8.71179660479772E-14   1.48100542281561E-12
  9    9     6.38659130010750E-17   1.14958643401935E-15
 10    9     3.33818092118311E-21   6.34254375024792E-20
 11    9     3.81068824901312E-26   7.62137649802624E-25
 12    9     1.40673512795547E-26   2.95414376870648E-25
 13    9     1.73958373075364E-32   3.82708420765802E-31
 14    9     1.31868669905425E-34   3.03297940782478E-33
 15    9     3.47719087604789E-39   8.34525810251494E-38
 16    9     2.41353175631815E-41   6.03382939079537E-40
 17    9     3.26962696478933E-47   8.50103010845227E-46
  7   10     5.00124496647950E-24   8.50211644301514E-23
  8   10     1.74394663425219E-15   3.13910394165395E-14
  9   10     1.57254352064424E-15   2.98783268922406E-14
 10   10     2.56432589121306E-11   5.12865178242612E-10
 11   10     6.31072862257158E-17   1.32525301074003E-15
 12   10     4.58135609061695E-20   1.00789833993573E-18
 13   10     1.91515072041951E-28   4.40484665696488E-27
 14   10     2.16457854383048E-27   5.19498850519316E-26
 15   10     3.14439473989938E-32   7.86098684974844E-31
 16   10     1.72052603290752E-33   4.47336768555956E-32
 17   10     2.18549124754497E-41   5.90082636837143E-40
 18   10     3.18736869576682E-45   8.92463234814709E-44
 19   10     1.22542788750900E-49   3.55374087377609E-48
 20   10     1.49236718986098E-53   4.47710156958294E-52
 21   10     2.07540989276426E-59   6.43377066756921E-58
 22   10     2.68355072134821E-63   8.58736230831426E-62
 23   10     6.92933032230990E-70   2.28667900636227E-68
 24   10     1.18147871154211E-75   4.01702761924319E-74
 25   10     7.16232166008726E-94   2.50681258103054E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25213926115713E-20   2.37906459619854E-19
  9   11     1.57963289618499E-18   3.15926579236998E-17
 10   11     3.33350387970566E-13   7.00035814738188E-12
 11   11     1.62019547732534E-15   3.56443005011576E-14
 12   11     1.66423882831019E-15   3.82774930511345E-14
 13   11     2.90046634731805E-22   6.96111923356332E-21
 14   11     1.88086325367904E-25   4.70215813419760E-24
 15   11     8.57162498905277E-30   2.22862249715372E-28
 16   11     3.27940247987630E-31   8.85438669566601E-30
 17   11     7.47182283471036E-36   2.09211039371890E-34
 18   11     2.76124539098279E-39   8.00761163385009E-38
 19   11     1.05885559306080E-45   3.17656677918241E-44
 20   11     4.09791635855905E-48   1.27035407115331E-46
 21   11     7.93134444413473E-53   2.53803022212311E-51
 22   11     3.43628746748111E-57   1.13397486426877E-55
 23   11     2.65026473896674E-65   9.01090011248691E-64
 24   11     3.44315120415991E-69   1.20510292145597E-67
 25   11     4.65851662639763E-75   1.67706598550315E-73
 26   11     5.73375728555954E-84   2.12149019565703E-82
 27   11     1.00000000000000E-99   2.58362822031650E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49330781284016E-23   2.98661562568031E-22
  9   12     5.13886920938019E-20   1.07916253396984E-18
 10   12     6.20782684271362E-13   1.36572190539700E-11
