    time    temp    dens
   1.04393476962704E-01   6.99999984142219E+00   1.29841214400141E+06
  6    9     5.27763517450457E-23   7.91645276175686E-22
  7    9     1.39726402791957E-20   2.23562244467131E-19
  8    9     7.33996049932912E-17   1.24779328488595E-15
  9    9     2.03263728476131E-18   3.65874711257035E-17
 10    9     4.57698867252972E-19   8.69627847780646E-18
 11    9     1.67885662136832E-22   3.35771324273663E-21
 12    9     4.18302153658252E-25   8.78434522682330E-24
 13    9     1.64314440305571E-29   3.61491768672255E-28
 14    9     1.59875476704439E-32   3.67713596420210E-31
 15    9     2.48005246652401E-39   5.95212591965763E-38
 16    9     2.72226142967712E-42   6.80565357419281E-41
 17    9     2.20726414780219E-46   5.73888678428568E-45
  7   10     1.41024681511355E-25   2.39741958569303E-24
  8   10     3.94360966640414E-20   7.09849739952745E-19
  9   10     3.04887700854332E-19   5.79286631623231E-18
 10   10     3.87992801769372E-16   7.75985603538744E-15
 11   10     8.59601404303688E-19   1.80516294903775E-17
 12   10     3.34948293075124E-20   7.36886244765273E-19
 13   10     3.97523150596461E-24   9.14303246371859E-23
 14   10     9.21911522757237E-27   2.21258765461737E-25
 15   10     1.14152061984074E-31   2.85380154960186E-30
 16   10     2.06611429542007E-36   5.37189716809219E-35
 17   10     4.77618799164885E-42   1.28957075774519E-40
 18   10     5.15032275437702E-45   1.44209037122557E-43
 19   10     3.60124445172112E-50   1.04436089099913E-48
 20   10     3.44355089884836E-55   1.03306526965451E-53
 21   10     9.87130575498752E-62   3.06010478404613E-60
 22   10     3.04879947660026E-67   9.75615832512082E-66
 23   10     1.44469569470207E-73   4.76749579251683E-72
 24   10     9.81498094446641E-81   3.33709352111858E-79
 25   10     1.38717312587057E-91   4.85510594054698E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34747748795262E-24   2.56020722710997E-23
  9   11     3.06088259616682E-23   6.12176519233363E-22
 10   11     3.61804089781859E-19   7.59788588541905E-18
 11   11     3.16854120243277E-19   6.97079064535209E-18
 12   11     8.29181913455491E-19   1.90711840094763E-17
 13   11     1.00446373897519E-21   2.41071297354046E-20
 14   11     9.90164563770806E-24   2.47541140942701E-22
 15   11     1.03155537493967E-27   2.68204397484315E-26
 16   11     2.25699384242077E-31   6.09388337453608E-30
 17   11     4.22957067521013E-37   1.18427978905884E-35
 18   11     8.66447608050274E-42   2.51269806334579E-40
 19   11     1.46981927080438E-45   4.40945781241315E-44
 20   11     1.02547465522623E-49   3.17897143120131E-48
 21   11     2.07050096369929E-55   6.62560308383773E-54
 22   11     9.79795545659797E-61   3.23332530067733E-59
 23   11     7.51761441359808E-67   2.55598890062335E-65
 24   11     3.29597002428579E-72   1.15358950850003E-70
 25   11     7.98807594680377E-82   2.87570734084936E-80
 26   11     1.56401228085833E-88   5.78684543917581E-87
 27   11     2.82670172923259E-96   1.07414665710839E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92254218930327E-29   1.58450843786065E-27
  9   12     2.15939264321522E-26   4.53472455075196E-25
 10   12     2.42102677114690E-21   5.32625889652319E-20
 11   12     1.44088364782234E-19   3.31403238999138E-18
 12   12     1.49471771377361E-16   3.58732251305667E-15
 13   12     8.26587337904138E-19   2.06646834476035E-17
 14   12     8.07395655181023E-20   2.09922870347066E-18
 15   12     5.11503182299673E-23   1.38105859220912E-21
 16   12     1.39704976902138E-25   3.91173935325985E-24
 17   12     1.60841769272430E-30   4.66441130890046E-29
 18   12     1.14010400098838E-34   3.42031200296515E-33
 19   12     4.59002603105420E-41   1.42290806962680E-39
 20   12     6.38033515213423E-45   2.04170724868296E-43
 21   12     1.79291221054534E-49   5.91661029479963E-48
 22   12     9.57585593245130E-54   3.25579101703344E-52
 23   12     7.37700174642823E-59   2.58195061124988E-57
 24   12     1.06811897671080E-63   3.84522831615889E-62
 25   12     4.39908909498152E-69   1.62766296514316E-67
 26   12     2.38598844029103E-74   9.06675607310593E-73
 27   12     4.69210864243850E-82   1.82992237055101E-80
 28   12     1.28875103742405E-89   5.15500414969620E-88
 29   12     1.00000000000000E-99   1.24857855908799E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07237887959850E-34   2.25199564715685E-33
  9   13     1.10389007845243E-31   2.42855817259534E-30
 10   13     3.17521404846645E-26   7.30299231147283E-25
 11   13     1.93601138589448E-23   4.64642732614676E-22
 12   13     1.00746141297887E-19   2.51865353244717E-18
 13   13     1.69548728395272E-19   4.40826693827707E-18
 14   13     9.88975765706521E-19   2.67023456740761E-17
 15   13     4.36387419053271E-21   1.22188477334916E-19
 16   13     6.36726630283444E-23   1.84650722782199E-21
 17   13     1.00276440686216E-26   3.00829322058648E-25
 18   13     4.33648577289793E-30   1.34431058959836E-28
 19   13     3.44845112197794E-35   1.10350435903294E-33
 20   13     2.10580341107384E-39   6.94915125654367E-38
 21   13     1.20758534823091E-45   4.10579018398509E-44
 22   13     4.90362869154335E-50   1.71627004204017E-48
 23   13     4.65198871649847E-55   1.67471593793945E-53
 24   13     5.15349147096327E-59   1.90679184425641E-57
 25   13     9.65673954834003E-64   3.66956102836921E-62
 26   13     5.25242437197502E-68   2.04844550507026E-66
 27   13     9.68183074897536E-74   3.87273229959015E-72
 28   13     3.01258858362295E-80   1.23516131928541E-78
 29   13     1.20692374412097E-90   5.06907972530806E-89
 30   13     2.86804187594497E-96   1.23325800665634E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56867252625023E-40   5.65107955775050E-39
  9   14     2.74727126715912E-36   6.31872391446598E-35
 10   14     2.83762476783605E-30   6.81029944280652E-29
 11   14     9.52733646869589E-27   2.38183411717397E-25
 12   14     5.09304634742386E-22   1.32419205033020E-20
 13   14     5.22574430381180E-20   1.41095096202919E-18
 14   14     1.12041865256339E-16   3.13717222717750E-15
 15   14     1.95422602611315E-18   5.66725547572814E-17
 16   14     1.77834957111684E-19   5.33504871335053E-18
 17   14     2.20419649989314E-22   6.83300914966875E-21
 18   14     1.21175089272484E-24   3.87760285671949E-23
 19   14     5.58230493385979E-29   1.84216062817373E-27
 20   14     1.33239359663085E-32   4.53013822854490E-31
 21   14     3.53428776977179E-38   1.23700071942013E-36
 22   14     7.73615164058510E-43   2.78501459061063E-41
 23   14     2.05023409035621E-48   7.58586613431799E-47
 24   14     3.16456570907419E-53   1.20253496944819E-51
 25   14     1.74115543176302E-57   6.79050618387577E-56
 26   14     2.14814216217877E-61   8.59256864871508E-60
 27   14     5.66156870884772E-66   2.32124317062756E-64
 28   14     5.74265397956846E-70   2.41191467141875E-68
 29   14     2.50439294014493E-75   1.07688896426232E-73
 30   14     5.02278094804811E-84   2.21002361714117E-82
 31   14     1.59696281748020E-91   7.18633267866088E-90
 32   14     7.00721575421042E-97   3.22331924693679E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.01948100792809E-43   1.61448063182346E-41
  9   15     4.82587150182871E-42   1.15820916043889E-40
 10   15     1.05403192132490E-35   2.63507980331226E-34
 11   15     5.08054913692784E-32   1.32094277560124E-30
 12   15     3.68477337478705E-26   9.94888811192504E-25
 13   15     9.30824351536289E-24   2.60630818430161E-22
 14   15     7.97447963540146E-20   2.31259909426642E-18
 15   15     1.26184173043485E-19   3.78552519130454E-18
 16   15     2.45985989752728E-19   7.62556568233456E-18
 17   15     2.67710858070988E-21   8.56674745827163E-20
 18   15     7.63696590963782E-23   2.52019875018048E-21
 19   15     4.16358913054911E-26   1.41562030438670E-24
 20   15     5.44764079196779E-29   1.90667427718873E-27
 21   15     1.44015004805245E-33   5.18454017298882E-32
 22   15     1.02254443641536E-37   3.78341441473683E-36
 23   15     7.16903839882642E-43   2.72423459155404E-41
 24   15     4.48601666107698E-47   1.74954649782002E-45
 25   15     3.98225008151467E-52   1.59290003260587E-50
 26   15     9.03955927097943E-57   3.70621930110157E-55
 27   15     6.36444747775061E-61   2.67306794065525E-59
 28   15     1.30954387520863E-64   5.63103866339712E-63
 29   15     3.46373764762753E-69   1.52404456495611E-67
 30   15     4.80538189710892E-74   2.16242185369902E-72
 31   15     1.96331078120183E-80   9.03122959352841E-79
 32   15     4.94209132778333E-88   2.32278292405817E-86
 33   15     2.15961467869792E-98   1.03661504577500E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43086993970870E-50   8.23408785530088E-49
  9   16     1.14785597800046E-47   2.86963994500114E-46
 10   16     1.12466367294844E-41   2.92412554966596E-40
 11   16     3.19266999352801E-37   8.62020898252563E-36
 12   16     8.91799348882012E-31   2.49703817686963E-29
 13   16     3.55522384542797E-27   1.03101491517411E-25
 14   16     1.41112372301288E-22   4.23337116903864E-21
 15   16     4.75747073561722E-21   1.47481592804134E-19
 16   16     6.35393780094089E-19   2.03326009630109E-17
 17   16     2.79513190472014E-20   9.22393528557645E-19
 18   16     6.14353010545311E-21   2.08880023585406E-19
 19   16     1.50108139070789E-23   5.25378486747762E-22
 20   16     1.88454567927662E-25   6.78436444539582E-24
 21   16     1.51014157540676E-29   5.58752382900501E-28
 22   16     9.34472592905937E-33   3.55099585304256E-31
 23   16     6.40907886373842E-37   2.49954075685798E-35
 24   16     1.26307735745132E-40   5.05230942980528E-39
 25   16     3.35777444850019E-45   1.37668752388508E-43
 26   16     1.51507325243000E-49   6.36330766020600E-48
 27   16     1.28229425746551E-54   5.51386530710171E-53
 28   16     4.67528800339025E-58   2.05712672149171E-56
 29   16     6.72156365768060E-63   3.02470364595627E-61
 30   16     4.45525115770361E-67   2.04941553254366E-65
 31   16     3.31269991519913E-73   1.55696896014359E-71
 32   16     1.50936177174892E-79   7.24493650439483E-78
 33   16     5.22360937901785E-88   2.55956859571874E-86
 34   16     1.84864039922501E-94   9.24320199612505E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33257324127716E-54   6.06469042732060E-53
 10   17     1.33281669322145E-48   3.59860507169791E-47
 11   17     1.37689613469619E-43   3.85530917714934E-42
 12   17     1.13609211030186E-36   3.29466711987540E-35
 13   17     1.60914911104256E-32   4.82744733312767E-31
 14   17     3.94186951089278E-27   1.22197954837676E-25
 15   17     6.54619816372703E-25   2.09478341239265E-23
 16   17     3.95036662383545E-22   1.30362098586570E-20
 17   17     9.57584124933128E-22   3.25578602477264E-20
 18   17     2.78126466211658E-21   9.73442631740804E-20
 19   17     5.14995256715048E-23   1.85398292417417E-21
 20   17     2.68759915465310E-24   9.94411687221649E-23
 21   17     1.44704821551688E-27   5.49878321896415E-26
 22   17     3.45838880037085E-30   1.34877163214463E-28
 23   17     5.91626609289074E-34   2.36650643715629E-32
 24   17     7.95426838155521E-37   3.26125003643764E-35
 25   17     8.91450168908886E-41   3.74409070941732E-39
 26   17     2.58225085967188E-44   1.11036786965891E-42
 27   17     3.13782126355831E-49   1.38064135596566E-47
 28   17     3.29875582420191E-53   1.48444012089086E-51
 29   17     8.42898119581121E-58   3.87733135007315E-56
 30   17     3.91105326521752E-62   1.83819503465223E-60
 31   17     3.51799368842009E-67   1.68863697044164E-65
 32   17     2.33706184865370E-72   1.14516030584031E-70
 33   17     3.33864707228202E-78   1.66932353614101E-76
 34   17     2.59885638918616E-85   1.32541675848494E-83
 35   17     2.36688419446920E-94   1.23077978112398E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02891779758564E-60   2.77807805348124E-59
 10   18     2.48967413292151E-54   6.97108757218024E-53
 11   18     3.16608420499707E-49   9.18164419449152E-48
 12   18     6.76811573645309E-43   2.03043472093593E-41
 13   18     9.00375009589311E-38   2.79116252972686E-36
 14   18     1.14066761365324E-31   3.65013636369038E-30
 15   18     3.77559810446538E-28   1.24594737447357E-26
 16   18     6.74288788487437E-25   2.29258188085728E-23
 17   18     2.42564468905699E-23   8.48975641169946E-22
 18   18     2.65821697763148E-21   9.56958111947334E-20
 19   18     1.62586622893513E-22   6.01570504706000E-21
 20   18     5.91817979704633E-23   2.24890832287760E-21
 21   18     1.51688082807668E-25   5.91583522949904E-24
 22   18     2.51832048008704E-27   1.00732819203482E-25
 23   18     2.17569647976570E-30   8.92035556703936E-29
 24   18     1.11814574065003E-32   4.69621211073012E-31
 25   18     4.86388914275602E-36   2.09147233138509E-34
 26   18     3.51120366333912E-39   1.54492961186921E-37
 27   18     6.17808464083267E-43   2.78013808837470E-41
 28   18     4.15562596530220E-46   1.91158794403901E-44
 29   18     1.52444566454858E-50   7.16489462337832E-49
 30   18     7.08315233416731E-56   3.39991312040031E-54
 31   18     7.19007876190422E-62   3.52313859333307E-60
 32   18     4.59888287932725E-67   2.29944143966363E-65
 33   18     5.30637238572503E-73   2.70624991671977E-71
 34   18     8.61615163834727E-79   4.48039885194058E-77
 35   18     1.70856137753541E-85   9.05537530093769E-84
 36   18     8.36866283663499E-93   4.51907793178289E-91
 37   18     1.00000000000000E-99   7.05267390139983E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.96037442791351E-65   1.43850858409492E-63
 11   19     1.42121410435109E-58   4.26364231305327E-57
 12   19     6.58599761523443E-51   2.04165926072267E-49
 13   19     7.94894812421719E-45   2.54366339974950E-43
 14   19     8.18636081784163E-38   2.70149906988774E-36
 15   19     5.51775571514855E-34   1.87603694315051E-32
 16   19     1.26363629424105E-29   4.42272702984366E-28
 17   19     2.91084187636628E-27   1.04790307549186E-25
 18   19     9.41999937140583E-25   3.48539976742016E-23
 19   19     3.87869225182915E-24   1.47390305569508E-22
 20   19     2.07828079660163E-23   8.10529510674634E-22
 21   19     2.78582676115370E-25   1.11433070446148E-23
 22   19     1.49065395308190E-26   6.11168120763577E-25
 23   19     8.35653760539841E-29   3.50974579426733E-27
 24   19     1.40674175774035E-30   6.04898955828352E-29
 25   19     1.95818742832626E-33   8.61602468463556E-32
 26   19     1.28153264495763E-35   5.76689690230933E-34
 27   19     7.76862990406086E-39   3.57356975586800E-37
 28   19     9.43510948493194E-42   4.43450145791801E-40
 29   19     8.68665292740330E-46   4.16959340515359E-44
 30   19     6.11837510540799E-50   2.99800380164992E-48
 31   19     1.30382604902434E-55   6.51913024512171E-54
 32   19     4.21772812017858E-61   2.15104134129108E-59
 33   19     1.67867740309541E-67   8.72912249609615E-66
 34   19     6.71649411726116E-73   3.55974188214842E-71
 35   19     5.69364543607234E-80   3.07456853547906E-78
 36   19     1.28951146598498E-86   7.09231306291741E-85
 37   19     4.63659705362456E-94   2.59649435002975E-92
 38   19     1.00000000000000E-99   5.41615565233862E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.17427154445027E-73   1.55228146333508E-71
 11   20     1.33510875177247E-66   4.13883713049466E-65
 12   20     1.57553258652656E-57   5.04170427688499E-56
 13   20     4.56303413754342E-51   1.50580126538933E-49
 14   20     2.14690683712344E-43   7.29948324621970E-42
 15   20     6.45002468897245E-39   2.25750864114036E-37
 16   20     3.78852390080964E-34   1.36386860429147E-32
 17   20     7.25732235025132E-31   2.68520926959299E-29
 18   20     1.09086666268062E-27   4.14529331818635E-26
 19   20     6.55490019443960E-26   2.55641107583144E-24
 20   20     1.34868274270137E-23   5.39473097080547E-22
 21   20     8.00541037983320E-25   3.28221825573161E-23
 22   20     2.51659432361813E-25   1.05696961591961E-23
 23   20     4.74100169991048E-27   2.03863073096151E-25
 24   20     4.32461818801526E-28   1.90283200272671E-26
 25   20     2.47630068784740E-30   1.11433530953133E-28
 26   20     6.83780638703770E-32   3.14539093803734E-30
 27   20     1.76733990867027E-34   8.30649757075029E-33
 28   20     1.52288883804948E-36   7.30986642263749E-35
 29   20     1.84637011574653E-40   9.04721356715799E-39
 30   20     4.33460483486739E-44   2.16730241743369E-42
 31   20     4.30737515024077E-49   2.19676132662279E-47
 32   20     2.35973154187041E-54   1.22706040177261E-52
 33   20     7.15252924427173E-60   3.79084049946402E-58
 34   20     8.26456417773343E-66   4.46286465597605E-64
 35   20     2.41431621412003E-72   1.32787391776601E-70
 36   20     2.30018821985427E-78   1.28810540311839E-76
 37   20     2.50497031955534E-85   1.42783308214654E-83
 38   20     1.43166348779650E-91   8.30364822921970E-90
 39   20     1.21597236289499E-98   7.17423694108047E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.02413026499321E-76   1.60772168479783E-74
 12   21     2.02515843100649E-66   6.68302282232141E-65
 13   21     2.28766105756949E-59   7.77804759573626E-58
 14   21     6.32376250305072E-51   2.21331687606775E-49
 15   21     2.21896782011011E-45   7.98828415239640E-44
 16   21     4.85220383543663E-40   1.79531541911155E-38
 17   21     1.05439902540581E-36   4.00671629654207E-35
 18   21     1.60625610240562E-32   6.26439879938191E-31
 19   21     2.13174628919585E-30   8.52698515678340E-29
 20   21     2.45933133189901E-27   1.00832584607859E-25
 21   21     4.93617839920251E-27   2.07319492766505E-25
 22   21     2.41712997266482E-26   1.03936588824587E-24
 23   21     2.50726083272150E-27   1.10319476639746E-25
 24   21     1.13716149470160E-27   5.11722672615721E-26
 25   21     2.63880740807041E-29   1.21385140771239E-27
 26   21     1.73913983819771E-30   8.17395723952921E-29
 27   21     1.97271978814471E-32   9.46905498309460E-31
 28   21     3.60738507385799E-34   1.76761868619042E-32
 29   21     1.43156759799018E-37   7.15783798995089E-36
 30   21     4.97501289242446E-41   2.53725657513647E-39
 31   21     3.18473781799038E-45   1.65606366535500E-43
 32   21     2.59043657892375E-49   1.37293138682959E-47
 33   21     4.41454303123269E-54   2.38385323686565E-52
 34   21     4.00921592447735E-61   2.20506875846254E-59
 35   21     2.02746266912832E-67   1.13537909471186E-65
 36   21     2.18868280874714E-72   1.24754920098587E-70
 37   21     1.67561977225736E-78   9.71859467909268E-77
 38   21     7.44980830632680E-84   4.39538690073281E-82
 39   21     2.71296902278871E-90   1.62778141367323E-88
 40   21     3.77777214270894E-96   2.30444100705246E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.16638419949609E-74   2.09657062782867E-72
 13   22     1.44321632623302E-66   5.05125714181558E-65
 14   22     4.34156862143406E-58   1.56296470371626E-56
 15   22     6.65358561501323E-52   2.46182667755489E-50
 16   22     8.00637397195982E-46   3.04242210934473E-44
 17   22     9.93553774512659E-42   3.87485972059937E-40
 18   22     1.03351750328007E-37   4.13407001312027E-36
 19   22     2.00577346698355E-34   8.22367121463254E-33
 20   22     9.60483325273468E-31   4.03402996614857E-29
 21   22     1.95944494184211E-29   8.42561324992108E-28
 22   22     1.36956963098319E-26   6.02610637632603E-25
 23   22     5.14342047369771E-27   2.31453921316397E-25
 24   22     1.03483957560603E-26   4.76026204778775E-25
 25   22     7.66461443177209E-28   3.60236878293288E-26
 26   22     1.94441396863099E-28   9.33318704942875E-27
 27   22     2.94942577160310E-30   1.44521862808552E-28
 28   22     1.65938399547595E-31   8.29691997737976E-30
 29   22     1.45914364670518E-34   7.44163259819643E-33
 30   22     1.55588088249292E-37   8.09058058896316E-36
 31   22     2.15342601966380E-41   1.14131579042181E-39
 32   22     3.60333962859046E-45   1.94580339943885E-43
 33   22     6.76973509025744E-50   3.72335429964159E-48
 34   22     6.97713438843273E-55   3.90719525752233E-53
