    time    temp    dens
   7.81719678554145E-01   7.55244711574287E-02   1.66267230364934E+00
 21   10     3.78178461121241E-36   1.17235322947585E-34
 22   10     2.60173142904128E-39   8.32554057293208E-38
 23   10     1.47136771790531E-42   4.85551346908753E-41
 24   10     7.96725076240528E-47   2.70886525921779E-45
 25   10     2.50767067006152E-95   8.77684734521531E-94
 26   10     3.83259587557144E-94   1.37973451520572E-92
 27   10     9.10162700031127E-94   3.36760199011517E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13044813277091E-17   7.84785145226473E-16
  9   11     1.35494525938412E-10   2.70989051876825E-09
 10   11     1.61168060061896E-09   3.38452926129981E-08
 11   11     3.77906268938435E-09   8.31393791664557E-08
 12   11     4.35056431699346E-09   1.00062979290850E-07
 13   11     1.86302384536432E-12   4.47125722887438E-11
 14   11     7.32950778028847E-14   1.83237694507212E-12
 15   11     7.12500657900396E-15   1.85250171054103E-13
 16   11     9.91487030884261E-16   2.67701498338751E-14
 17   11     1.87918143642595E-19   5.26170802199265E-18
 18   11     6.57031845602450E-23   1.90539235224711E-21
 19   11     6.43000268906424E-25   1.92900080671927E-23
 20   11     2.55566874058426E-27   7.92257309581119E-26
 21   11     7.36891323001394E-32   2.35805223360446E-30
 22   11     9.62935422729158E-35   3.17768689500622E-33
 23   11     1.46058313812020E-38   4.96598266960869E-37
 24   11     2.13009768859973E-42   7.45534191009905E-41
 25   11     1.13255340249268E-46   4.07719224897365E-45
 26   11     4.86193093362190E-52   1.79891444544010E-50
 27   11     1.25993618490642E-82   4.78775750264440E-81
 28   11     1.26152494942978E-92   4.91994730277614E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58041769040199E-15   9.16083538080398E-14
  9   12     4.30868878668085E-11   9.04824645202979E-10
 10   12     7.21305219852206E-09   1.58687148367485E-07
 11   12     2.92953257361577E-09   6.73792491931626E-08
 12   12     7.83987246021552E-09   1.88156939045173E-07
 13   12     1.59813645109476E-08   3.99534112773690E-07
 14   12     8.71778120434005E-09   2.26662311312841E-07
 15   12     2.26486398333900E-13   6.11513275501531E-12
 16   12     2.37109241221156E-14   6.63905875419237E-13
 17   12     5.50004727033230E-16   1.59501370839637E-14
 18   12     1.81943750013718E-16   5.45831250041154E-15
 19   12     1.39386348255043E-20   4.32097679590635E-19
 20   12     1.68971828579953E-22   5.40709851455848E-21
 21   12     1.14383447706633E-26   3.77465377431890E-25
 22   12     1.12983342473072E-29   3.84143364408445E-28
 23   12     9.57909152170817E-31   3.35268203259786E-29
 24   12     2.19168741121717E-34   7.89007468038182E-33
 25   12     1.97576168114799E-39   7.31031822024757E-38
 26   12     1.17854494376785E-39   4.47847078631781E-38
 27   12     5.43910617465940E-47   2.12125140811717E-45
 28   12     1.64751036564840E-54   6.59004146259359E-53
 29   12     5.41675541854778E-93   2.22086972160459E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47733935977427E-19   3.10241265552596E-18
  9   13     3.13867028060022E-17   6.90507461732048E-16
 10   13     3.02645854686589E-14   6.96085465779155E-13
 11   13     6.84997953365585E-10   1.64399508807740E-08
 12   13     1.56810944103394E-08   3.92027360258485E-07
 13   13     1.65350451556094E-17   4.29911174045843E-16
 14   13     2.64362112729242E-08   7.13777704368953E-07
 15   13     2.53172035706921E-11   7.08881699979378E-10
 16   13     1.39963163797366E-12   4.05893175012361E-11
 17   13     4.55874937894260E-14   1.36762481368278E-12
 18   13     6.27683457182826E-15   1.94581871726676E-13
 19   13     9.71660502736546E-20   3.10931360875695E-18
 20   13     3.77488680830658E-19   1.24571264674117E-17
 21   13     1.24737718539328E-22   4.24108243033716E-21
 22   13     4.19096571156767E-26   1.46683799904868E-24
 23   13     7.66724349587076E-28   2.76020765851347E-26
 24   13     4.86290477988419E-31   1.79927476855715E-29
 25   13     3.92966938923248E-34   1.49327436790834E-32
 26   13     7.97057763495081E-37   3.10852527763082E-35
 27   13     1.81454940215279E-43   7.25819760861116E-42
 28   13     1.13148207089741E-44   4.63907649067936E-43
 29   13     5.61217941940829E-62   2.35711535615148E-60
 30   13     6.03997727959525E-70   2.59719023022596E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21675797542928E-20   2.67686754594442E-19
  9   14     3.76860443099293E-19   8.66779019128373E-18
 10   14     7.81014280618564E-16   1.87443427348455E-14
 11   14     3.55590878791606E-10   8.88977196979016E-09
 12   14     3.58190681068152E-09   9.31295770777196E-08
 13   14     3.36960047688287E-08   9.09792128758376E-07
 14   14     2.56586430891711E-07   7.18442006496792E-06
 15   14     1.16863254475805E-07   3.38903437979835E-06
 16   14     1.54360911467276E-07   4.63082734401827E-06
 17   14     1.77342719303574E-10   5.49762429841080E-09
 18   14     5.64326341642290E-13   1.80584429325533E-11
 19   14     2.51530867667841E-15   8.30051863303876E-14
 20   14     1.38421584873222E-15   4.70633388568954E-14
 21   14     2.07188784209266E-19   7.25160744732430E-18
 22   14     1.05581006302866E-21   3.80091622690319E-20
 23   14     1.08646479859984E-24   4.01991975481942E-23
 24   14     2.45121826823518E-26   9.31462941929367E-25
 25   14     1.91572511932056E-29   7.47132796535018E-28
 26   14     6.30465499416791E-31   2.52186199766716E-29
 27   14     3.91999372702976E-34   1.60719742808220E-32
 28   14     1.03807582872687E-37   4.35991848065284E-36
 29   14     3.08962733962599E-42   1.32853975603918E-40
 30   14     6.88868839515592E-48   3.03102289386860E-46
 31   14     1.68262259776119E-68   7.57180168992537E-67
 32   14     1.28668754417707E-75   5.91876270321452E-74
 33   14     1.00000000000000E-99   4.62345565950774E-98
 34   14     3.12581892903913E-98   1.50039308593878E-96
 35   14     8.04699575564050E-97   3.94302792026384E-95
 36   14     1.00000000000000E-99   1.42900317551123E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41500344883793E-22   3.25450793232725E-21
  9   15     7.28253996012419E-22   1.74780959042981E-20
 10   15     1.03060652695757E-23   2.57651631739392E-22
 11   15     5.12153529166439E-17   1.33159917583274E-15
 12   15     3.09905920073982E-09   8.36745984199751E-08
 13   15     2.14297285707719E-09   6.00032399981614E-08
 14   15     1.09493420989552E-07   3.17530920869700E-06
 15   15     1.30399377027725E-07   3.91198131083176E-06
 16   15     2.14517191149815E-07   6.65003292564428E-06
 17   15     1.11115662011609E-10   3.55570118437150E-09
 18   15     1.94219373283057E-11   6.40923931834088E-10
 19   15     1.55823236531480E-13   5.29799004207031E-12
 20   15     4.52216702012643E-14   1.58275845704425E-12
 21   15     2.37170412556514E-17   8.53813485203450E-16
 22   15     7.01711879308485E-19   2.59633395344139E-17
 23   15     1.49037936847454E-21   5.66344160020323E-20
 24   15     1.02116600642117E-23   3.98254742504257E-22
 25   15     8.42339703015169E-26   3.36935881206068E-24
 26   15     8.61616048499776E-28   3.53262579884908E-26
 27   15     7.11697999511149E-31   2.98913159794683E-29
 28   15     1.91173443696799E-33   8.22045807896234E-32
 29   15     5.26083711184346E-38   2.31476832921112E-36
 30   15     8.91076926118508E-40   4.00984616753328E-38
 31   15     2.41392912422378E-44   1.11040739714294E-42
 32   15     2.41546527600606E-50   1.13526867972285E-48
 33   15     1.57732846935879E-78   7.57117665292219E-77
 34   15     1.13300126788695E-91   5.55170621264605E-90
 35   15     4.29337067061161E-86   2.14668533530581E-84
 36   15     2.94101059322289E-91   1.49991540254368E-89
 37   15     4.37705250062719E-92   2.27606730032614E-90
 38   15     1.71701134424746E-84   9.10016012451153E-83
 39   15     1.44381870871566E-82   7.79662102706455E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.87725222995918E-30   2.13054053519020E-28
  9   16     4.74267164671044E-25   1.18566791167761E-23
 10   16     2.17102433219923E-21   5.64466326371800E-20
 11   16     5.31408020369514E-20   1.43480165499769E-18
 12   16     6.55987640620496E-14   1.83676539373739E-12
 13   16     6.16478787397277E-10   1.78778848345210E-08
 14   16     3.13193407588554E-08   9.39580222765663E-07
 15   16     9.16130065366879E-08   2.84000320263732E-06
 16   16     3.50253458251845E-07   1.12081106640591E-05
 17   16     1.78914707443426E-07   5.90418534563307E-06
 18   16     2.64073184929966E-07   8.97848828761884E-06
 19   16     1.49803656446910E-10   5.24312797564184E-09
 20   16     3.96564433309413E-11   1.42763195991389E-09
 21   16     4.12515192552065E-15   1.52630621244264E-13
 22   16     4.16098593188822E-16   1.58117465411752E-14
 23   16     6.82432176742527E-17   2.66148548929585E-15
 24   16     4.53422400637502E-18   1.81368960255001E-16
 25   16     7.60520853477860E-21   3.11813549925922E-19
 26   16     7.36363962027029E-22   3.09272864051352E-20
 27   16     2.16464958891796E-26   9.30799323234725E-25
 28   16     1.97402781924896E-26   8.68572240469540E-25
 29   16     1.36434020352197E-31   6.13953091584887E-30
 30   16     8.46660611360518E-35   3.89463881225838E-33
 31   16     3.84327489781998E-40   1.80633920197539E-38
 32   16     7.79102456156347E-44   3.73969178955047E-42
 33   16     2.74511060150987E-54   1.34510419473984E-52
 34   16     8.35281439653415E-63   4.17640719826708E-61
 35   16     7.30146518732786E-84   3.72374724553721E-82
 36   16     4.11533349636959E-82   2.13997341811219E-80
 37   16     2.53139759487861E-82   1.34164072528566E-80
 38   16     1.02224578795333E-90   5.52012725494800E-89
 39   16     3.92557000124795E-81   2.15906350068637E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78833612596289E-39   2.54496739275035E-37
 10   17     1.91793267172056E-31   5.17841821364552E-30
 11   17     1.77887641845248E-26   4.98085397166696E-25
 12   17     3.33616147802807E-24   9.67486828628139E-23
 13   17     1.53632862260817E-22   4.60898586782451E-21
 14   17     5.91206670145045E-12   1.83274067744964E-10
 15   17     3.85017812402486E-09   1.23205699968795E-07
 16   17     5.44891070857745E-08   1.79814053383056E-06
 17   17     1.20195459239117E-07   4.08664561412997E-06
 18   17     3.64207185601998E-07   1.27472514960699E-05
 19   17     1.71641963735899E-09   6.17911069449236E-08
 20   17     3.46852049943298E-08   1.28335258479020E-06
 21   17     2.88647284195315E-11   1.09685967994220E-09
 22   17     1.07563710855571E-13   4.19498472336729E-12
 23   17     4.61537936274920E-15   1.84615174509968E-13
 24   17     6.15340904243557E-16   2.52289770739858E-14
 25   17     3.80739171987669E-18   1.59910452234821E-16
 26   17     4.38105672578531E-20   1.88385439208769E-18
 27   17     8.23711537081554E-23   3.62433076315884E-21
 28   17     3.27316191259924E-24   1.47292286066966E-22
 29   17     6.07956437904799E-28   2.79659961436208E-26
 30   17     7.40389284804495E-31   3.47982963858113E-29
 31   17     9.10048302028546E-35   4.36823184973702E-33
 32   17     1.13668510725654E-38   5.56975702555706E-37
 33   17     2.97606320430358E-43   1.48803160215179E-41
 34   17     7.43782070287091E-47   3.79328855846416E-45
 35   17     3.58590779851354E-58   1.86467205522704E-56
 36   17     3.50235614229490E-67   1.85624875541630E-65
 37   17     2.15580220722534E-83   1.16413319190168E-81
 38   17     2.43528388754503E-84   1.33940613814977E-82
 39   17     1.27018778168703E-80   7.11305157744736E-79
 40   17     4.78708044572006E-93   2.72863585406043E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22371406876630E-34   3.42639939254563E-33
 11   18     5.61664328622675E-26   1.62882655300576E-24
 12   18     5.09093250727779E-21   1.52727975218334E-19
 13   18     2.49934576362476E-20   7.74797186723677E-19
 14   18     9.14385469034488E-18   2.92603350091036E-16
 15   18     3.30558592198209E-10   1.09084335425409E-08
 16   18     4.71949399747310E-08   1.60462795914085E-06
 17   18     4.23888002992775E-08   1.48360801047471E-06
 18   18     1.91143714410452E-07   6.88117371877627E-06
 19   18     2.68501136652470E-07   9.93454205614139E-06
 20   18     2.24435153812917E-07   8.52853584489084E-06
 21   18     3.14255188763376E-10   1.22559523617717E-08
 22   18     1.47603899567263E-11   5.90415598269054E-10
 23   18     1.85970973047952E-13   7.62480989496605E-12
 24   18     2.44904785500569E-14   1.02860009910239E-12
 25   18     7.72265386002653E-16   3.32074115981141E-14
 26   18     2.23234566275222E-16   9.82232091610979E-15
 27   18     1.75445033825067E-18   7.89502652212801E-17
 28   18     5.11722887540061E-21   2.35392528268428E-19
 29   18     1.37577849058674E-24   6.46615890575767E-23
 30   18     3.29911594795957E-26   1.58357565502059E-24
 31   18     8.19742724663461E-30   4.01673935085096E-28
 32   18     2.64579254339437E-32   1.32289627169719E-30
 33   18     3.99990149239361E-37   2.03994976112074E-35
 34   18     1.63145888139345E-41   8.48358618324595E-40
 35   18     1.24904205070116E-45   6.61992286871613E-44
 36   18     4.14984242032561E-51   2.24091490697583E-49
 37   18     2.48582963446971E-62   1.36720629895834E-60
 38   18     2.22549073902762E-70   1.24627481385547E-68
 39   18     1.35258564079720E-79   7.70973815254404E-78
 40   18     6.53764449028149E-90   3.79183380436326E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.39400611353033E-44   2.81820183405910E-42
 12   19     1.19363442226537E-34   3.70026670902265E-33
 13   19     6.04691664787673E-28   1.93501332732055E-26
 14   19     6.10585347814128E-25   2.01493164778662E-23
 15   19     5.33640137882373E-23   1.81437646880007E-21
 16   19     1.00539499522588E-14   3.51888248329059E-13
 17   19     6.76223466888903E-10   2.43440448080005E-08
 18   19     5.25343298841543E-08   1.94377020571371E-06
 19   19     9.20392262630830E-08   3.49749059799716E-06
 20   19     5.09682793957492E-07   1.98776289643422E-05
 21   19     4.12587273717455E-09   1.65034909486982E-07
 22   19     5.02443939313475E-10   2.06002015118525E-08
 23   19     7.02792902372915E-12   2.95173018996624E-10
 24   19     6.85320106948174E-13   2.94687645987715E-11
 25   19     5.65143912340786E-14   2.48663321429946E-12
 26   19     6.81758519618284E-15   3.06791333828228E-13
 27   19     1.18433477583464E-16   5.44793996883936E-15
 28   19     3.36467443116354E-18   1.58139698264687E-16
 29   19     5.94128952368240E-20   2.85181897136755E-18
 30   19     7.32250993717712E-23   3.58802986921679E-21
 31   19     3.85378690649768E-26   1.92689345324884E-24
 32   19     5.30301067938691E-29   2.70453544648733E-27
 33   19     5.00510118072194E-33   2.60265261397541E-31
 34   19     2.43853418862379E-37   1.29242311997061E-35
 35   19     2.13309700311606E-42   1.15187238168267E-40
 36   19     2.75120010486059E-47   1.51316005767332E-45
 37   19     2.14341310628322E-55   1.20031133951860E-53
 38   19     3.03798565354301E-62   1.73165182251952E-60
 39   19     1.43019130242662E-72   8.29510955407441E-71
 40   19     3.37913898520149E-80   1.99369200126888E-78
 41   19     2.59214365248343E-94   1.55528619149006E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.82316492728185E-38   2.18341277673019E-36
 13   20     4.91217088482017E-31   1.62101639199066E-29
 14   20     1.82777688611976E-22   6.21444141280720E-21
 15   20     5.02002586858072E-21   1.75700905400325E-19
 16   20     4.45300222260353E-17   1.60308080013727E-15
 17   20     1.62038994983806E-11   5.99544281440081E-10
 18   20     8.18461141235972E-09   3.11015233669669E-07
 19   20     1.59265875925822E-08   6.21136916110705E-07
 20   20     1.20047806348345E-06   4.80191225393379E-05
 21   20     6.57626100803723E-08   2.69626701329527E-06
 22   20     4.70992277894390E-08   1.97816756715644E-06
 23   20     5.12207250770793E-08   2.20249117831441E-06
 24   20     1.23734435487166E-08   5.44431516143529E-07
 25   20     6.05411300693884E-11   2.72435085312248E-09
 26   20     2.48213904494914E-09   1.14178396067660E-07
 27   20     3.72605129840557E-14   1.75124411025062E-12
 28   20     7.40867580569095E-13   3.55616438673165E-11
 29   20     5.19386663008362E-17   2.54499464874097E-15
 30   20     1.42562736579130E-19   7.12813682895649E-18
 31   20     1.04151648828670E-22   5.31173409026219E-21
 32   20     1.26807110334769E-25   6.59396973740799E-24
 33   20     4.57935393150634E-29   2.42705758369836E-27
 34   20     4.82485978025786E-31   2.60542428133924E-29
 35   20     3.82095110163505E-35   2.10152310589928E-33
 36   20     4.98421803299585E-38   2.79116209847768E-36
 37   20     2.85849701168598E-44   1.62934329666101E-42
 38   20     7.62540279788761E-51   4.42273362277481E-49
 39   20     1.55883253725447E-60   9.19711196980137E-59
 40   20     4.29538987914492E-68   2.57723392748695E-66
 41   20     1.26300766542134E-79   7.70434675907015E-78
 42   20     1.75923766821784E-89   1.09072735429506E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82905299487182E-48   6.03587488307700E-47
 13   21     2.72597570277841E-45   9.26831738944659E-44
 14   21     1.55973483424997E-38   5.45907191987490E-37
 15   21     5.26691030204509E-31   1.89608770873623E-29
 16   21     2.33260445329157E-27   8.63063647717880E-26
 17   21     3.90796883358098E-25   1.48502815676077E-23
 18   21     9.41901327753194E-23   3.67341517823746E-21
 19   21     6.95622060745625E-13   2.78248824298250E-11
 20   21     4.49135093958689E-10   1.84145388523063E-08
 21   21     5.58978640689265E-10   2.34771029089491E-08
 22   21     1.85669377332649E-08   7.98378322530392E-07
 23   21     1.83172557773118E-09   8.05959254201717E-08
 24   21     5.61970369191971E-08   2.52886666136387E-06
 25   21     5.68072941686327E-18   2.61313553175710E-16
 26   21     8.09795480184196E-11   3.80603875686572E-09
 27   21     2.14697111582168E-13   1.03054613559441E-11
 28   21     2.67545071482878E-14   1.31097085026610E-12
 29   21     3.17939349178987E-16   1.58969674589493E-14
 30   21     5.80217849852390E-18   2.95911103424719E-16
 31   21     3.51123057800778E-20   1.82583990056405E-18
 32   21     7.11409352622026E-23   3.77046956889674E-21
 33   21     1.00672147135263E-25   5.43629594530419E-24
 34   21     1.96636579918163E-28   1.08150118954990E-26
 35   21     3.41492049324837E-32   1.91235547621909E-30
 36   21     7.72124128168970E-35   4.40110753056313E-33
 37   21     1.59207255181182E-38   9.23402080050855E-37
 38   21     6.21920717959824E-44   3.66933223596296E-42
 39   21     2.68968022241160E-51   1.61380813344696E-49
 40   21     1.39324915926618E-57   8.49881987152367E-56
 41   21     5.07453136269956E-68   3.14620944487372E-66
 42   21     1.09724267367925E-74   6.91262884417926E-73
 43   21     1.24874726973272E-83   7.99198252628940E-82
 44   21     4.77109617473289E-91   3.10121251357638E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99949095059184E-42   1.79981674221306E-40
 15   22     9.89435817547563E-37   3.66091252492598E-35
 16   22     2.85340873641457E-24   1.08429531983754E-22
 17   22     5.36876647538164E-23   2.09381892539884E-21
 18   22     4.15101978637527E-18   1.66040791455011E-16
 19   22     7.81575137071777E-17   3.20445806199428E-15
 20   22     1.73652393337208E-11   7.29340052016272E-10
 21   22     5.13393571196295E-11   2.20759235614407E-09
 22   22     2.22125761737469E-07   9.77353351644862E-06
 23   22     1.49461970578963E-08   6.72578867605333E-07
 24   22     4.14872506178952E-08   1.90841352842318E-06
 25   22     6.24287716880098E-08   2.93415226933646E-06
 26   22     6.05462247945798E-08   2.90621879013983E-06
 27   22     3.24152623958405E-09   1.58834785739618E-07
 28   22     3.89516052441119E-11   1.94758026220559E-09
 29   22     5.39458441785145E-14   2.75123805310424E-12
 30   22     6.49132632067265E-15   3.37548968674978E-13
 31   22     2.42944157378117E-17   1.28760403410402E-15
 32   22     3.14155433470507E-18   1.69643934074074E-16
 33   22     3.04347058165229E-21   1.67390881990876E-19
 34   22     1.33791483338433E-24   7.49232306695226E-23
