    time    temp    dens
   1.17189934511940E-01   3.56243447713383E+00   1.68064675731694E+05
     nin     zin       y       x
  1    0     5.99766266020122E-09   5.99766266020122E-09
  0    1     7.60058608995759E-01   7.60058608995759E-01
  1    1     3.43711574930318E-11   6.87423149860635E-11
  2    1     6.91536044888744E-16   2.07460813466623E-15
  1    2     3.70324102765388E-09   1.11097230829616E-08
  2    2     5.99617227582982E-02   2.39846891033193E-01
  4    2     1.52217718561567E-28   9.13306311369402E-28
  3    3     6.38942961292699E-16   3.83365776775620E-15
  4    3     1.22892390512732E-19   8.60246733589124E-19
  5    3     3.24154006696803E-31   2.59323205357442E-30
  6    3     1.02439525227339E-39   9.21955727046051E-39
  3    4     8.80186169032361E-14   6.16130318322652E-13
  5    4     2.43100740213500E-20   2.18790666192150E-19
  6    4     1.88809466268156E-25   1.88809466268156E-24
  7    4     1.79764462269056E-38   1.97740908495962E-37
  8    4     1.10933700436713E-48   1.33120440524056E-47
  3    5     2.02664285858528E-19   1.62131428686822E-18
  5    5     1.23749458009060E-16   1.23749458009060E-15
  6    5     2.23345920765985E-22   2.45680512842583E-21
  7    5     4.10022299422921E-30   4.92026759307506E-29
  8    5     3.55902360153371E-31   4.62673068199382E-30
  9    5     8.88009579994517E-44   1.24321341199232E-42
  3    6     1.27438363726621E-23   1.14694527353959E-22
  4    6     1.30779455369287E-15   1.30779455369287E-14
  5    6     4.43546058019379E-16   4.87900663821317E-15
  6    6     5.47024067711281E-11   6.56428881253538E-10
  7    6     2.81430150086413E-16   3.65859195112337E-15
  8    6     1.11130003313548E-21   1.55582004638968E-20
  9    6     7.68764889825605E-34   1.15314733473841E-32
 10    6     1.17399097758926E-37   1.87838556414282E-36
 11    6     4.28717829941388E-50   7.28820310900360E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14943081372087E-23   2.36437389509295E-22
  5    7     2.59453134202354E-21   3.11343761042825E-20
  6    7     6.64365040511574E-14   8.63674552665047E-13
  7    7     5.84981726260136E-14   8.18974416764191E-13
  8    7     4.94006990237271E-19   7.41010485355906E-18
  9    7     3.86816381772885E-27   6.18906210836616E-26
 10    7     8.81391974967703E-22   1.49836635744510E-20
 11    7     3.80439709441940E-28   6.84791476995492E-27
 12    7     1.55305395499068E-25   2.95080251448229E-24
 13    7     1.58339648094857E-36   3.16679296189714E-35
 14    7     3.64601690982080E-26   7.65663551062367E-25
  5    8     5.26830491268265E-25   6.84879638648744E-24
  6    8     1.26434565027282E-13   1.77008391038195E-12
  7    8     8.13791520287629E-12   1.22068728043144E-10
  8    8     1.73509717416152E-09   2.77615547865843E-08
  9    8     7.32889743960240E-17   1.24591256473241E-15
 10    8     3.34107850912087E-24   6.01394131641756E-23
 11    8     1.95453794282384E-30   3.71362209136530E-29
 12    8     1.79882062446247E-26   3.59764124892493E-25
 13    8     5.01806639543198E-38   1.05379394304072E-36
 14    8     9.73327543885290E-42   2.14132059654764E-40
  5    9     1.38008761715901E-37   1.93212266402261E-36
