    time    temp    dens
   1.62365495886615E-01   8.00944926313448E-01   1.91472046998966E+03
 20   16     2.06490555163778E-17   7.43365998589602E-16
 21   16     1.35185816096172E-19   5.00187519555838E-18
 22   16     3.29109180962856E-21   1.25061488765885E-19
 23   16     1.61325143193486E-22   6.29168058454597E-21
 24   16     1.95908335481704E-24   7.83633341926815E-23
 25   16     2.59050422909590E-28   1.06210673392932E-26
 26   16     1.13794179721865E-29   4.77935554831832E-28
 27   16     2.29525790964930E-32   9.86960901149198E-31
 28   16     6.67130109715744E-34   2.93537248274927E-32
 29   16     7.42684025581264E-38   3.34207811511569E-36
 30   16     4.92710831961498E-40   2.26646982702289E-38
 31   16     1.78320336914387E-47   8.38105583497617E-46
 32   16     5.78898208099614E-48   2.77871139887815E-46
 33   16     2.28375979580565E-58   1.11904229994477E-56
 34   16     1.23915310092153E-67   6.19576550460767E-66
 35   16     1.04936225083482E-92   5.35174747925760E-91
 36   16     3.02975883628712E-88   1.57547459486930E-86
 37   16     6.24443983463313E-92   3.30955311235556E-90
 38   16     5.97290833706827E-87   3.22537050201687E-85
 39   16     3.35921527596720E-90   1.84756840178196E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23313847774524E-36   3.20616004213762E-35
 10   17     1.44029429452701E-31   3.88879459522293E-30
 11   17     2.00082903101718E-25   5.60232128684812E-24
 12   17     2.64344819997934E-24   7.66599977994008E-23
 13   17     4.96184808741624E-16   1.48855442622487E-14
 14   17     1.35164975255247E-11   4.19011423291264E-10
 15   17     1.07113837659028E-07   3.42764280508890E-06
 16   17     2.69289605925938E-08   8.88655699555595E-07
 17   17     4.44304750866316E-09   1.51063615294547E-07
 18   17     2.39839337527752E-09   8.39437681347132E-08
 19   17     2.47906120819255E-14   8.92462034949318E-13
 20   17     6.47895869806378E-13   2.39721471828360E-11
 21   17     1.37556970820374E-17   5.22716489117422E-16
 22   17     3.85975776395558E-19   1.50530552794268E-17
 23   17     2.48250715533337E-20   9.93002862133347E-19
 24   17     9.46134013355354E-21   3.87914945475695E-19
 25   17     3.72961650232878E-24   1.56643893097809E-22
 26   17     1.34205819288716E-26   5.77085022941478E-25
 27   17     8.68989453898325E-28   3.82355359715263E-26
 28   17     2.59408466137575E-30   1.16733809761909E-28
 29   17     3.78860955858046E-33   1.74276039694701E-31
 30   17     8.09208657591309E-36   3.80328069067915E-34
 31   17     2.35143598825739E-39   1.12868927436355E-37
 32   17     7.30146860912677E-43   3.57771961847212E-41
 33   17     3.23587413751130E-48   1.61793706875565E-46
 34   17     4.12203819836186E-49   2.10223948116455E-47
 35   17     4.84283299131537E-61   2.51827315548399E-59
 36   17     2.07381368400239E-70   1.09912125252127E-68
 37   17     2.50204028860294E-89   1.35110175584559E-87
 38   17     1.85304957065204E-86   1.01917726385862E-84
 39   17     1.31893125928175E-89   7.38601505197780E-88
 40   17     2.13099605050012E-98   1.21466774878507E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.78852499355243E-79   1.56290174825916E-77
 10   18     1.38565258250497E-31   3.87982723101393E-30
 11   18     7.10623623047372E-26   2.06080850683738E-24
 12   18     6.04212767779429E-23   1.81263830333829E-21
 13   18     2.97902848304589E-20   9.23498829744227E-19
 14   18     2.16658833057614E-14   6.93308265784366E-13
 15   18     3.56578926379656E-07   1.17671045705286E-05
 16   18     7.55972829748820E-07   2.57030762114599E-05
 17   18     4.59825943867397E-07   1.60939080353589E-05
 18   18     2.89462190289483E-08   1.04206388504214E-06
 19   18     2.57920341120475E-09   9.54305262145756E-08
 20   18     1.44047846667255E-10   5.47381817335569E-09
 21   18     1.39583438023013E-15   5.44375408289751E-14
 22   18     8.99902524513235E-17   3.59961009805294E-15
 23   18     6.11805079191777E-18   2.50840082468628E-16
 24   18     1.34709089815545E-18   5.65778177225291E-17
 25   18     1.23772975938102E-19   5.32223796533838E-18
 26   18     1.38508056840364E-20   6.09435450097601E-19
 27   18     4.04807905335009E-23   1.82163557400754E-21
 28   18     2.03778061276406E-26   9.37379081871468E-25
 29   18     1.27943690722295E-29   6.01335346394785E-28
 30   18     2.17539856494162E-30   1.04419131117198E-28
 31   18     4.66159194906465E-34   2.28418005504168E-32
 32   18     2.17309130042361E-36   1.08654565021180E-34
 33   18     6.99228908504806E-42   3.56606743337451E-40
 34   18     2.26223279427133E-44   1.17636105302109E-42
 35   18     8.04423154520406E-52   4.26344271895815E-50
 36   18     3.67253887038335E-52   1.98317099000701E-50
 37   18     2.87994022245650E-63   1.58396712235108E-61
 38   18     1.28743382618656E-71   7.20962942664474E-70
 39   18     1.66879626996731E-89   9.51213873881364E-88
 40   18     1.54555160047511E-99   8.96419928275567E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78906610512248E-88   5.18829170485518E-87
 11   19     1.82969580567458E-40   5.48908741702374E-39
 12   19     1.14806445245247E-32   3.55899980260266E-31
 13   19     1.48178740626361E-26   4.74171970004354E-25
 14   19     2.79680078326013E-25   9.22944258475843E-24
 15   19     7.84599795712993E-18   2.66763930542418E-16
 16   19     1.08045362427880E-12   3.78158768497579E-11
 17   19     2.18781280289069E-08   7.87612609040648E-07
 18   19     5.05899197611715E-08   1.87182703116335E-06
 19   19     2.04138482683667E-08   7.75726234197936E-07
 20   19     3.43180333635711E-08   1.33840330117927E-06
 21   19     1.41690320178189E-12   5.66761280712757E-11
 22   19     2.35748203667862E-13   9.66567635038233E-12
 23   19     4.50134043611469E-16   1.89056298316817E-14
 24   19     1.12112011417703E-16   4.82081649096123E-15
 25   19     2.23436066856127E-17   9.83118694166961E-16
 26   19     1.99361165745364E-18   8.97125245854139E-17
 27   19     7.90069202420977E-21   3.63431833113649E-19
 28   19     8.14347182900191E-22   3.82743175963090E-20
 29   19     1.52286795606827E-24   7.30976618912770E-23
 30   19     1.12848864612234E-27   5.52959436599948E-26
 31   19     1.59961171086898E-30   7.99805855434488E-29
 32   19     1.92602344011601E-33   9.82271954459164E-32
 33   19     4.81371787443075E-37   2.50313329470399E-35
 34   19     2.70811935500031E-40   1.43530325815016E-38
 35   19     1.37712095901365E-44   7.43645317867369E-43
 36   19     1.88567394221947E-49   1.03712066822071E-47
 37   19     2.71745557975812E-57   1.52177512466455E-55
 38   19     4.82471187792384E-64   2.75008577041659E-62
 39   19     2.88765190976561E-78   1.67483810766405E-76
 40   19     1.57804076282150E-85   9.31044050064687E-84
 41   19     1.00000000000000E-99   2.88671218683535E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.74961990798963E-68   5.42382171476784E-67
 12   20     1.41972795981290E-34   4.54312947140128E-33
 13   20     7.71030007449067E-28   2.54439902458192E-26
 14   20     5.99730970246887E-20   2.03908529883942E-18
 15   20     1.55627115456186E-17   5.44694904096651E-16
 16   20     5.05057030263366E-13   1.81820530894812E-11
 17   20     1.44205982384586E-07   5.33562134822968E-06
 18   20     4.98967954037799E-07   1.89607822534363E-05
 19   20     4.91759897493291E-07   1.91786360022384E-05
 20   20     6.01382927872409E-07   2.40553171148964E-05
 21   20     1.20097664801779E-08   4.92400425687296E-07
 22   20     6.66757774566165E-10   2.80038265317789E-08
 23   20     1.41297026414575E-10   6.07577213582673E-09
 24   20     5.72588478875058E-12   2.51938930705026E-10
 25   20     1.49298779133240E-15   6.71844506099579E-14
 26   20     3.46156882315171E-16   1.59232165864979E-14
 27   20     7.61317568422172E-18   3.57819257158421E-16
 28   20     1.07237798790493E-18   5.14741434194366E-17
 29   20     8.98916003524542E-22   4.40468841727025E-20
 30   20     2.37847741807490E-23   1.18923870903745E-21
 31   20     4.29235969473763E-27   2.18910344431619E-25
 32   20     5.61147961691789E-29   2.91796940079730E-27
 33   20     4.14773338544688E-31   2.19829869428685E-29
 34   20     2.92793622568341E-33   1.58108556186904E-31
 35   20     5.40865417162990E-37   2.97475979439645E-35
 36   20     1.40046110737372E-39   7.84258220129283E-38
 37   20     4.93095538142870E-50   2.81064456741436E-48
 38   20     1.67662975804799E-56   9.72445259667833E-55
 39   20     1.19445337451648E-69   7.04727490964721E-68
 40   20     1.72250756179253E-74   1.03350453707552E-72
 41   20     2.74507527809917E-85   1.67449591964049E-83
 42   20     3.72093777529372E-94   2.30698142068211E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13639166962388E-44   3.75009250975880E-43
 13   21     1.18317422765763E-41   4.02279237403593E-40
 14   21     1.01041906899246E-37   3.53646674147362E-36
 15   21     4.18663710592456E-29   1.50718935813284E-27
 16   21     1.26735100879555E-25   4.68919873254355E-24
 17   21     3.89892458530695E-20   1.48159134241664E-18
 18   21     7.07178881014050E-17   2.75799763595479E-15
 19   21     2.02274741771512E-10   8.09098967086049E-09
 20   21     4.37240062427263E-08   1.79268425595178E-06
 21   21     1.59771031539094E-08   6.71038332464196E-07
 22   21     8.96188091371991E-09   3.85360879289956E-07
 23   21     2.76233625308419E-10   1.21542795135704E-08
 24   21     1.25554898634023E-09   5.64997043853104E-08
 25   21     1.33290050767060E-12   6.13134233528474E-11
 26   21     1.37675740290212E-14   6.47075979363995E-13
 27   21     1.40241933740129E-15   6.73161281952620E-14
 28   21     8.29494233018644E-17   4.06452174179136E-15
 29   21     3.73268801424692E-19   1.86634400712346E-17
 30   21     2.65809261377138E-21   1.35562723302341E-19
 31   21     7.42073385726032E-24   3.85878160577537E-22
 32   21     2.60850965873885E-26   1.38251011913159E-24
 33   21     1.29011478179832E-28   6.96661982171094E-27
 34   21     2.75706457466552E-30   1.51638551606604E-28
 35   21     8.27286079241451E-34   4.63280204375212E-32
 36   21     1.09100405848982E-35   6.21872313339195E-34
 37   21     1.75076654468401E-39   1.01544459591673E-37
 38   21     1.39489248865450E-44   8.22986568306158E-43
 39   21     3.07553132390094E-51   1.84531879434056E-49
 40   21     8.10404214358749E-57   4.94346570758837E-55
 41   21     3.48866555344555E-71   2.16297264313624E-69
 42   21     4.87022330180407E-76   3.06824068013656E-74
 43   21     1.08819777312348E-86   6.96446574799029E-85
 44   21     1.01534226181617E-89   6.59972470180508E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.03197808401614E-61   1.76119232940565E-59
 14   22     2.33798750196629E-41   8.41675500707866E-40
 15   22     7.05570277295043E-31   2.61061002599166E-29
 16   22     6.15850316340969E-20   2.34023120209568E-18
 17   22     1.37451540013550E-19   5.36061006052845E-18
 18   22     1.18520955561928E-16   4.74083822247712E-15
 19   22     2.73014682662165E-10   1.11936019891487E-08
 20   22     1.20379373263118E-07   5.05593367705097E-06
 21   22     5.84836137796730E-08   2.51479539252594E-06
 22   22     1.46878209957522E-07   6.46264123813098E-06
 23   22     3.82811183114635E-08   1.72265032401586E-06
 24   22     7.47233879062477E-09   3.43727584368739E-07
 25   22     4.60529394545718E-09   2.16448815436487E-07
 26   22     1.00300828070750E-09   4.81443974739601E-08
 27   22     1.81379055427652E-11   8.88757371595495E-10
 28   22     3.92642200523279E-14   1.96321100261640E-12
 29   22     1.46706178991455E-16   7.48201512856422E-15
 30   22     7.23010460448399E-17   3.75965439433167E-15
 31   22     8.58883257926747E-20   4.55208126701176E-18
 32   22     4.83559356054002E-21   2.61122052269161E-19
 33   22     1.15686883876863E-24   6.36277861322749E-23
 34   22     4.16504108896686E-27   2.33242300982144E-25
