    time    temp    dens
   1.42122061983239E-01   1.31965567061632E+00   8.53304041576158E+03
  9    8     4.78027173680155E-15   8.12646195256263E-14
 10    8     1.24140229163120E-21   2.23452412493616E-20
 11    8     7.98269262611355E-25   1.51671159896157E-23
 12    8     7.56901346811015E-22   1.51380269362203E-20
 13    8     5.43293794519018E-34   1.14091696848994E-32
 14    8     3.02575556931874E-37   6.65666225250123E-36
  5    9     1.22660901161115E-65   1.71725261625561E-64
  6    9     2.38036438882866E-19   3.57054658324300E-18
  7    9     3.65866696876824E-14   5.85386715002919E-13
  8    9     1.47653721128492E-09   2.51011325918436E-08
  9    9     4.17274664424713E-14   7.51094395964484E-13
 10    9     5.69330699524469E-16   1.08172832909649E-14
 11    9     1.07985248993786E-21   2.15970497987572E-20
 12    9     2.00366300829398E-25   4.20769231741735E-24
 13    9     7.05494792354479E-26   1.55208854317985E-24
 14    9     3.38704245064365E-32   7.79019763648040E-31
 15    9     1.59693545381459E-36   3.83264508915501E-35
 16    9     7.95844811255971E-39   1.98961202813993E-37
 17    9     1.31537001785941E-40   3.41996204643448E-39
  7   10     1.92312160551520E-13   3.26930672937584E-12
  8   10     9.57260224959797E-08   1.72306840492763E-06
  9   10     3.01926506777190E-09   5.73660362876660E-08
 10   10     1.32575673696250E-09   2.65151347392499E-08
 11   10     3.27285262431990E-14   6.87299051107178E-13
 12   10     2.66673528334119E-15   5.86681762335062E-14
 13   10     8.72068768423142E-24   2.00575816737323E-22
 14   10     3.09315741410399E-25   7.42357779384957E-24
 15   10     3.93493116425979E-28   9.83732791064948E-27
 16   10     6.05032204531910E-30   1.57308373178296E-28
 17   10     9.62198957169104E-37   2.59793718435658E-35
 18   10     1.26479089489089E-40   3.54141450569449E-39
 19   10     9.06616948149818E-44   2.62918914963447E-42
 20   10     2.97770918510487E-47   8.93312755531462E-46
 21   10     3.91085622163593E-53   1.21236542870714E-51
 22   10     7.16376746902708E-57   2.29240559008866E-55
 23   10     7.33366316462090E-60   2.42010884432490E-58
 24   10     3.34944582375250E-65   1.13881158007585E-63
 25   10     6.11305845378130E-93   2.13957045882345E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.53780211526773E-14   4.82182401900869E-13
  9   11     1.00938798657812E-09   2.01877597315624E-08
 10   11     8.50682474202424E-10   1.78643319582509E-08
 11   11     1.06834841220519E-10   2.35036650685143E-09
 12   11     7.06835521351438E-15   1.62572169910831E-13
 13   11     1.03539615259325E-21   2.48495076622380E-20
 14   11     1.03836928728633E-22   2.59592321821582E-21
 15   11     3.29898537073663E-24   8.57736196391524E-23
 16   11     1.52233397225683E-27   4.11030172509344E-26
 17   11     5.38523092768621E-34   1.50786465975214E-32
 18   11     4.76528376498081E-36   1.38193229184444E-34
 19   11     7.14367366304253E-39   2.14310209891276E-37
 20   11     1.13186460236344E-40   3.50878026732666E-39
 21   11     2.75094464613473E-48   8.80302286763113E-47
 22   11     1.98218206238503E-51   6.54120080587059E-50
 23   11     2.29719520023509E-55   7.81046368079931E-54
 24   11     3.42581114563916E-59   1.19903390097370E-57
 25   11     2.37050404152153E-64   8.53381454947752E-63
 26   11     7.21628681629514E-71   2.67002612202920E-69
 27   11     1.32518330255550E-90   5.03569654971088E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.67219867277185E-12   1.33443973455437E-10
  9   12     2.91594210150111E-07   6.12347841315233E-06
 10   12     4.18626830365181E-07   9.20979026803399E-06
 11   12     1.76685343610850E-09   4.06376290304955E-08
 12   12     3.76901349325628E-12   9.04563238381507E-11
 13   12     1.07677762909162E-13   2.69194407272904E-12
 14   12     2.63747609207357E-16   6.85743783939128E-15
 15   12     1.56828064634485E-21   4.23435774513109E-20
 16   12     4.70520691552334E-25   1.31745793634654E-23
 17   12     9.05085991327340E-27   2.62474937484929E-25
 18   12     1.92139548888367E-29   5.76418646665101E-28
 19   12     6.91616665298419E-34   2.14401166242510E-32
 20   12     1.95243087977886E-36   6.24777881529234E-35
 21   12     2.21017603023091E-40   7.29358089976199E-39
 22   12     5.67565897785245E-44   1.92972405246983E-42
 23   12     1.01134650688097E-48   3.53971277408341E-47
 24   12     4.47687731159244E-51   1.61167583217328E-49
 25   12     2.20176062165977E-57   8.14651430014114E-56
 26   12     1.89246668063187E-58   7.19137338640110E-57
 27   12     8.93906403916688E-65   3.48623497527508E-63
 28   12     3.74225538671742E-76   1.49690215468697E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.98147477244130E-16   1.46610970221267E-14
  9   13     4.92758065897464E-17   1.08406774497442E-15
 10   13     1.01449847778587E-12   2.33334649890750E-11
 11   13     1.97800671261446E-09   4.74721611027471E-08
 12   13     9.23292160118695E-10   2.30823040029674E-08
 13   13     6.96062060247212E-11   1.80976135664275E-09
 14   13     1.45802274076069E-13   3.93666140005387E-12
 15   13     6.42233000632356E-20   1.79825240177060E-18
 16   13     1.78495350952897E-22   5.17636517763402E-21
 17   13     5.59669940563881E-24   1.67900982169164E-22
 18   13     1.56099821681873E-25   4.83909447213805E-24
 19   13     1.77442850726804E-31   5.67817122325774E-30
 20   13     2.67342664651163E-32   8.82230793348837E-31
 21   13     3.30615519779246E-37   1.12409276724944E-35
 22   13     1.70912655986364E-40   5.98194295952275E-39
 23   13     1.19927923447110E-43   4.31740524409596E-42
 24   13     5.40283990877193E-45   1.99905076624561E-43
 25   13     3.22862472170792E-51   1.22687739424901E-49
 26   13     1.52944064523473E-53   5.96481851641544E-52
 27   13     9.21976553934371E-57   3.68790621573748E-55
 28   13     3.74788070833318E-61   1.53663109041660E-59
 29   13     4.09913105273122E-82   1.72163504214711E-80
 30   13     2.63664035454874E-89   1.13375535245596E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33704614967053E-17   1.61415015292752E-15
  9   14     1.83093083192974E-17   4.21114091343841E-16
 10   14     1.52283211387021E-12   3.65479707328851E-11
 11   14     3.43516907872193E-07   8.58792269680482E-06
 12   14     3.67856809662561E-07   9.56427705122660E-06
 13   14     2.47913761448755E-09   6.69367155911639E-08
 14   14     4.26354564452835E-10   1.19379278046794E-08
 15   14     1.04690999586551E-12   3.03603898800999E-11
 16   14     2.44798979517525E-14   7.34396938552574E-13
 17   14     2.33088992439775E-20   7.22575876563303E-19
 18   14     1.87497054871550E-23   5.99990575588961E-22
 19   14     8.82302265787444E-26   2.91159747709856E-24
 20   14     6.94824349114248E-28   2.36240278698844E-26
 21   14     9.37590895699842E-33   3.28156813494945E-31
 22   14     1.21904039316960E-35   4.38854541541057E-34
 23   14     1.61466951854223E-37   5.97427721860626E-36
 24   14     3.89020356624725E-41   1.47827735517395E-39
 25   14     1.85249632966774E-43   7.22473568570417E-42
 26   14     2.84095566550283E-46   1.13638226620113E-44
 27   14     5.92982676223628E-50   2.43122897251687E-48
 28   14     6.13659541830022E-54   2.57737007568609E-52
 29   14     1.17198682750357E-58   5.03954335826536E-57
 30   14     9.50230033676369E-64   4.18101214817603E-62
 31   14     1.02305673592865E-83   4.60375531167894E-82
 32   14     1.64460004677417E-94   7.56516021516116E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84425708841047E-20   4.24179130334408E-19
  9   15     6.60794423902339E-19   1.58590661736561E-17
 10   15     1.18481682472375E-21   2.96204206180938E-20
 11   15     3.85498054914249E-13   1.00229494277705E-11
 12   15     9.57943546270969E-10   2.58644757493162E-08
 13   15     6.64857362039678E-10   1.86160061371110E-08
 14   15     7.24195819087387E-09   2.10016787535342E-07
 15   15     2.58760035083514E-10   7.76280105250542E-09
 16   15     1.58437545001333E-12   4.91156389504131E-11
 17   15     1.12945396052122E-18   3.61425267366790E-17
 18   15     3.19787551496542E-20   1.05529891993859E-18
 19   15     7.68575679411698E-23   2.61315730999977E-21
 20   15     2.52419965742320E-23   8.83469880098121E-22
 21   15     9.14563289548567E-30   3.29242784237484E-28
 22   15     3.30132248467934E-31   1.22148931933136E-29
 23   15     1.02910057472188E-34   3.91058218394314E-33
 24   15     1.74197216856256E-37   6.79369145739398E-36
 25   15     1.18919887289635E-39   4.75679549158538E-38
 26   15     1.66503906633024E-41   6.82666017195398E-40
 27   15     1.90144193684990E-46   7.98605613476956E-45
 28   15     9.69904633089469E-48   4.17058992228472E-46
 29   15     4.54308710237485E-52   1.99895832504494E-50
 30   15     9.69331188030307E-55   4.36199034613638E-53
 31   15     4.98034615406401E-61   2.29095923086944E-59
 32   15     6.18074502812082E-67   2.90495016321678E-65
 33   15     1.00098245638997E-91   4.80471579067185E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.04256767741877E-24   2.17021624258051E-22
  9   16     4.25293841195302E-20   1.06323460298825E-18
 10   16     8.26767605885275E-26   2.14959577530171E-24
 11   16     3.16401964813932E-17   8.54285304997616E-16
 12   16     1.03888490889268E-10   2.90887774489949E-09
 13   16     3.51110304031558E-07   1.01821988169152E-05
 14   16     3.20198221269484E-07   9.60594663808451E-06
 15   16     2.75042558799463E-08   8.52631932278334E-07
 16   16     8.03849899570101E-11   2.57231967862432E-09
 17   16     1.71365509348932E-12   5.65506180851477E-11
 18   16     9.29830404755411E-15   3.16142337616840E-13
 19   16     1.95145288982051E-18   6.83008511437179E-17
 20   16     2.45685447859433E-20   8.84467612293960E-19
 21   16     4.52890793881027E-24   1.67569593735980E-22
 22   16     1.50143866482763E-26   5.70546692634500E-25
 23   16     3.69690037950014E-29   1.44179114800505E-27
 24   16     1.19314482988421E-31   4.77257931953684E-30
 25   16     1.22807072813500E-35   5.03508998535349E-34
 26   16     2.83614435735758E-37   1.19118063009018E-35
 27   16     9.18839572122843E-40   3.95101016012823E-38
 28   16     1.20657871747349E-42   5.30894635688337E-41
 29   16     1.06707069238436E-46   4.80181811572963E-45
 30   16     7.90804604865611E-50   3.63770118238181E-48
 31   16     4.98899951959416E-55   2.34482977420926E-53
 32   16     1.92408980207853E-56   9.23563104997692E-55
 33   16     2.76583264346969E-67   1.35525799530015E-65
 34   16     2.28989607402412E-78   1.14494803701206E-76
 35   16     1.00000000000000E-99   2.80188894232844E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.17885779126777E-36   1.60650302572962E-34
 10   17     6.47015376885149E-32   1.74694151758990E-30
 11   17     1.08222122846299E-25   3.03021943969637E-24
 12   17     3.14596899087679E-23   9.12331007354268E-22
 13   17     1.31151777350001E-14   3.93455332050003E-13
 14   17     5.44499271165170E-12   1.68794774061203E-10
 15   17     1.30080311056782E-08   4.16256995381703E-07
 16   17     9.14207200255428E-10   3.01688376084291E-08
 17   17     1.06664970736744E-10   3.62660900504929E-09
 18   17     2.67618478645937E-11   9.36664675260778E-10
 19   17     3.98249922714810E-17   1.43369972177331E-15
 20   17     2.54181942131883E-17   9.40473185887966E-16
 21   17     7.75294980284144E-22   2.94612092507975E-20
 22   17     3.26912243951318E-24   1.27495775141014E-22
 23   17     2.04549103095880E-26   8.18196412383521E-25
 24   17     1.32471880032769E-26   5.43134708134351E-25
 25   17     6.16019423480439E-32   2.58728157861784E-30
 26   17     1.05344931805136E-33   4.52983206762085E-32
 27   17     4.73518681638174E-35   2.08348219920797E-33
 28   17     9.72747286312044E-38   4.37736278840420E-36
 29   17     7.15962982616743E-42   3.29342972003702E-40
 30   17     1.98661506699632E-44   9.33709081488272E-43
 31   17     7.73721641831544E-48   3.71386388079141E-46
 32   17     2.49885933305071E-51   1.22444107319485E-49
 33   17     2.66906311137372E-57   1.33453155568686E-55
 34   17     1.63379884252966E-58   8.33237409690125E-57
 35   17     4.79938377689734E-70   2.49567956398662E-68
 36   17     1.90167822741764E-81   1.00788946053135E-79
 37   17     6.74365263615281E-99   3.64157242352252E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20618686046967E-70   5.95670452326810E-69
 10   18     8.88718908333894E-34   2.48841294333490E-32
 11   18     1.74250423519730E-27   5.05326228207217E-26
 12   18     2.87614332795842E-25   8.62842998387525E-24
 13   18     1.30166517242010E-19   4.03516203450230E-18
 14   18     2.34190239763409E-13   7.49408767242909E-12
 15   18     3.18810056165924E-07   1.05207318534755E-05
 16   18     3.62622041692115E-07   1.23291494175319E-05
 17   18     8.12374608966067E-08   2.84331113138124E-06
 18   18     1.07485484555427E-09   3.86947744399538E-08
 19   18     4.01893394205559E-12   1.48700555856057E-10
 20   18     7.50005571140641E-14   2.85002117033444E-12
 21   18     3.14103496290918E-18   1.22500363553458E-16
 22   18     1.82361835544860E-20   7.29447342179439E-19
 23   18     4.12517033749053E-22   1.69131983837112E-20
 24   18     1.63254115299558E-24   6.85667284258142E-23
 25   18     4.71911817954391E-26   2.02922081720388E-24
 26   18     4.83560970803519E-28   2.12766827153548E-26
 27   18     6.13834855194173E-31   2.76225684837378E-29
 28   18     4.88255521499962E-34   2.24597539889982E-32
 29   18     3.11422891051549E-36   1.46368758794228E-34
 30   18     9.89964336553711E-38   4.75182881545781E-36
 31   18     2.59152111009859E-42   1.26984534394831E-40
 32   18     3.61821344390527E-46   1.80910672195263E-44
 33   18     1.73379289085082E-51   8.84234374333916E-50
 34   18     4.44548933670103E-53   2.31165445508454E-51
 35   18     9.52630319202930E-60   5.04894069177553E-58
 36   18     2.19030667323181E-62   1.18276560354518E-60
 37   18     1.56621003283232E-75   8.61415518057775E-74
 38   18     8.45908220866311E-86   4.73708603685134E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.36795673303191E-78   6.86707452579255E-77
 11   19     2.68829983855364E-41   8.06489951566092E-40
 12   19     9.36976713335860E-33   2.90462781134117E-31
 13   19     6.49103016966904E-27   2.07712965429409E-25
 14   19     2.10018340498288E-25   6.93060523644352E-24
 15   19     4.50043191925428E-16   1.53014685254646E-14
 16   19     9.62640439135869E-13   3.36924153697554E-11
 17   19     2.82490694818120E-09   1.01696650134523E-07
 18   19     1.22961943786239E-09   4.54959192009083E-08
 19   19     3.61017314869422E-10   1.37186579650380E-08
 20   19     7.34679378308551E-10   2.86524957540335E-08
 21   19     4.55319283799224E-16   1.82127713519690E-14
 22   19     3.61229157494919E-17   1.48103954572917E-15
 23   19     3.59989359802851E-20   1.51195531117198E-18
 24   19     5.65820690985601E-22   2.43302897123809E-20
 25   19     1.38373293415666E-23   6.08842491028928E-22
 26   19     1.65820511979629E-24   7.46192303908329E-23
 27   19     1.13450345099767E-28   5.21871587458928E-27
 28   19     4.51567272537640E-29   2.12236618092691E-27
 29   19     5.10688581029189E-32   2.45130518894011E-30
 30   19     8.03635432806890E-35   3.93781362075376E-33
 31   19     9.65484377326209E-39   4.82742188663105E-37
 32   19     2.80526080377019E-41   1.43068300992280E-39
 33   19     3.83607290653576E-46   1.99475791139859E-44
 34   19     5.53431739046561E-49   2.93318821694677E-47
 35   19     9.92592061588617E-54   5.35999713257853E-52
 36   19     1.78189445102235E-59   9.80041948062293E-58
 37   19     1.23228834525206E-69   6.90081473341154E-68
 38   19     1.77554892200521E-78   1.01206288554297E-76
 39   19     3.74449512088105E-93   2.17180717011101E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.14737895698452E-61   2.21568747666520E-59
 12   20     9.22914874496819E-35   2.95332759838982E-33
 13   20     2.43094595145877E-28   8.02212163981395E-27
 14   20     8.95718976646944E-24   3.04544452059961E-22
 15   20     2.22146683989487E-18   7.77513393963206E-17
 16   20     1.32078178203313E-12   4.75481441531927E-11
 17   20     1.94934107822018E-07   7.21256198941467E-06
 18   20     2.65213628394031E-07   1.00781178789732E-05
 19   20     2.37926583199862E-07   9.27913674479461E-06
 20   20     9.38445019081033E-08   3.75378007632413E-06
 21   20     3.07139848105810E-11   1.25927337723382E-09
 22   20     2.31636570919594E-13   9.72873597862296E-12
 23   20     2.51756272532004E-15   1.08255197188762E-13
 24   20     2.74420757379010E-17   1.20745133246765E-15
 25   20     5.93588960748695E-21   2.67115032336913E-19
 26   20     7.00468139001078E-22   3.22215343940496E-20
 27   20     2.50024764869045E-23   1.17511639488451E-21
 28   20     1.57003596575882E-25   7.53617263564236E-24
 29   20     1.57382699146330E-28   7.71175225817018E-27
 30   20     3.09811435540833E-31   1.54905717770416E-29
 31   20     9.20415212096339E-34   4.69411758169133E-32
 32   20     1.53256202702180E-35   7.96932254051337E-34
 33   20     1.40069508630638E-38   7.42368395742379E-37
 34   20     9.44271848431591E-42   5.09906798153059E-40
 35   20     3.84565164886541E-47   2.11510840687598E-45
 36   20     1.40186180980371E-49   7.85042613490076E-48
 37   20     2.08306848021266E-58   1.18734903372122E-56
 38   20     5.30604231264341E-67   3.07750454133318E-65
 39   20     3.73722306849178E-80   2.20496161041015E-78
 40   20     9.92009683317687E-88   5.95205809990612E-86
 41   20     1.00000000000000E-99   8.12020668209441E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.47629894438317E-48   1.80717865164645E-46
 13   21     1.50974129768012E-43   5.13312041211240E-42
 14   21     5.66711632898355E-37   1.98349071514424E-35
 15   21     8.51695242903508E-30   3.06610287445263E-28
 16   21     1.16573840169651E-25   4.31323208627708E-24
 17   21     3.32846388821000E-17   1.26481627751980E-15
 18   21     4.12798872097167E-15   1.60991560117895E-13
 19   21     2.45951933398196E-11   9.83807733592786E-10
 20   21     1.84760166703532E-09   7.57516683484482E-08
 21   21     2.99328177240574E-10   1.25717834441041E-08
 22   21     8.88088006649990E-12   3.81877842859496E-10
 23   21     9.70504606119778E-14   4.27022026692703E-12
 24   21     1.70079706254933E-13   7.65358678147200E-12
 25   21     2.06354793770161E-18   9.49232051342740E-17
 26   21     1.08048732144067E-19   5.07829041077117E-18
 27   21     7.44029756573587E-21   3.57134283155322E-19
 28   21     3.12355601796922E-22   1.53054244880492E-20
 29   21     6.67683192153144E-26   3.33841596076572E-24
 30   21     6.38086388290951E-28   3.25424058028385E-26
 31   21     3.18327382059508E-30   1.65530238670944E-28
 32   21     8.71850187085349E-33   4.62080599155235E-31
 33   21     5.38727995459488E-36   2.90913117548123E-34
 34   21     1.01376014735896E-37   5.57568081047428E-36
 35   21     3.27064299321501E-42   1.83156007620040E-40
 36   21     4.41274451739553E-44   2.51526437491545E-42
 37   21     1.76716669553094E-49   1.02495668340794E-47
 38   21     2.43421797743609E-55   1.43618860668729E-53
 39   21     2.63733700210656E-64   1.58240220126394E-62
 40   21     4.10572900668986E-72   2.50449469408081E-70
 41   21     6.04779908407380E-86   3.74963543212576E-84
 42   21     4.16045473463526E-94   2.62108648282021E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.44933888921106E-95   1.51277522233176E-93
 13   22     5.17347001016643E-58   1.81071450355825E-56
 14   22     1.36912404386085E-40   4.92884655789906E-39
 15   22     1.26155198726365E-30   4.66774235287552E-29
 16   22     4.71319825447364E-23   1.79101533669998E-21
 17   22     1.06336504709844E-20   4.14712368368391E-19
 18   22     1.44098037649464E-15   5.76392150597855E-14
 19   22     6.44280047257000E-10   2.64154819375370E-08
 20   22     1.17707470459874E-07   4.94371375931471E-06
 21   22     4.13244041820411E-09   1.77694937982777E-07
 22   22     9.94320318498370E-09   4.37500940139283E-07
 23   22     3.96057531862013E-10   1.78225889337906E-08
 24   22     4.25057563432713E-12   1.95526479179048E-10
 25   22     1.94030047325221E-13   9.11941222428538E-12
 26   22     3.94331103389301E-15   1.89278929626864E-13
 27   22     3.19108289196359E-17   1.56363061706216E-15
 28   22     1.07045568071411E-19   5.35227840357053E-18
 29   22     4.64984593839753E-21   2.37142142858274E-19
 30   22     3.90222109754745E-22   2.02915497072467E-20
 31   22     6.44075278316499E-26   3.41359897507744E-24
 32   22     9.45667126383111E-29   5.10660248246880E-27
 33   22     4.11545672806568E-32   2.26350120043613E-30
 34   22     9.39352219477169E-34   5.26037242907215E-32
