    time    temp    dens
   1.72608957897093E-01   6.63446016457081E-01   1.08397375577717E+03
     nin     zin       y       x
  1    0     2.11980996218148E-10   2.11980996218148E-10
  0    1     7.52220302434194E-01   7.52220302434194E-01
  1    1     1.86314435255026E-08   3.72628870510051E-08
  2    1     1.68397913573084E-10   5.05193740719251E-10
  1    2     2.21952219795008E-06   6.65856659385023E-06
  2    2     6.13787984833804E-02   2.45515193933522E-01
  4    2     1.90175330098013E-29   1.14105198058808E-28
  3    3     1.03320024625236E-17   6.19920147751418E-17
  4    3     4.49402624325903E-12   3.14581837028132E-11
  5    3     5.87677398390510E-22   4.70141918712408E-21
  6    3     8.73209350053402E-27   7.85888415048062E-26
  3    4     7.55320923491929E-07   5.28724646444350E-06
  5    4     4.74989495834858E-22   4.27490546251372E-21
  6    4     1.76231627774563E-23   1.76231627774563E-22
  7    4     1.92409794404508E-36   2.11650773844959E-35
  8    4     7.11082526801539E-43   8.53299032161847E-42
  3    5     9.70976083996370E-13   7.76780867197096E-12
  5    5     1.02780230082616E-16   1.02780230082616E-15
  6    5     1.58998441269656E-14   1.74898285396622E-13
  7    5     1.45644060095020E-22   1.74772872114024E-21
  8    5     2.09810741348009E-25   2.72753963752412E-24
  9    5     1.43634132056872E-34   2.01087784879621E-33
  3    6     2.39223950647336E-11   2.15301555582602E-10
  4    6     2.96195456558444E-08   2.96195456558444E-07
  5    6     1.95260834029265E-06   2.14786917432192E-05
  6    6     5.68273726741479E-09   6.81928472089775E-08
  7    6     9.50033688130514E-13   1.23504379456967E-11
  8    6     8.63390693721954E-15   1.20874697121074E-13
  9    6     2.26455083020389E-26   3.39682624530583E-25
 10    6     6.88709788610447E-26   1.10193566177671E-24
 11    6     2.50720087844639E-36   4.26224149335886E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.96936477112051E-24   1.09663012482326E-22
  5    7     4.57846643583509E-09   5.49415972300211E-08
  6    7     9.67289009832386E-09   1.25747571278210E-07
  7    7     5.41239462088154E-09   7.57735246923415E-08
  8    7     7.15786233567336E-13   1.07367935035100E-11
  9    7     7.70764962794345E-21   1.23322394047095E-19
 10    7     2.01133534731318E-13   3.41927009043241E-12
 11    7     2.31584641303531E-18   4.16852354346357E-17
 12    7     1.44533663716842E-19   2.74613961061999E-18
 13    7     6.57833643290436E-25   1.31566728658087E-23
 14    7     5.60731890852968E-26   1.17753697079123E-24
  5    8     2.65601454498531E-07   3.45281890848091E-06
  6    8     1.56884477350939E-05   2.19638268291315E-04
  7    8     1.51820607138719E-05   2.27730910708079E-04
  8    8     1.54856108301805E-05   2.47769773282887E-04
  9    8     4.74016423022488E-12   8.05827919138229E-11
 10    8     2.04228164541235E-17   3.67610696174223E-16
 11    8     3.69593109271411E-23   7.02226907615680E-22
 12    8     1.07702420811641E-24   2.15404841623283E-23
 13    8     8.11480534325312E-32   1.70410912208315E-30
 14    8     5.42468418453693E-32   1.19343052059813E-30
  5    9     4.45659474383398E-70   6.23923264136757E-69
  6    9     1.77788804119050E-21   2.66683206178575E-20
  7    9     1.70607697403252E-16   2.72972315845203E-15
  8    9     2.77611339831196E-07   4.71939277713033E-06
  9    9     1.50082513379682E-11   2.70148524083427E-10
 10    9     3.98789600374707E-15   7.57700240711944E-14
 11    9     2.89601165051238E-21   5.79202330102475E-20
 12    9     1.79815580757044E-23   3.77612719589793E-22
 13    9     2.31651670242553E-23   5.09633674533616E-22
 14    9     7.21702140935705E-28   1.65991492415212E-26
 15    9     3.49658205620123E-31   8.39179693488296E-30
 16    9     1.12396620180908E-32   2.80991550452270E-31
 17    9     1.32612179329493E-33   3.44791666256681E-32
  7   10     4.32172646181895E-13   7.34693498509222E-12
  8   10     1.42819762105410E-06   2.57075571789737E-05
  9   10     1.67057811919601E-09   3.17409842647242E-08
 10   10     4.16374143110761E-09   8.32748286221523E-08
 11   10     1.32566693571655E-13   2.78390056500475E-12
 12   10     1.19445722772608E-13   2.62780590099738E-12
 13   10     4.22985847103246E-21   9.72867448337465E-20
 14   10     1.45432821439345E-21   3.49038771454427E-20
 15   10     6.28625261365767E-24   1.57156315341442E-22
 16   10     8.91175041723919E-25   2.31705510848219E-23
 17   10     4.24927849899271E-31   1.14730519472803E-29
 18   10     1.68787464456597E-33   4.72604900478472E-32
 19   10     1.48049069431928E-35   4.29342301352590E-34
 20   10     3.08663497059625E-38   9.25990491178876E-37
 21   10     2.45692761869211E-44   7.61647561794554E-43
 22   10     5.28553653272364E-47   1.69137169047156E-45
 23   10     1.06120434696095E-51   3.50197434497114E-50
 24   10     5.68448642180731E-53   1.93272538341448E-51
 25   10     2.14330402237513E-87   7.50156407831295E-86
 26   10     4.26103204867249E-95   1.53397153752210E-93
 27   10     6.19985452282468E-95   2.29394617344513E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.88035074611989E-15   5.47266641762779E-14
  9   11     1.08067955997574E-09   2.16135911995147E-08
 10   11     5.14686112487484E-10   1.08084083622372E-08
 11   11     1.06204266873690E-10   2.33649387122118E-09
 12   11     7.71090103208706E-13   1.77350723738002E-11
 13   11     7.26589679080865E-19   1.74381522979408E-17
 14   11     3.89381161845843E-19   9.73452904614607E-18
 15   11     1.82457475906777E-20   4.74389437357621E-19
 16   11     1.71161510211996E-22   4.62136077572388E-21
 17   11     4.28335587492862E-28   1.19933964498001E-26
 18   11     8.79501656430756E-29   2.55055480364919E-27
 19   11     2.75111053805994E-31   8.25333161417981E-30
 20   11     1.17515076411472E-33   3.64296736875565E-32
 21   11     7.61847019986557E-39   2.43791046395698E-37
 22   11     4.01295832815914E-41   1.32427624829251E-39
 23   11     4.10295029580347E-45   1.39500310057318E-43
 24   11     1.26072306659018E-47   4.41253073306564E-46
 25   11     3.24994525274159E-54   1.16998029098697E-52
 26   11     1.84090361987327E-56   6.81134339353110E-55
 27   11     2.47103541538367E-80   9.38993457845796E-79
 28   11     6.19520102478250E-92   2.41612839966518E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
