    time    temp    dens
   1.34061643105316E-01   1.72343615505513E+00   1.89856685860087E+04
     nin     zin       y       x
  1    0     1.15064926998264E-09   1.15064926998264E-09
  0    1     7.54211084240088E-01   7.54211084240088E-01
  1    1     4.34834566858554E-09   8.69669133717108E-09
  2    1     3.08234633675530E-13   9.24703901026589E-13
  1    2     1.14299136006063E-06   3.42897408018188E-06
  2    2     6.11718550468634E-02   2.44687420187454E-01
  4    2     2.15726519879197E-29   1.29435911927518E-28
  3    3     1.15881317882646E-17   6.95287907295877E-17
  4    3     6.46034423398011E-15   4.52224096378608E-14
  5    3     1.46001293544177E-24   1.16801034835341E-23
  6    3     1.35709785932246E-29   1.22138807339021E-28
  3    4     2.28356761379475E-09   1.59849732965633E-08
  5    4     4.88420286962156E-20   4.39578258265940E-19
  6    4     1.36979770643027E-24   1.36979770643027E-23
  7    4     6.37447478526327E-38   7.01192226378959E-37
  8    4     1.55495969348574E-44   1.86595163218289E-43
  3    5     2.82018490483541E-15   2.25614792386833E-14
  5    5     6.21319920787448E-14   6.21319920787448E-13
  6    5     3.26365067958007E-19   3.59001574753807E-18
  7    5     1.78044560597418E-25   2.13653472716902E-24
  8    5     2.00029147351649E-29   2.60037891557144E-28
  9    5     9.34181009450423E-42   1.30785341323059E-40
  3    6     5.35130896076571E-18   4.81617806468914E-17
  4    6     1.39615111051488E-15   1.39615111051488E-14
  5    6     1.25266495209202E-10   1.37793144730122E-09
  6    6     2.22244365939326E-11   2.66693239127191E-10
  7    6     1.04261394087257E-14   1.35539812313434E-13
  8    6     8.84649925386845E-18   1.23850989554158E-16
  9    6     6.34761577278235E-30   9.52142365917352E-29
 10    6     8.92052288791275E-31   1.42728366206604E-29
 11    6     2.70374566532070E-43   4.59636763104518E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70116170419484E-23   1.87127787461432E-22
  5    7     1.97745465609785E-15   2.37294558731742E-14
  6    7     2.80119763094534E-12   3.64155692022894E-11
  7    7     2.60989693054328E-10   3.65385570276060E-09
  8    7     2.21498313239433E-15   3.32247469859149E-14
  9    7     1.68500802819921E-23   2.69601284511873E-22
 10    7     3.00256447392569E-16   5.10435960567367E-15
 11    7     5.06419204430228E-22   9.11554567974411E-21
 12    7     3.78087423003201E-20   7.18366103706082E-19
 13    7     1.23551532162132E-29   2.47103064324264E-28
 14    7     3.17791343753161E-26   6.67361821881638E-25
  5    8     2.59957235578615E-17   3.37944406252200E-16
  6    8     3.87732332767624E-09   5.42825265874673E-08
  7    8     1.28452600835863E-07   1.92678901253794E-06
  8    8     7.98443383183733E-07   1.27750941309397E-05
  9    8     5.47831959276573E-15   9.31314330770174E-14
 10    8     5.97974787932789E-23   1.07635461827902E-21
 11    8     4.49279706694562E-26   8.53631442719669E-25
 12    8     9.65807235288323E-23   1.93161447057665E-21
 13    8     1.57785237087293E-34   3.31348997883315E-33
 14    8     4.12272981070602E-38   9.07000558355324E-37
  5    9     2.26794487169393E-58   3.17512282037150E-57
  6    9     2.15084916181821E-19   3.22627374272732E-18
  7    9     6.04630978601440E-15   9.67409565762303E-14
  8    9     1.17684353335758E-10   2.00063400670789E-09
  9    9     1.11230936492163E-15   2.00215685685894E-14
 10    9     1.81959302079687E-16   3.45722673951406E-15
 11    9     1.15947075846012E-22   2.31894151692024E-21
 12    9     1.65105292147736E-25   3.46721113510246E-24
 13    9     3.65021733017719E-27   8.03047812638981E-26
 14    9     5.64798218209328E-33   1.29903590188145E-31
 15    9     1.68239128194298E-37   4.03773907666315E-36
 16    9     2.88443082569999E-40   7.21107706424999E-39
 17    9     1.61829950896498E-42   4.20757872330895E-41
  7   10     6.72348431518385E-17   1.14299233358125E-15
  8   10     7.47979035196253E-10   1.34636226335326E-08
  9   10     4.83992264795437E-10   9.19585303111330E-09
 10   10     3.05684636129830E-10   6.11369272259659E-09
 11   10     1.36883903208222E-14   2.87456196737267E-13
 12   10     1.05513767217491E-15   2.32130287878481E-14
 13   10     4.71071501790692E-25   1.08346445411859E-23
 14   10     4.11630684792416E-25   9.87913643501798E-24
 15   10     1.56468338795271E-28   3.91170846988177E-27
 16   10     1.83398866702499E-30   4.76837053426497E-29
 17   10     1.37439232398928E-38   3.71085927477107E-37
 18   10     3.45912454500362E-42   9.68554872601014E-41
 19   10     1.29402663358109E-45   3.75267723738516E-44
 20   10     3.26060989880933E-49   9.78182969642798E-48
 21   10     1.34070688619003E-54   4.15619134718909E-53
 22   10     1.32660093042990E-58   4.24512297737567E-57
 23   10     1.47610890076536E-62   4.87115937252570E-61
 24   10     6.12959433890382E-68   2.08406207522730E-66
 25   10     4.05423787158572E-92   1.41898325505500E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.86299940633775E-16   1.11396988720417E-14
  9   11     1.11346632702696E-10   2.22693265405392E-09
 10   11     1.18892408990520E-10   2.49674058880091E-09
 11   11     2.18884811854729E-11   4.81546586080405E-10
 12   11     1.29199373945899E-14   2.97158560075567E-13
 13   11     9.13245166647690E-23   2.19178839995446E-21
 14   11     5.03693036299801E-23   1.25923259074950E-21
 15   11     4.17715297583808E-25   1.08605977371790E-23
 16   11     7.05914000510225E-28   1.90596780137761E-26
 17   11     1.37318353113919E-35   3.84491388718974E-34
 18   11     9.02860965996823E-37   2.61829680139079E-35
 19   11     5.33170790022779E-41   1.59951237006834E-39
 20   11     9.58581090136805E-43   2.97160137942410E-41
 21   11     4.02284878453897E-50   1.28731161105247E-48
 22   11     4.08385634655483E-53   1.34767259436309E-51
 23   11     2.06272654107764E-58   7.01327023966396E-57
 24   11     9.60094230111815E-62   3.36032980539135E-60
 25   11     2.64544432892705E-67   9.52359958413737E-66
 26   11     1.23807087307113E-74   4.58086223036319E-73
 27   11     1.04524229505638E-92   3.97192072121425E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60663697271890E-15   7.21327394543780E-14
  9   12     1.10910320816447E-08   2.32911673714538E-07
 10   12     2.66306484792457E-08   5.85874266543404E-07
 11   12     2.03617515613889E-09   4.68320285911945E-08
 12   12     3.57831236184945E-11   8.58794966843868E-10
 13   12     9.00820984425232E-14   2.25205246106308E-12
 14   12     1.79678162476041E-16   4.67163222437706E-15
 15   12     5.53026667572949E-22   1.49317200244696E-20
 16   12     1.54667775195258E-25   4.33069770546721E-24
 17   12     9.32744221448126E-28   2.70495824219957E-26
 18   12     1.59186671022609E-30   4.77560013067827E-29
 19   12     9.21572675646744E-35   2.85687529450491E-33
 20   12     7.26596668859328E-38   2.32510934034985E-36
 21   12     3.63237246513010E-42   1.19868291349293E-40
 22   12     3.88402134400437E-46   1.32056725696149E-44
 23   12     7.21808322503973E-50   2.52632912876390E-48
 24   12     2.98420382101623E-52   1.07431337556584E-50
 25   12     3.00910444397267E-59   1.11336864426989E-57
 26   12     6.45551774460993E-62   2.45309674295177E-60
 27   12     2.08851205752025E-67   8.14519702432898E-66
 28   12     8.85726630334939E-79   3.54290652133976E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13317731028091E-17   2.37967235158991E-16
  9   13     1.59397920049416E-17   3.50675424108716E-16
 10   13     7.49157007794195E-14   1.72306111792665E-12
