    time    temp    dens
   1.28158670590474E-01   2.16342425558092E+00   3.75438213839866E+04
     nin     zin       y       x
  1    0     8.36946071137622E-09   8.36946071137622E-09
  0    1     7.55309349589711E-01   7.55309349589711E-01
  1    1     2.41010503252859E-09   4.82021006505718E-09
  2    1     5.41344832325509E-13   1.62403449697653E-12
  1    2     8.08733038985148E-07   2.42619911695544E-06
  2    2     6.09686481274578E-02   2.43874592509831E-01
  4    2     5.28308501133582E-28   3.16985100680149E-27
  3    3     3.83477112667601E-17   2.30086267600561E-16
  4    3     3.07310326945518E-15   2.15117228861863E-14
  5    3     4.54699161494529E-25   3.63759329195623E-24
  6    3     3.75623362054515E-30   3.38061025849064E-29
  3    4     2.60177896299752E-10   1.82124527409827E-09
  5    4     9.23088632391108E-20   8.30779769151997E-19
  6    4     2.16743202185443E-23   2.16743202185443E-22
  7    4     5.04020001492007E-36   5.54422001641207E-35
  8    4     1.62257773947227E-43   1.94709328736673E-42
  3    5     3.75039302095842E-16   3.00031441676674E-15
  5    5     3.37650505954011E-14   3.37650505954011E-13
  6    5     7.31037000040425E-20   8.04140700044467E-19
  7    5     1.59620051350218E-26   1.91544061620262E-25
  8    5     4.00088634573920E-30   5.20115224946096E-29
  9    5     5.06684245457953E-42   7.09357943641134E-41
  3    6     1.69775657530715E-19   1.52798091777644E-18
  4    6     1.33207757383868E-15   1.33207757383868E-14
  5    6     5.51341263036331E-12   6.06475389339964E-11
  6    6     1.01360392519730E-11   1.21632471023676E-10
  7    6     1.54148379403280E-14   2.00392893224265E-13
  8    6     5.16584519038994E-18   7.23218326654592E-17
  9    6     1.48336235296820E-29   2.22504352945231E-28
 10    6     1.45162702187491E-32   2.32260323499986E-31
 11    6     1.64368285588844E-44   2.79426085501035E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84622682286234E-23   2.03084950514857E-22
  5    7     5.37674749585821E-17   6.45209699502985E-16
  6    7     2.28830622077446E-13   2.97479808700680E-12
  7    7     4.96304685481476E-11   6.94826559674066E-10
  8    7     4.27470250162475E-16   6.41205375243712E-15
  9    7     1.82064687822881E-24   2.91303500516610E-23
 10    7     7.12333346358528E-18   1.21096668880950E-16
 11    7     5.04986971327673E-24   9.08976548389811E-23
 12    7     1.22384545731723E-20   2.32530636890273E-19
 13    7     3.27219396246723E-30   6.54438792493445E-29
 14    7     3.33266737179839E-26   6.99860148077662E-25
  5    8     1.24834989768274E-19   1.62285486698756E-18
  6    8     2.19488507714886E-10   3.07283910800840E-09
  7    8     5.01166610671525E-09   7.51749916007288E-08
  8    8     1.34416265124856E-07   2.15066024199769E-06
  9    8     5.24301263160219E-15   8.91312147372372E-14
 10    8     4.56051570981349E-23   8.20892827766428E-22
 11    8     5.54148499102465E-27   1.05288214829468E-25
 12    8     1.10086809872772E-23   2.20173619745544E-22
 13    8     7.19497573990542E-35   1.51094490538014E-33
 14    8     1.01901876934899E-38   2.24184129256778E-37
  5    9     7.82604138552293E-51   1.09564579397321E-49
  6    9     1.30281643971869E-19   1.95422465957804E-18
  7    9     6.91967178738463E-16   1.10714748598154E-14
  8    9     1.22590578361242E-11   2.08403983214111E-10
  9    9     2.96527717183024E-16   5.33749890929443E-15
 10    9     9.50412564923622E-17   1.80578387335488E-15
 11    9     1.16471403001550E-23   2.32942806003101E-22
 12    9     4.03592253592488E-25   8.47543732544225E-24
 13    9     5.16854337103560E-28   1.13707954162783E-26
 14    9     1.37909339552690E-32   3.17191480971186E-31
 15    9     3.62285185375349E-37   8.69484444900838E-36
 16    9     5.08239928972136E-41   1.27059982243034E-39
 17    9     9.41955404825096E-44   2.44908405254525E-42
  7   10     6.85822884400294E-20   1.16589890348050E-18
  8   10     8.66177485746770E-12   1.55911947434419E-10
  9   10     7.96029619337407E-11   1.51245627674107E-09
 10   10     1.33474394638252E-10   2.66948789276504E-09
