    time    temp    dens
   9.56654974965441E-01   6.13912313412600E-02   9.07180682464154E-01
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40543463499437E-28   7.83788022074184E-26
 82   64     2.08444868170710E-24   3.04329507529237E-22
 83   64     5.81752143510311E-25   8.55175650960158E-23
 84   64     1.48579206997770E-23   2.19897226356699E-21
 85   64     5.83858609759545E-24   8.69949328541723E-22
 86   64     6.59460316987681E-22   9.89190475481521E-20
 87   64     1.35734081724717E-21   2.04958463404322E-19
 88   64     6.43770964995729E-20   9.78531866793508E-18
 89   64     1.08560713123043E-19   1.66097891078256E-17
 90   64     2.44236511331878E-17   3.76124227451092E-15
 91   64     8.58839574465618E-17   1.33120134042171E-14
 92   64     3.18669626696659E-15   4.97124617646788E-13
 93   64     1.00205382207500E-14   1.57322450065775E-12
 94   64     1.19921466677855E-12   1.89475917351012E-10
 95   64     3.89133480295261E-12   6.18722233669464E-10
 96   64     6.06874551272802E-11   9.70999282036483E-09
 97   64     2.02670384606606E-10   3.26299319216635E-08
 98   64     1.14172964513968E-08   1.84960202512629E-06
 99   64     6.11655564768798E-09   9.96998570573140E-07
100   64     4.37482818779284E-08   7.17471822798026E-06
101   64     2.28496490612272E-08   3.77019209510248E-06
102   64     2.34051144036150E-08   3.88524899100009E-06
103   64     2.80146157903978E-09   4.67844083699643E-07
104   64     6.51562556411849E-10   1.09462509477191E-07
105   64     4.32054316213837E-12   7.30171794401385E-10
106   64     1.01012154193184E-12   1.71720662128413E-10
107   64     6.98007597161742E-15   1.19359299114658E-12
108   64     1.38073616430740E-16   2.37486620260872E-14
109   64     2.26719206411479E-19   3.92224227091860E-17
110   64     3.86056430207750E-21   6.71738188561485E-19
111   64     2.34935096169067E-24   4.11136418295868E-22
112   64     3.22627321592950E-26   5.67824086003592E-24
113   64     5.25161777152821E-29   9.29536345560493E-27
114   64     9.28205300138769E-32   1.65220543424701E-29
115   64     9.05838201737106E-36   1.62145038110942E-33
116   64     4.11072892498351E-39   7.39931206497032E-37
117   64     5.91393269689863E-45   1.07042181813865E-42
118   64     1.19252086948232E-49   2.17038798245781E-47
119   64     1.97581941421065E-55   3.61574952800548E-53
120   64     4.01630509037685E-53   7.39000136629341E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.75682595997692E-33   1.43425341611661E-30
 83   65     8.60083791882069E-32   1.27292401198546E-29
 84   65     6.67278814064792E-30   9.94245432956541E-28
 85   65     4.16094350485193E-29   6.24141525727789E-27
 86   65     6.60359376863415E-27   9.97142659063757E-25
 87   65     3.96861735640328E-26   6.03229838173298E-24
 88   65     3.04347321010862E-24   4.65651401146618E-22
 89   65     1.52187140252567E-23   2.34368195988953E-21
 90   65     2.31643604790514E-21   3.59047587425297E-19
 91   65     1.15984367075095E-20   1.80935612637148E-18
 92   65     1.18423094785076E-18   1.85924258812570E-16
 93   65     2.24566984862715E-17   3.54815836083090E-15
 94   65     4.57013687492031E-16   7.26651763112330E-14
 95   65     2.13814974482390E-15   3.42103959171824E-13
 96   65     3.97903760303809E-13   6.40625054089132E-11
 97   65     1.13540238189170E-11   1.83935185866455E-09
 98   65     4.71520199570876E-11   7.68577925300528E-09
 99   65     4.58569385380157E-10   7.52053792023457E-08
100   65     1.36266276446295E-09   2.24839356136387E-07
101   65     2.80466902517849E-09   4.65575058179629E-07
102   65     1.93282458626650E-08   3.22781705906506E-06
103   65     1.53284769133897E-08   2.57518412144947E-06
104   65     4.66178597510775E-08   7.87841829793210E-06
105   65     5.05705386523471E-09   8.59699157089900E-07
106   65     7.96930020390647E-09   1.36275033486801E-06
107   65     7.18712910405381E-10   1.23618620589726E-07
108   65     1.50688198589585E-10   2.60690583559983E-08
109   65     4.68003040970798E-12   8.14325291289188E-10
110   65     5.31774538623801E-13   9.30605442591652E-11
111   65     5.36297229368446E-15   9.43883123688465E-13
112   65     1.48259576490757E-16   2.62419450388641E-14
113   65     7.62608675722146E-19   1.35744344278542E-16
114   65     1.09027220315440E-20   1.95158724364638E-18
115   65     8.80344293128267E-24   1.58461972763088E-21
116   65     6.27142174555239E-26   1.13512733594498E-23
117   65     1.53329227919171E-30   2.79059194812891E-28
118   65     3.94846145317998E-34   7.22568445931937E-32
119   65     6.02714960846449E-38   1.10899552795747E-35
120   65     1.44988602308100E-38   2.68228914269986E-36
121   65     2.56329856072968E-43   4.76773532295720E-41
122   65     3.33316516396248E-47   6.23301885660985E-45
123   65     6.66918454001539E-53   1.25380669352289E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92378860718003E-32   2.84720713862644E-30
 83   66     1.15509909060647E-31   1.72109764500364E-29
 84   66     1.82558506769135E-29   2.73837760153702E-27
 85   66     7.40416174112876E-29   1.11802842291044E-26
 86   66     9.46764791592126E-27   1.43908248322003E-24
 87   66     3.66560544753749E-26   5.60837633473235E-24
 88   66     4.59795683726561E-24   7.08085352938904E-22
 89   66     1.59491105979028E-23   2.47211214267494E-21
 90   66     1.45543071069394E-21   2.27047190868255E-19
 91   66     8.11629129514110E-21   1.27425773333715E-18
 92   66     5.77627331551658E-19   9.12651183851620E-17
 93   66     2.46512348089148E-18   3.91954633461745E-16
 94   66     1.62665501981036E-16   2.60264803169658E-14
 95   66     7.04507226129116E-16   1.13425663406788E-13
 96   66     3.74841017292595E-14   6.07242448014003E-12
 97   66     8.84091491476805E-14   1.44106913110719E-11
 98   66     6.74796396925794E-12   1.10666609095830E-09
 99   66     2.15562717359927E-11   3.55678483643879E-09
100   66     3.82390190040319E-10   6.34767715466930E-08
101   66     7.15261655396402E-10   1.19448696451199E-07
102   66     3.22163471561949E-08   5.41234632224074E-06
103   66     2.10680426967228E-08   3.56049921574615E-06
104   66     6.78286881550021E-08   1.15308769863504E-05
105   66     9.72905881743291E-09   1.66366905778103E-06
106   66     6.90449712417327E-09   1.18757350535780E-06
107   66     5.13600461517946E-10   8.88528798426047E-08
108   66     7.06554741328085E-11   1.22940524991087E-08
109   66     1.10359801756503E-12   1.93129653073880E-10
110   66     1.08783632425289E-13   1.91459193068509E-11
111   66     1.24487191223486E-15   2.20342328465571E-13
112   66     3.40371453264652E-17   6.05861186811081E-15
113   66     2.04162329290623E-19   3.65450569430215E-17
114   66     1.55727919258163E-21   2.80310254664694E-19
115   66     5.06061671710439E-24   9.15971625795894E-22
116   66     1.18130880650092E-26   2.14998202783167E-24
117   66     7.93909254333189E-32   1.45285393542974E-29
118   66     6.97329015885704E-35   1.28308538922970E-32
119   66     1.14260511711928E-39   2.11381946667066E-37
120   66     1.39631083329749E-40   2.59713814993332E-38
121   66     2.04079351480055E-45   3.81628387267703E-43
122   66     4.37651839886842E-48   8.22785458987262E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     3.04013953889390E-66   5.86746931006522E-64
128   66     5.67829485182571E-60   1.10158920125419E-57
129   66     2.85147619628938E-71   5.56037858276429E-69
130   66     3.62367958117537E-65   7.10241197910372E-63
131   66     1.53900512671269E-75   3.03184009962399E-73
132   66     5.54497805597224E-72   1.09790565508250E-69
133   66     9.32504298892615E-82   1.85568355479630E-79
134   66     1.28675064660609E-87   2.57350129321218E-85
135   66     6.88095729459446E-91   1.38307241621349E-88
136   66     1.66007879614891E-94   3.35335916822080E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91201353305860E-35   4.39714043491848E-33
 85   67     9.68877530496162E-34   1.47269384635417E-31
 86   67     5.37364952054268E-32   8.22168376643030E-30
 87   67     8.83969468534793E-31   1.36131298154358E-28
 88   67     7.72447663253878E-29   1.19729387804351E-26
 89   67     1.20766395117612E-27   1.88395576383474E-25
 90   67     6.66549157841084E-26   1.04648217781050E-23
 91   67     6.78044144266022E-25   1.07130974794032E-22
 92   67     5.32381381787196E-23   8.46486397041641E-21
 93   67     5.98809635046588E-22   9.58095416074541E-20
 94   67     2.90119522174398E-20   4.67092430700780E-18
 95   67     1.61332960265358E-19   2.61359395629880E-17
 96   67     1.24884200486433E-17   2.03561246792885E-15
 97   67     1.47969904300098E-16   2.42670643052160E-14
 98   67     4.77042500600387E-15   7.87120125990639E-13
 99   67     9.40997446260096E-15   1.56205576079176E-12
100   67     1.35682839890380E-12   2.26590342616934E-10
101   67     3.16782097185573E-11   5.32193923271763E-09
102   67     3.14313466612094E-10   5.31189758574439E-08
103   67     5.44389470674339E-10   9.25462100146377E-08
104   67     9.08933274335065E-09   1.55427589911296E-06
105   67     3.96946462541125E-09   6.82747915570735E-07
106   67     2.34926456324658E-08   4.06422769441658E-06
107   67     9.10728767070252E-09   1.58466805470224E-06
108   67     1.09130209794969E-08   1.90977867141196E-06
109   67     1.25294238234341E-09   2.20517859292439E-07
110   67     5.44498175013018E-10   9.63761769773042E-08
111   67     2.39124344090992E-11   4.25641332481966E-09
112   67     4.43698623888185E-12   7.94220536759852E-10
113   67     1.26173494291647E-13   2.27112289724965E-11
114   67     1.52586333399410E-14   2.76181263452932E-12
115   67     1.12107983315932E-16   2.04036529634996E-14
116   67     3.01242014158042E-18   5.51272885909216E-16
117   67     4.95957678007982E-22   9.12562127534687E-20
118   67     4.88318220619366E-24   9.03388708145828E-22
119   67     1.06330806666818E-25   1.97775300400282E-23
120   67     2.38148849119839E-26   4.45338347854099E-24
121   67     4.00935524489321E-29   7.53758786039923E-27
122   67     3.12704264749578E-30   5.91011060376703E-28
123   67     2.02626251593040E-33   3.84989878026776E-31
124   67     3.69989443902138E-37   7.06679837853084E-35
125   67     1.25583805526899E-41   2.41120906611645E-39
126   67     2.06387614906827E-46   3.98328096770176E-44
127   67     5.99529960797106E-55   1.16308812394639E-52
128   67     2.69690530886197E-56   5.25896535228085E-54
129   67     8.70989368995889E-64   1.70713916323194E-61
130   67     1.44176745395425E-59   2.84028188428986E-57
131   67     2.58632210144088E-67   5.12091776085295E-65
132   67     3.99901775945884E-72   7.95804534132309E-70
133   67     1.42350733314784E-79   2.84701466629567E-77
134   67     2.31590177044392E-85   4.65496255859229E-83
135   67     4.66231722617017E-87   9.41788079686375E-85
136   67     1.32261198319942E-85   2.68490232589481E-83
137   67     5.29104912321238E-93   1.07937402113533E-90
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.14845262878739E-33   4.81713252204470E-31
 86   68     2.60926917800000E-31   4.01827453412000E-29
 87   68     2.09054955317910E-30   3.24035180742760E-28
 88   68     6.40551757892281E-28   9.99260742311958E-26
 89   68     2.55700224365239E-27   4.01449352253426E-25
 90   68     1.59032769038253E-25   2.51271775080440E-23
 91   68     1.32897705243688E-24   2.11307351337464E-22
 92   68     1.83441805611231E-22   2.93506888977970E-20
 93   68     1.29131457180456E-21   2.07901646060534E-19
 94   68     4.85128966854986E-20   7.85908926305077E-18
 95   68     2.52836176627701E-19   4.12122967903153E-17
 96   68     2.73771905367657E-17   4.48985924802957E-15
 97   68     1.55447738174630E-16   2.56488767988140E-14
 98   68     4.19763751806392E-15   6.96807827998611E-13
 99   68     1.17126807813991E-14   1.95601769049365E-12
100   68     1.51838211846843E-12   2.55088195902697E-10
101   68     5.06050408586739E-12   8.55225190511589E-10
102   68     5.48571434124311E-11   9.32571438011329E-09
103   68     1.92806730550584E-10   3.29699509241498E-08
104   68     1.39314307198666E-08   2.39620608381705E-06
105   68     1.17624774042761E-08   2.03490859093976E-06
106   68     5.14238366826504E-08   8.94774758278116E-06
107   68     3.09812885450001E-08   5.42172549537502E-06
108   68     3.24224624442295E-08   5.70635339018438E-06
109   68     4.13059935076342E-09   7.31116085085126E-07
110   68     1.57798106601355E-09   2.80880629750412E-07
111   68     6.57940976305498E-11   1.17771434758684E-08
112   68     8.60661888335017E-12   1.54919139900303E-09
113   68     1.86755954998127E-13   3.38028278546609E-11
114   68     9.16464421443756E-15   1.66796524702764E-12
115   68     7.46091540108222E-17   1.36534751839805E-14
116   68     1.23430796922174E-18   2.27112666336801E-16
117   68     4.32709211087674E-22   8.00512040512197E-20
118   68     2.95686203511191E-24   5.49976338530815E-22
119   68     4.45368140901812E-27   8.32838423486388E-25
120   68     6.75586888519356E-28   1.27010335041639E-25
121   68     3.47620584745725E-30   6.57002905169420E-28
122   68     1.68797764877005E-32   3.20715753266310E-30
123   68     3.03972304376638E-36   5.80587101359378E-34
124   68     2.70225948409421E-38   5.18833820946088E-36
125   68     8.00026089816320E-42   1.54405035334550E-39
126   68     1.93271626244912E-46   3.74946954915130E-44
127   68     2.29383040444516E-56   4.47296928866807E-54
128   68     2.05505035729940E-51   4.02789870030683E-49
129   68     2.16314968948664E-60   4.26140488828868E-58
130   68     1.01467563431595E-55   2.00905775594558E-53
131   68     2.05754179442246E-63   4.09450817090069E-61
132   68     3.41448076801958E-62   6.82896153603917E-60
133   68     5.74950012400756E-69   1.15564952492552E-66
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09820299778185E-36   3.25221464656186E-34
 87   69     4.52685500587124E-35   7.06189380915914E-33
 88   69     3.12042046815246E-33   4.89906013499936E-31
 89   69     1.14443148478871E-31   1.80820174596617E-29
 90   69     9.76465594999238E-30   1.55258029604879E-27
 91   69     1.51820878607418E-28   2.42913405771868E-26
 92   69     7.76050652353201E-27   1.24944155028865E-24
 93   69     1.01582375153426E-25   1.64563447748550E-23
 94   69     1.18479952517376E-23   1.93122322603323E-21
 95   69     5.12961083525980E-23   8.41256176982607E-21
 96   69     3.44435944124942E-21   5.68319307806154E-19
 97   69     2.37612151791016E-20   3.94436171973087E-18
 98   69     3.49931169188654E-18   5.84385052545052E-16
 99   69     1.74783056148047E-17   2.93635534328718E-15
100   69     3.96130141610303E-16   6.69459939321411E-14
101   69     2.41309309502104E-15   4.10225826153576E-13
102   69     2.04156125817841E-13   3.49106975148508E-11
103   69     5.23753894721845E-13   9.00856698921573E-11
104   69     6.40751012670802E-11   1.10849925192049E-08
105   69     1.40717812866853E-10   2.44848994388325E-08
106   69     2.49987630585226E-09   4.37478353524146E-07
107   69     1.50268196626229E-09   2.64472026062162E-07
108   69     1.54704733633882E-08   2.73827378531971E-06
109   69     7.18287167375385E-09   1.27855115792818E-06
110   69     3.45220842683412E-08   6.17945308403308E-06
111   69     1.05842861781677E-08   1.90517151207019E-06
112   69     9.32494530977169E-09   1.68781510106868E-06
113   69     1.75042840285411E-09   3.18577969319447E-07
114   69     6.62900740838793E-10   1.21310835573499E-07
115   69     5.94195527826776E-11   1.09331977120127E-08
116   69     9.30515859196056E-12   1.72145433951270E-09
117   69     4.99966931594221E-14   9.29938492765252E-12
118   69     4.97237008132799E-15   9.29833205208334E-13
119   69     8.30915100098301E-18   1.56212038818481E-15
120   69     1.73003735428663E-18   3.26977059960173E-16
121   69     6.47217211558074E-21   1.22971270196034E-18
122   69     3.81474842972490E-22   7.28616950077456E-20
123   69     5.97314482163164E-25   1.14684380575328E-22
124   69     5.11337668859435E-27   9.86881700898711E-25
125   69     7.23940663984746E-30   1.40444488813041E-27
126   69     1.80885141307029E-33   3.52726025548707E-31
127   69     1.06063749273760E-40   2.07884948576570E-38
128   69     3.98374316273950E-43   7.84797403059681E-41
129   69     3.52051363869243E-51   6.97061700461100E-49
130   69     1.05706736436134E-55   2.10356405507907E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74323814781362E-33   4.33431627354552E-31
 89   70     3.55331967871741E-32   5.64977828916068E-30
 90   70     2.92825342341023E-30   4.68520547745636E-28
 91   70     3.43803033452388E-29   5.53522883858345E-27
 92   70     3.60360830252792E-27   5.83784545009523E-25
 93   70     4.35448507137237E-26   7.09781066633696E-24
 94   70     2.13386694833807E-24   3.49954179527444E-22
 95   70     1.59048367212606E-23   2.62429805900800E-21
 96   70     1.71454656813825E-21   2.84614730310949E-19
 97   70     1.18821140758915E-20   1.98431305067388E-18
 98   70     4.07953886682766E-19   6.85362529627046E-17
 99   70     2.24973959908129E-18   3.80205992244739E-16
100   70     1.95364777015258E-16   3.32120120925939E-14
101   70     1.05286907476235E-15   1.80040611784362E-13
102   70     2.07437447473098E-14   3.56792409653728E-12
103   70     6.87832529086692E-14   1.18995027531998E-11
104   70     6.93086065994828E-12   1.20596975483100E-09
105   70     1.37225306564626E-11   2.40144286488095E-09
106   70     1.61447466459892E-10   2.84147540969410E-08
107   70     3.45051262430525E-10   6.10740734502029E-08
108   70     3.35712776937630E-08   5.97568742948981E-06
109   70     7.53662936679451E-09   1.34905665665622E-06
110   70     2.76030836456398E-08   4.96855505621516E-06
111   70     6.44857829436331E-09   1.16719267127976E-06
112   70     5.37194608456571E-09   9.77694187390960E-07
113   70     4.89023036955155E-10   8.94912157627934E-08
114   70     1.66749178264299E-10   3.06818488006310E-08
115   70     5.54098039906584E-12   1.02508137382718E-09
116   70     8.64248289003330E-13   1.60750181754619E-10
117   70     3.53379387307382E-15   6.60819454264805E-13
118   70     4.07290843774614E-16   7.65706786296274E-14
119   70     2.14198793504136E-17   4.04835719722818E-15
120   70     6.95857790294500E-19   1.32212980155955E-16
121   70     5.00125946694036E-21   9.55240558185608E-19
122   70     8.60078156654922E-23   1.65135006077745E-20
123   70     8.93288805904246E-25   1.72404739539520E-22
124   70     4.74254140775982E-27   9.20053033105405E-25
125   70     7.76435164638127E-30   1.51404857104435E-27
126   70     1.15550033043113E-33   2.26478064764501E-31
127   70     2.75298235480153E-41   5.42337523895901E-39
128   70     1.12475481337182E-45   2.22701453047620E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47045945559251E-35   3.97743972350395E-33
 91   71     5.39036876296760E-34   8.73239739600750E-32
 92   71     3.75536249678081E-32   6.12124086975272E-30
