    time    temp    dens
   1.86205035675777E+00   3.09785702308244E-02   1.23022778536101E-01
 28   11     1.32389401192223E-96   5.16318664649669E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93880726044356E-17   5.87761452088711E-16
  9   12     4.58960088779680E-14   9.63816186437327E-13
 10   12     5.79321023769507E-09   1.27450625229291E-07
 11   12     2.51367814762896E-09   5.78145973954660E-08
 12   12     8.75447923765999E-09   2.10107501703840E-07
 13   12     1.80876051707815E-08   4.52190129269537E-07
 14   12     8.94058789511664E-09   2.32455285273033E-07
 15   12     2.65453356361979E-13   7.16724062177344E-12
 16   12     2.68144354052541E-14   7.50804191347116E-13
 17   12     3.54749065424222E-16   1.02877228973024E-14
 18   12     3.76226285338297E-17   1.12867885601489E-15
 19   12     1.59595521829665E-21   4.94746117671962E-20
 20   12     6.56080274618320E-22   2.09945687877862E-20
 21   12     2.04427532646214E-27   6.74610857732505E-26
 22   12     1.42903275568236E-30   4.85871136932002E-29
 23   12     1.05475409829419E-31   3.69163934402968E-30
 24   12     2.90506983902553E-35   1.04582514204919E-33
 25   12     9.15683252877304E-37   3.38802803564603E-35
 26   12     1.20825854979889E-39   4.59138248923580E-38
 27   12     7.13467854300708E-47   2.78252463177276E-45
 28   12     3.48343920208268E-55   1.39337568083307E-53
 29   12     3.21608575667554E-98   1.31859516023697E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00086649677752E-20   2.10181964323278E-19
  9   13     3.03097508387654E-18   6.66814518452839E-17
 10   13     8.80306723754784E-15   2.02470546463600E-13
 11   13     4.55216517124716E-10   1.09251964109932E-08
 12   13     1.38429265077064E-08   3.46073162692660E-07
 13   13     8.62995483147681E-10   2.24378825618397E-08
 14   13     3.27207783730204E-08   8.83461016071550E-07
 15   13     2.91870891555165E-11   8.17238496354461E-10
 16   13     1.55907878084177E-12   4.52132846444114E-11
 17   13     4.14851987473859E-14   1.24455596242158E-12
 18   13     2.26108139660911E-15   7.00935232948823E-14
 19   13     6.19761175655738E-21   1.98323576209836E-19
 20   13     6.21447253401450E-20   2.05077593622479E-18
 21   13     1.47240834115511E-23   5.00618835992738E-22
 22   13     5.38145167789410E-27   1.88350808726294E-25
 23   13     6.46624288860202E-29   2.32784743989673E-27
 24   13     6.27116448487731E-32   2.32033085940460E-30
 25   13     4.64800823044941E-34   1.76624312757077E-32
 26   13     4.88694837166295E-37   1.90590986494855E-35
 27   13     4.20938827091262E-42   1.68375530836505E-40
 28   13     4.82275527241249E-46   1.97732966168912E-44
 29   13     2.45277544040556E-64   1.03016568497034E-62
 30   13     7.75781309123942E-72   3.33585962923295E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31704597894919E-22   1.16975011536882E-20
  9   14     2.37576565199036E-20   5.46426099957782E-19
 10   14     4.03053145250749E-18   9.67327548601798E-17
 11   14     3.06214484975668E-12   7.65536212439171E-11
 12   14     2.49088959452877E-09   6.47631294577481E-08
 13   14     2.96943046708016E-08   8.01746226111644E-07
 14   14     2.60335259513512E-07   7.28938726637833E-06
 15   14     1.37649724489660E-07   3.99184201020013E-06
 16   14     1.60193159339192E-07   4.80579478017575E-06
 17   14     2.39363878460981E-10   7.42028023229041E-09
 18   14     2.89311528325199E-11   9.25796890640637E-10
 19   14     2.75548648137906E-15   9.09310538855089E-14
 20   14     1.24817436309081E-15   4.24379283450875E-14
 21   14     1.01818765636046E-19   3.56365679726161E-18
 22   14     2.92050017501987E-22   1.05138006300715E-20
 23   14     8.66312482560125E-26   3.20535618547246E-24
 24   14     1.83399288582174E-27   6.96917296612260E-26
 25   14     2.93366706983559E-30   1.14413015723588E-28
 26   14     7.62458172818284E-32   3.04983269127314E-30
 27   14     4.85459777921967E-35   1.99038508948007E-33
 28   14     1.30609135311448E-38   5.48558368308080E-37
 29   14     2.42980181314258E-43   1.04481477965131E-41
 30   14     5.16228410793834E-50   2.27140500749287E-48
 31   14     1.36496407920639E-71   6.14233835642875E-70
 32   14     6.10515159450019E-80   2.80836973347009E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35011012843046E-24   3.10525329539006E-23
  9   15     6.91780589291807E-24   1.66027341430034E-22
 10   15     9.82632726322448E-24   2.45658181580612E-22
 11   15     5.15549252203378E-19   1.34042805572878E-17
 12   15     2.38507607838893E-10   6.43970541165012E-09
 13   15     1.66264728949423E-10   4.65541241058384E-09
 14   15     8.91513975088459E-08   2.58539052775653E-06
 15   15     1.40336798101388E-07   4.21010394304164E-06
 16   15     2.40720588799829E-07   7.46233825279469E-06
 17   15     8.52796034630178E-11   2.72894731081657E-09
 18   15     1.82484019122728E-09   6.02197263105002E-08
 19   15     2.98122325824426E-13   1.01361590780305E-11
 20   15     4.83254451466668E-14   1.69139058013334E-12
 21   15     2.33746595189441E-17   8.41487742681989E-16
 22   15     5.69756901854513E-19   2.10810053686170E-17
 23   15     5.91956330638947E-22   2.24943405642800E-20
 24   15     1.36065698426771E-24   5.30656223864406E-23
 25   15     6.05149592582637E-27   2.42059837033055E-25
 26   15     6.24457118893410E-29   2.56027418746298E-27
 27   15     7.68595562569172E-32   3.22810136279052E-30
 28   15     2.12212523546245E-34   9.12513851248852E-33
 29   15     4.54328989878186E-37   1.99904755546402E-35
 30   15     5.84053577869061E-41   2.62824110041077E-39
 31   15     8.31910578409863E-46   3.82678866068537E-44
 32   15     1.56349863957243E-52   7.34844360599043E-51
 33   15     1.00836883508409E-79   4.84017040840361E-78
 34   15     1.77019163799898E-97   8.67393902619502E-96
 35   15     5.41997809019124E-91   2.70998904509562E-89
 36   15     4.67841704776246E-97   2.38599269435885E-95
 37   15     6.99643531788525E-98   3.63814636530033E-96
 38   15     2.18522089613981E-89   1.15816707495410E-87
 39   15     1.83559905114920E-87   9.91223487620567E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07082167949793E-33   2.56997203079504E-32
  9   16     8.45892014587156E-29   2.11473003646789E-27
 10   16     1.23027818600543E-22   3.19872328361411E-21
 11   16     4.40963958633751E-21   1.19060268831113E-19
 12   16     6.35971922212267E-17   1.78072138219435E-15
 13   16     8.73955257118399E-13   2.53447024564336E-11
 14   16     1.63284749855157E-08   4.89854249565471E-07
 15   16     6.66396565977399E-08   2.06582935452994E-06
 16   16     3.54020763717562E-07   1.13286644389620E-05
 17   16     1.91437548230046E-07   6.31743909159152E-06
 18   16     3.22997703970075E-07   1.09819219349826E-05
 19   16     1.52730379338225E-10   5.34556327683786E-09
 20   16     1.82720324610544E-09   6.57793168597957E-08
 21   16     9.41187494972194E-15   3.48239373139712E-13
 22   16     4.41082014441327E-16   1.67611165487704E-14
 23   16     6.81088156825215E-17   2.65624381161834E-15
 24   16     4.48466648217772E-18   1.79386659287109E-16
 25   16     3.80929223129722E-19   1.56180981483186E-17
 26   16     4.37378270889844E-21   1.83698873773734E-19
 27   16     1.38222430535830E-26   5.94356451304069E-25
 28   16     1.86955403785663E-27   8.22603776656919E-26
 29   16     2.32212402169288E-32   1.04495580976179E-30
 30   16     9.41398083088332E-36   4.33043118220632E-34
 31   16     4.69086537406165E-41   2.20470672580898E-39
 32   16     8.77997870852291E-45   4.21438978009100E-43
 33   16     6.01392097664821E-54   2.94682127855762E-52
 34   16     3.16382115590992E-63   1.58191057795496E-61
 35   16     8.86373152833985E-89   4.52050307945332E-87
 36   16     5.05656128554709E-87   2.62941186848449E-85
 37   16     3.15861575208085E-87   1.67406634860285E-85
 38   16     1.58776645200098E-96   8.57393884080529E-95
 39   16     4.92000096458888E-86   2.70600053052388E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.95880506639763E-41   1.54928931726338E-39
 10   17     4.19304950631821E-33   1.13212336670592E-31
 11   17     3.18454689906659E-27   8.91673131738647E-26
 12   17     2.13300724102148E-24   6.18572099896230E-23
 13   17     1.21872079767613E-22   3.65616239302838E-21
 14   17     1.59704895426389E-13   4.95085175821806E-12
 15   17     8.07698144311655E-10   2.58463406179730E-08
 16   17     3.95287427880337E-08   1.30444851200511E-06
 17   17     9.20888168009940E-08   3.13101977123380E-06
 18   17     3.80771881845423E-07   1.33270158645898E-05
 19   17     2.77634187543754E-11   9.99483075157514E-10
 20   17     3.57015343205240E-08   1.32095676985939E-06
 21   17     3.14906363924791E-11   1.19664418291421E-09
 22   17     1.25819205003141E-13   4.90694899512248E-12
 23   17     5.11096260176476E-15   2.04438504070591E-13
 24   17     6.33950733688868E-16   2.59919800812436E-14
 25   17     3.43206200116144E-17   1.44146604048781E-15
 26   17     1.92375753396377E-19   8.27215739604421E-18
 27   17     2.71637869238396E-23   1.19520662464894E-21
 28   17     1.11308306799505E-24   5.00887380597773E-23
 29   17     1.18229521275277E-28   5.43855797866275E-27
 30   17     5.23083226127168E-32   2.45849116279769E-30
 31   17     1.04737479267269E-35   5.02739900482890E-34
 32   17     1.12407495613986E-39   5.50796728508530E-38
 33   17     1.04323092955565E-44   5.21615464777823E-43
 34   17     4.81802064442856E-49   2.45719052865857E-47
 35   17     1.74767476924976E-58   9.08790880009875E-57
 36   17     2.35164067814001E-68   1.24636955941421E-66
 37   17     2.46475702198189E-87   1.33096879187022E-85
 38   17     6.85592560405599E-96   3.77075908223079E-94
 39   17     1.61872892947205E-85   9.06488200504347E-84
 40   17     1.96225938941546E-99   1.11848785196681E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.37452533319953E-37   2.62486709329587E-35
 11   18     1.34604058144604E-29   3.90351768619352E-28
 12   18     2.22742764226092E-22   6.68228292678277E-21
 13   18     1.61042012950288E-21   4.99230240145892E-20
 14   18     6.27022773638138E-19   2.00647287564204E-17
 15   18     6.27587559580228E-13   2.07103894661475E-11
 16   18     1.95248175926121E-08   6.63843798148810E-07
 17   18     2.61651845741999E-08   9.15781460096996E-07
 18   18     1.91854422599564E-07   6.90675921358429E-06
 19   18     2.86481054256278E-07   1.05997990074823E-05
 20   18     2.30180254990069E-07   8.74684968962262E-06
 21   18     3.41478714401430E-10   1.33176698616558E-08
 22   18     1.58185579339168E-11   6.32742317356673E-10
 23   18     1.97266853386385E-13   8.08794098884177E-12
 24   18     2.54268745535733E-14   1.06792873125008E-12
 25   18     1.07884946307780E-15   4.63905269123453E-14
 26   18     2.39044421431654E-16   1.05179545429928E-14
 27   18     1.81572638407475E-18   8.17076872833636E-17
 28   18     5.23168781000140E-21   2.40657639260064E-19
 29   18     8.84676332283048E-25   4.15797876173033E-23
 30   18     8.44144058606494E-27   4.05189148131117E-25
 31   18     5.18010864520097E-31   2.53825323614847E-29
 32   18     2.00078257542266E-33   1.00039128771133E-31
 33   18     3.61141278932904E-38   1.84182052255781E-36
 34   18     2.55516909565255E-41   1.32868792973933E-39
 35   18     2.71771947616865E-47   1.44039132236939E-45
 36   18     5.13421313656389E-53   2.77247509374450E-51
 37   18     4.98803439138904E-66   2.74341891526397E-64
 38   18     5.24428910009371E-75   2.93680189605248E-73
 39   18     1.63774100514884E-84   9.33512372934836E-83
 40   18     2.47197972146396E-95   1.43374823844910E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.20735407191128E-45   6.62206221573384E-44
 12   19     2.86590936731553E-36   8.88431903867813E-35
 13   19     5.30608323258245E-29   1.69794663442638E-27
 14   19     3.17973805835028E-25   1.04931355925559E-23
 15   19     4.51568633634031E-23   1.53533335435571E-21
 16   19     3.95705811077754E-16   1.38497033877214E-14
 17   19     7.57501843330702E-11   2.72700663599053E-09
 18   19     2.75447492391720E-08   1.01915572184937E-06
 19   19     9.28773257884393E-08   3.52933837996069E-06
 20   19     5.18990432821657E-07   2.02406268800446E-05
 21   19     4.24437300710542E-09   1.69774920284217E-07
 22   19     5.27938727771038E-10   2.16454878386126E-08
 23   19     7.65761764544098E-12   3.21619941108521E-10
 24   19     7.24016057887449E-13   3.11326904891603E-11
 25   19     6.48905287165050E-14   2.85518326352622E-12
 26   19     7.19731736821935E-15   3.23879281569871E-13
 27   19     1.25319974110908E-16   5.76471880910178E-15
 28   19     3.39283251002359E-18   1.59463127971109E-16
 29   19     5.63254091985454E-20   2.70361964153018E-18
 30   19     3.90406940476218E-23   1.91299400833347E-21
 31   19     1.05121130329015E-26   5.25605651645074E-25
 32   19     9.11267056411028E-30   4.64746198769624E-28
 33   19     2.40869911865753E-34   1.25252354170191E-32
 34   19     8.58770886427986E-39   4.55148569806833E-37
 35   19     1.71728342585965E-44   9.27333049964211E-43
 36   19     1.64174282638720E-48   9.02958554512960E-47
 37   19     1.92274868382129E-57   1.07673926293992E-55
 38   19     3.33981084365784E-65   1.90369218088497E-63
 39   19     1.43920269980184E-76   8.34737565885065E-75
 40   19     3.89676573040943E-85   2.29909178094156E-83
 41   19     1.00000000000000E-99   1.97087679685070E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.88820638623496E-39   1.24422604359519E-37
 13   20     1.22805085862520E-34   4.05256783346315E-33
 14   20     3.68842091023531E-24   1.25406310948001E-22
 15   20     1.92630825506301E-22   6.74207889272055E-21
 16   20     2.64257316746050E-18   9.51326340285782E-17
 17   20     4.11839870396829E-15   1.52380752046827E-13
 18   20     1.47620099751699E-09   5.60956379056457E-08
 19   20     6.36688544015227E-09   2.48308532165939E-07
 20   20     1.20032002847050E-06   4.80128011388202E-05
 21   20     6.52418798484058E-08   2.67491707378464E-06
 22   20     4.76030217133173E-08   1.99932691195933E-06
 23   20     5.18863697108242E-08   2.23111389756544E-06
 24   20     1.26921742182719E-08   5.58455665603965E-07
 25   20     4.40410035984435E-08   1.98184516192996E-06
 26   20     2.53802492596847E-09   1.16749146594549E-07
 27   20     2.12124790342172E-13   9.96986514608207E-12
 28   20     7.40924283078954E-13   3.55643655877898E-11
 29   20     7.74703494182929E-17   3.79604712149635E-15
 30   20     1.56574922693432E-19   7.82874613467158E-18
 31   20     1.01268059450051E-22   5.16467103195262E-21
 32   20     1.15975713521330E-25   6.03073710310919E-24
 33   20     2.80700532533289E-30   1.48771282242643E-28
 34   20     2.87682194395090E-32   1.55348384973349E-30
 35   20     2.11813911125130E-36   1.16497651118821E-34
 36   20     1.22374230668661E-39   6.85295691744503E-38
 37   20     8.48706688369908E-46   4.83762812370848E-44
 38   20     3.27024511328245E-53   1.89674216570382E-51
 39   20     9.70520845865733E-64   5.72607299060782E-62
 40   20     3.26835132164694E-72   1.96101079298817E-70
 41   20     1.54597026495957E-85   9.43041861625340E-84
 42   20     2.14765351302435E-95   1.33154517807509E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05287601840865E-51   3.47449086074855E-50
 13   21     2.23178404459675E-47   7.58806575162897E-46
 14   21     1.52529706550339E-39   5.33853972926188E-38
 15   21     5.52583109890838E-33   1.98929919560702E-31
 16   21     4.20389221669901E-28   1.55544012017864E-26
 17   21     9.49353431362404E-26   3.60754303917714E-24
 18   21     7.23540099380573E-23   2.82180638758423E-21
 19   21     7.67193603144437E-15   3.06877441257775E-13
 20   21     1.11103523986605E-10   4.55524448345080E-09
 21   21     1.41937345995234E-10   5.96136853179983E-09
 22   21     1.78072206823215E-08   7.65710489339824E-07
 23   21     1.66576606104307E-09   7.32937066858951E-08
 24   21     1.30694027441471E-08   5.88123123486622E-07
 25   21     2.00525152398299E-11   9.22415701032173E-10
 26   21     8.09831206831104E-11   3.80620667210619E-09
 27   21     3.24014770402432E-13   1.55527089793167E-11
 28   21     2.77268995838450E-14   1.35861807960841E-12
 29   21     9.78967890877496E-16   4.89483945438748E-14
 30   21     6.09477529942916E-18   3.10833540270887E-16
 31   21     3.43586410525948E-20   1.78664933473493E-18
 32   21     5.89777710504733E-23   3.12582186567508E-21
 33   21     2.80352621806308E-26   1.51390415775406E-24
 34   21     1.04815747515678E-29   5.76486611336227E-28
 35   21     2.70181779807498E-34   1.51301796692199E-32
 36   21     8.98257084946940E-37   5.12006538419756E-35
 37   21     4.82502308945585E-41   2.79851339188439E-39
 38   21     1.20305693075614E-46   7.09803589146120E-45
 39   21     6.96892069510985E-55   4.18135241706591E-53
 40   21     3.96418173339304E-62   2.41815085736975E-60
 41   21     1.70099800526761E-73   1.05461876326592E-71
 42   21     3.21564997562470E-81   2.02585948464356E-79
 43   21     3.81640161521235E-91   2.44249703373590E-89
 44   21     1.75062469906832E-99   1.13790605439441E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.50938137403523E-43   1.98337729465268E-41
 15   22     7.74090169763594E-38   2.86413362812530E-36
 16   22     2.00227946174932E-27   7.60866195464742E-26
 17   22     8.60534784845502E-25   3.35608566089746E-23
 18   22     4.59253114492770E-19   1.83701245797108E-17
 19   22     6.51102536646993E-18   2.66952040025267E-16
 20   22     3.04845886621799E-13   1.28035272381155E-11
 21   22     7.73318678250580E-12   3.32527031647749E-10
 22   22     2.21872029610390E-07   9.76236930285715E-06
 23   22     1.42075725996340E-08   6.39340766983528E-07
 24   22     4.15201561753527E-08   1.90992718406622E-06
 25   22     6.24938635354728E-08   2.93721158616722E-06
 26   22     6.15380951776723E-08   2.95382856852827E-06
 27   22     3.33514676206144E-09   1.63422191341011E-07
 28   22     4.08099391889166E-11   2.04049695944583E-09
 29   22     6.43132621728778E-14   3.27997637081677E-12
 30   22     6.66684865998638E-15   3.46676130319292E-13
 31   22     2.49086269045849E-17   1.32015722594300E-15
 32   22     3.21352356167585E-18   1.73530272330496E-16
 33   22     2.27607717418774E-21   1.25184244580326E-19
 34   22     1.79354447356236E-23   1.00438490519492E-21
