    time    temp    dens
   3.94524939251892E-01   1.54507444640859E-01   1.39353993286480E+01
 12   10     1.11526101403827E-09   2.45357423088420E-08
 13   10     5.53234136410008E-15   1.27243851374302E-13
 14   10     3.35848999212408E-16   8.06037598109779E-15
 15   10     2.59059412050334E-17   6.47648530125836E-16
 16   10     2.46507019600710E-17   6.40918250961846E-16
 17   10     9.74988073727429E-22   2.63246779906406E-20
 18   10     5.78953773251405E-25   1.62107056510393E-23
 19   10     3.52803393061103E-28   1.02312983987720E-26
 20   10     3.50573049564148E-30   1.05171914869244E-28
 21   10     2.59380795004852E-35   8.04080464515041E-34
 22   10     2.19704949082741E-38   7.03055837064772E-37
 23   10     5.09490526872069E-41   1.68131873867783E-39
 24   10     1.78912250480107E-45   6.08301651632365E-44
 25   10     1.30401209103635E-90   4.56404231862722E-89
 26   10     1.64659242391727E-94   5.92773272610216E-93
 27   10     3.78714305902726E-92   1.40124293184009E-90
 28   10     1.00000000000000E-99   1.88023225946938E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.68596870664259E-18   1.84033405426209E-16
  9   11     3.01206979131300E-10   6.02413958262600E-09
 10   11     1.37846070848596E-09   2.89476748782051E-08
 11   11     3.01031095166266E-09   6.62268409365786E-08
 12   11     3.39978859128243E-09   7.81951375994958E-08
 13   11     8.70621773771567E-13   2.08949225705176E-11
 14   11     4.63859501886083E-14   1.15964875471521E-12
 15   11     5.32666188243945E-15   1.38493208943426E-13
 16   11     1.20482836951104E-15   3.25303659767981E-14
 17   11     2.13760684285516E-19   5.98529915999445E-18
 18   11     4.86921458232666E-22   1.41207222887473E-20
 19   11     3.66303251134787E-24   1.09890975340436E-22
 20   11     1.63212094899129E-26   5.05957494187301E-25
 21   11     4.49941624175129E-31   1.43981319736041E-29
 22   11     6.29243643017154E-34   2.07650402195661E-32
 23   11     1.15209265100213E-37   3.91711501340723E-36
 24   11     2.60938418027967E-41   9.13284463097883E-40
 25   11     3.98159252222797E-45   1.43337330800207E-43
 26   11     2.69529250415610E-50   9.97258226537757E-49
 27   11     7.70354629980603E-82   2.92734759392629E-80
 28   11     3.44367146031106E-91   1.34303186952131E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.51334917678111E-14   1.90266983535622E-12
  9   12     5.59610124285754E-10   1.17518126100008E-08
 10   12     8.70756332066596E-09   1.91566393054651E-07
 11   12     4.00402657546262E-09   9.20926112356402E-08
 12   12     5.20349384336560E-09   1.24883852240775E-07
 13   12     1.28661998555016E-08   3.21654996387540E-07
 14   12     3.40185600820732E-10   8.84482562133903E-09
 15   12     1.53990902758270E-13   4.15775437447329E-12
 16   12     1.60273188225514E-14   4.48764927031438E-13
 17   12     4.70105598852734E-16   1.36330623667293E-14
 18   12     2.17833240830240E-16   6.53499722490720E-15
 19   12     2.25462547676295E-20   6.98933897796515E-19
 20   12     5.70955766589891E-22   1.82705845308765E-20
 21   12     3.90437074852072E-26   1.28844234701184E-24
 22   12     8.33082451490588E-29   2.83248033506800E-27
 23   12     1.80795061703050E-33   6.32782715960674E-32
 24   12     1.41582894148383E-33   5.09698418934180E-32
 25   12     2.07237825942493E-41   7.66779955987223E-40
 26   12     8.55484647934105E-40   3.25084166214960E-38
 27   12     3.46249718319971E-50   1.35037390144789E-48
 28   12     6.40926172330219E-57   2.56370468932088E-55
 29   12     1.35520281721999E-88   5.55633155060197E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46701690470589E-17   3.08073549988237E-16
  9   13     1.63097872682790E-17   3.58815319902137E-16
 10   13     5.15445310667087E-14   1.18552421453430E-12
 11   13     8.93327839305354E-10   2.14398681433285E-08
 12   13     1.72811882807004E-08   4.32029707017510E-07
 13   13     7.41362347773793E-09   1.92754210421186E-07
 14   13     2.15521493435404E-08   5.81908032275591E-07
 15   13     1.74705313339873E-11   4.89174877351645E-10
 16   13     1.00386492271111E-12   2.91120827586221E-11
 17   13     3.63717193623167E-14   1.09115158086950E-12
 18   13     6.41571523857423E-15   1.98887172395801E-13
 19   13     7.29808777415679E-19   2.33538808773017E-17
 20   13     3.02715151115460E-18   9.98959998681019E-17
 21   13     7.46557734623788E-22   2.53829629772088E-20
 22   13     2.44042158357198E-25   8.54147554250192E-24
 23   13     3.21401508980293E-27   1.15704543232905E-25
 24   13     3.31414421096858E-30   1.22623335805838E-28
 25   13     2.49270757464584E-33   9.47228878365420E-32
 26   13     3.10446534096808E-36   1.21074148297755E-34
 27   13     7.85545508082840E-44   3.14218203233136E-42
 28   13     1.08849412154916E-44   4.46282589835155E-43
 29   13     3.99529739215316E-60   1.67802490470433E-58
 30   13     4.71613402503326E-70   2.02793763076430E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97137665800359E-97   8.87119496101616E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.24538227844505E-98   2.51778349365362E-96
 36   13     1.01170692981174E-98   4.95736395607752E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.44120312772646E-19   1.19706468809982E-17
  9   14     8.60138811005686E-18   1.97831926531308E-16
 10   14     1.08879841595176E-14   2.61311619828424E-13
 11   14     2.24879561422737E-09   5.62198903556842E-08
 12   14     4.62066019763496E-09   1.20137165138509E-07
 13   14     3.46919939699858E-08   9.36683837189616E-07
 14   14     2.44291946550672E-07   6.84017450341880E-06
 15   14     9.54162075141058E-08   2.76707001790907E-06
 16   14     1.36906409228965E-07   4.10719227686895E-06
 17   14     9.06614959109640E-11   2.81050637323989E-09
 18   14     3.92773394668687E-13   1.25687486293980E-11
 19   14     2.06812908388553E-15   6.82482597682225E-14
 20   14     1.11347145546684E-15   3.78580294858727E-14
 21   14     1.83837700769704E-19   6.43431952693962E-18
 22   14     1.16984826745942E-21   4.21145376285391E-20
 23   14     4.91909652345446E-24   1.82006571367815E-22
 24   14     5.76790245413764E-26   2.19180293257230E-24
 25   14     1.47193455941145E-28   5.74054478170465E-27
 26   14     5.03526825701773E-30   2.01410730280709E-28
 27   14     2.82338711653883E-33   1.15758871778092E-31
 28   14     6.34077901028543E-37   2.66312718431988E-35
 29   14     2.27350940339597E-41   9.77609043460269E-40
 30   14     1.56638547907851E-46   6.89209610794545E-45
 31   14     5.78518643399547E-66   2.60333389529796E-64
 32   14     4.25109478336221E-72   1.95550360034662E-70
 33   14     4.74642868987472E-94   2.23082148424112E-92
 34   14     6.72933687965370E-93   3.23008170223377E-91
 35   14     1.70603829524909E-91   8.35958764672052E-90
 36   14     6.17524092113822E-95   3.08762046056911E-93
 37   14     4.21770719384928E-93   2.15103066886314E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35683696631025E-21   7.72072502251357E-20
  9   15     1.73982470010334E-20   4.17557928024802E-19
 10   15     1.03151477244764E-23   2.57878693111910E-22
 11   15     2.41592116862335E-14   6.28139503842070E-13
 12   15     8.91053516153272E-09   2.40584449361383E-07
 13   15     6.08814123473427E-09   1.70467954572560E-07
 14   15     1.25854823876876E-07   3.64978989242941E-06
 15   15     1.32241629731871E-07   3.96724889195612E-06
 16   15     1.88267275451668E-07   5.83628553900172E-06
 17   15     9.38847358527766E-11   3.00431154728885E-09
 18   15     1.72623234925223E-11   5.69656675253236E-10
 19   15     1.29794180762184E-13   4.41300214591425E-12
 20   15     3.54200873629162E-14   1.23970305770207E-12
 21   15     1.80228755354377E-17   6.48823519275759E-16
 22   15     5.88356231170590E-19   2.17691805533118E-17
 23   15     1.52323133146092E-21   5.78827905955151E-20
 24   15     1.61675859060159E-23   6.30535850334621E-22
 25   15     2.95982051348694E-25   1.18392820539478E-23
 26   15     3.82401643261357E-27   1.56784673737156E-25
 27   15     5.19307704209665E-30   2.18109235768059E-28
 28   15     1.59123673225102E-32   6.84231794867938E-31
 29   15     3.76679744002738E-40   1.65739087361205E-38
 30   15     6.74088405364843E-39   3.03339782414179E-37
 31   15     2.25978166112841E-43   1.03949956411907E-41
 32   15     9.67011981234470E-49   4.54495631180201E-47
 33   15     1.37342210164715E-77   6.59242608790631E-76
 34   15     2.49212885834963E-86   1.22114314059132E-84
 35   15     1.17668108002388E-81   5.88340540011941E-80
 36   15     6.21418014403222E-86   3.16923187345643E-84
 37   15     9.15062417762219E-87   4.75832457236354E-85
 38   15     4.62345621276862E-80   2.45043179276737E-78
 39   15     3.89654835387479E-78   2.10413611109239E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02801011828935E-27   2.46722428389443E-26
  9   16     4.45771185096780E-23   1.11442796274195E-21
 10   16     2.91813137153061E-20   7.58714156597958E-19
 11   16     1.03537638096530E-18   2.79551622860631E-17
 12   16     9.49590061775660E-13   2.65885217297185E-11
 13   16     7.44640874674314E-09   2.15945853655551E-07
 14   16     4.46527470458752E-08   1.33958241137625E-06
 15   16     1.14980585619414E-07   3.56439815420185E-06
 16   16     3.42896090667873E-07   1.09726749013719E-05
 17   16     1.67433585900217E-07   5.52530833470715E-06
 18   16     2.15423088344140E-07   7.32438500370077E-06
 19   16     1.38888645405750E-10   4.86110258920125E-09
 20   16     3.05487926339292E-11   1.09975653482145E-09
 21   16     3.17989281837965E-15   1.17656034280047E-13
 22   16     3.50926475840827E-16   1.33352060819514E-14
 23   16     5.80475488339640E-17   2.26385440452460E-15
 24   16     3.83315672594875E-18   1.53326269037950E-16
 25   16     6.47833329636475E-21   2.65611665150955E-19
 26   16     4.88899795025330E-23   2.05337913910638E-21
 27   16     1.41191125975151E-26   6.07121841693149E-25
 28   16     4.39759828126510E-28   1.93494324375664E-26
 29   16     7.45009304842019E-32   3.35254187178909E-30
 30   16     6.21834250735761E-34   2.86043755338450E-32
 31   16     2.44992298006377E-39   1.15146380062997E-37
 32   16     5.58769552795610E-43   2.68209385341893E-41
 33   16     1.88456779502727E-54   9.23438219563362E-53
 34   16     3.46025216445868E-62   1.73012608222934E-60
 35   16     2.18093335865375E-79   1.11227601291341E-77
 36   16     1.19230179032045E-77   6.19996930966634E-76
 37   16     7.10850353425816E-78   3.76750687315683E-76
 38   16     2.43388267328924E-85   1.31429664357619E-83
 39   16     1.09209648499972E-76   6.00653066749849E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13037124728098E-36   2.93896524293056E-35
 10   17     9.09588213244811E-31   2.45588817576099E-29
 11   17     3.96468206558951E-26   1.11011097836506E-24
 12   17     4.26701641777857E-24   1.23743476115579E-22
 13   17     1.58548944241053E-22   4.75646832723159E-21
 14   17     2.44472895921427E-11   7.57865977356423E-10
 15   17     7.64258287356634E-09   2.44562651954123E-07
 16   17     6.59774917781754E-08   2.17725722867979E-06
 17   17     1.34635290392646E-07   4.57759987334995E-06
 18   17     3.44577671575843E-07   1.20602185051545E-05
 19   17     1.38690235663369E-09   4.99284848388130E-08
 20   17     3.13026145858623E-08   1.15819673967690E-06
 21   17     2.18543289375643E-11   8.30464499627445E-10
 22   17     7.06053042627965E-14   2.75360686624906E-12
 23   17     3.89966315983531E-15   1.55986526393413E-13
 24   17     5.20296134442349E-16   2.13321415121363E-14
 25   17     3.10275942759286E-18   1.30315895958900E-16
 26   17     2.02122186755850E-20   8.69125403050157E-19
 27   17     1.23385105123054E-22   5.42894462541439E-21
 28   17     3.39021800605973E-25   1.52559810272688E-23
 29   17     1.10928045494081E-27   5.10269009272773E-26
 30   17     3.33612359221526E-30   1.56797808834117E-28
 31   17     6.60244890644411E-34   3.16917547509317E-32
 32   17     9.04792787873609E-38   4.43348466058068E-36
 33   17     3.12970376882100E-42   1.56485188441050E-40
 34   17     3.82268529248502E-45   1.94956949916736E-43
 35   17     3.95146746231417E-58   2.05476308040337E-56
 36   17     2.64328505063476E-66   1.40094107683642E-64
 37   17     3.05063058626554E-82   1.64734051658339E-80
 38   17     4.42567951665406E-76   2.43412373415973E-74
 39   17     1.37135985258582E-79   7.67961517448058E-78
 40   17     1.10876875235098E-90   6.31998188840061E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42130973684009E-32   3.97966726315226E-31
 11   18     4.68210171205017E-24   1.35780949649455E-22
 12   18     8.03654461410137E-20   2.41096338423041E-18
 13   18     3.23527803106850E-19   1.00293618963123E-17
 14   18     1.14995495441107E-16   3.67985585411541E-15
 15   18     3.57852144844977E-09   1.18091207798842E-07
 16   18     7.36061634112759E-08   2.50260955598338E-06
 17   18     6.14119358682074E-08   2.14941775538726E-06
 18   18     1.89216891961249E-07   6.81180811060495E-06
 19   18     2.64377818011096E-07   9.78197926641056E-06
 20   18     2.08559642573253E-07   7.92526641778361E-06
 21   18     2.52024648308119E-10   9.82896128401664E-09
 22   18     1.19994611974662E-11   4.79978447898649E-10
 23   18     1.58349454121039E-13   6.49232761896261E-12
 24   18     2.09097014846923E-14   8.78207462357077E-13
 25   18     6.70158857151058E-16   2.88168308574955E-14
 26   18     1.91910075332006E-16   8.44404331460827E-15
 27   18     1.45947486436386E-18   6.56763688963736E-17
 28   18     3.84474787829987E-21   1.76858402401794E-19
 29   18     1.26617558770969E-24   5.95102526223556E-23
 30   18     4.46393352806945E-26   2.14268809347334E-24
 31   18     2.26212526650798E-29   1.10844138058891E-27
 32   18     1.49394435009722E-31   7.46972175048609E-30
 33   18     3.23749738816096E-36   1.65112366796209E-34
 34   18     2.97006104277423E-40   1.54443174224260E-38
 35   18     2.42207632967559E-44   1.28370045472806E-42
 36   18     3.56713639827021E-49   1.92625365506591E-47
 37   18     1.48801559188190E-58   8.18408575535045E-57
 38   18     1.13809287055163E-65   6.37332007508914E-64
 39   18     3.21645741892188E-77   1.83338072878547E-75
 40   18     5.59728413631506E-87   3.24642479906273E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.90216629353133E-42   8.70649888059399E-41
 12   19     6.83403595867136E-34   2.11855114718812E-32
 13   19     1.88223620823397E-27   6.02315586634871E-26
 14   19     8.38327267562766E-25   2.76647998295713E-23
 15   19     5.92194086037794E-23   2.01345989252850E-21
 16   19     3.79723430084783E-14   1.32903200529674E-12
 17   19     1.73596660052986E-09   6.24947976190751E-08
 18   19     7.71148317672316E-08   2.85324877538757E-06
 19   19     9.90846449033131E-08   3.76521650632590E-06
 20   19     4.99761554032214E-07   1.94907006072564E-05
 21   19     3.70499913010482E-09   1.48199965204193E-07
 22   19     4.42393979072761E-10   1.81381531419832E-08
 23   19     5.70601977979287E-12   2.39652830751301E-10
 24   19     5.77896658006560E-13   2.48495562942821E-11
 25   19     4.95349383078079E-14   2.17953728554355E-12
 26   19     5.90730983686920E-15   2.65828942659114E-13
 27   19     9.87929968464847E-17   4.54447785493829E-15
 28   19     2.93326028381745E-18   1.37863233339420E-16
 29   19     4.98358445981329E-20   2.39212054071038E-18
 30   19     6.87927769342478E-23   3.37084606977814E-21
 31   19     4.72948079366955E-26   2.36474039683477E-24
 32   19     7.82012890047133E-29   3.98826573924038E-27
 33   19     2.04332640874779E-32   1.06252973254885E-30
 34   19     4.19014609505172E-36   2.22077743037741E-34
 35   19     7.01684136588622E-41   3.78909433757856E-39
 36   19     2.96511459073873E-46   1.63081302490630E-44
 37   19     1.40309857879662E-53   7.85735204126109E-52
 38   19     1.45540622047677E-59   8.29581545671759E-58
 39   19     5.03878706008431E-69   2.92249649484890E-67
 40   19     8.83376421480750E-76   5.21192088673643E-74
 41   19     6.31997104658456E-89   3.79198262795074E-87
 42   19     2.18268228589611E-95   1.33143619439663E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.65451525804654E-36   5.29444882574891E-35
 13   20     1.12244660339906E-29   3.70407379121690E-28
 14   20     5.10331765729926E-21   1.73512800348175E-19
 15   20     1.04924984741875E-19   3.67237446596561E-18
 16   20     1.10683176980298E-15   3.98459437129071E-14
 17   20     3.86752912082658E-10   1.43098577470584E-08
 18   20     1.83854643668163E-08   6.98647645939021E-07
 19   20     2.70506651378648E-08   1.05497594037673E-06
 20   20     1.20104262866261E-06   4.80417051465043E-05
 21   20     6.72355225335971E-08   2.75665642387748E-06
 22   20     4.61928324880104E-08   1.94009896449644E-06
 23   20     4.90934203431045E-08   2.11101707475350E-06
 24   20     1.15641092669926E-08   5.08820807747676E-07
 25   20     5.35114034164479E-11   2.40801315374016E-09
 26   20     1.87729923750381E-12   8.63557649251752E-11
 27   20     7.11941962389425E-15   3.34612722323030E-13
 28   20     3.55237660089352E-13   1.70514076842889E-11
 29   20     2.38016166334768E-18   1.16627921504036E-16
 30   20     1.17523614809651E-19   5.87618074048253E-18
 31   20     8.60018197853426E-23   4.38609280905247E-21
 32   20     1.11454725056615E-25   5.79564570294397E-24
 33   20     3.17125830027423E-28   1.68076689914534E-26
 34   20     3.47226742292479E-30   1.87502440837938E-28
 35   20     4.00880749762561E-34   2.20484412369409E-32
 36   20     6.15815720501807E-37   3.44856803481012E-35
 37   20     4.85698910284964E-43   2.76848378862430E-41
 38   20     8.57849322664960E-49   4.97552607145677E-47
 39   20     1.24659372417277E-57   7.35490297261933E-56
 40   20     2.37961811546700E-64   1.42777086928020E-62
 41   20     3.82065323880910E-74   2.33059847567355E-72
 42   20     2.10618094713116E-83   1.30583218722132E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20237614785966E-46   3.96784128793688E-45
 13   21     1.72990208530208E-43   5.88166709002707E-42
 14   21     1.33040891994809E-37   4.65643121981832E-36
 15   21     3.53905576421181E-30   1.27406007511625E-28
 16   21     6.50269569180461E-27   2.40599740596771E-25
 17   21     8.62461375797063E-25   3.27735322802884E-23
 18   21     1.25094772528305E-22   4.87869612860388E-21
 19   21     4.72581973495808E-12   1.89032789398323E-10
 20   21     9.83082779726986E-10   4.03063939688064E-08
 21   21     1.28588117835582E-09   5.40070094909444E-08
 22   21     2.08955172966554E-08   8.98507243756182E-07
 23   21     2.28021610557228E-09   1.00329508645180E-07
 24   21     5.40228239654028E-08   2.43102707844313E-06
 25   21     2.13286466792192E-09   9.81117747244084E-08
 26   21     6.21483556861493E-11   2.92097271724902E-09
 27   21     3.64479607122472E-13   1.74950211418786E-11
 28   21     2.41850902634674E-14   1.18506942290990E-12
 29   21     2.59328754290906E-16   1.29664377145453E-14
 30   21     4.91866801066469E-18   2.50852068543899E-16
 31   21     2.86767098499101E-20   1.49118891219532E-18
 32   21     5.97816419117693E-23   3.16842702132377E-21
 33   21     1.36032433678281E-25   7.34575141862716E-24
 34   21     1.28313824783961E-27   7.05726036311784E-26
 35   21     8.50607092525500E-31   4.76339971814280E-29
 36   21     1.59169490107842E-33   9.07266093614698E-32
 37   21     4.17097161873355E-37   2.41916353886546E-35
 38   21     7.85895212551622E-42   4.63678175405457E-40
 39   21     2.29816943793109E-48   1.37890166275865E-46
 40   21     9.74566767460291E-54   5.94485728150778E-52
 41   21     2.62051613691108E-63   1.62472000488487E-61
 42   21     5.17416191384518E-69   3.25972200572246E-67
 43   21     4.86284248289554E-77   3.11221918905314E-75
 44   21     1.45379819786430E-83   9.44968828611797E-82
 45   21     2.64452923636210E-93   1.74538929599899E-91
 46   21     1.00000000000000E-99   1.39446442675909E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.82131945534541E-41   1.37567500392435E-39
 15   22     2.50703829555887E-34   9.27604169356782E-33
 16   22     1.66327031218022E-22   6.32042718628483E-21
 17   22     2.39737895838211E-21   9.34977793769024E-20
 18   22     3.36363046267398E-17   1.34545218506959E-15
 19   22     1.97947391204388E-14   8.11584303937989E-13
 20   22     1.07825033559896E-10   4.52865140951565E-09
 21   22     1.53823627243896E-10   6.61441597148751E-09
 22   22     2.22950755289279E-07   9.80983323272828E-06
 23   22     1.68512466992627E-08   7.58306101466821E-07
 24   22     4.14234581252530E-08   1.90547907376164E-06
 25   22     6.21441501070797E-08   2.92077505503275E-06
 26   22     5.77066162887845E-08   2.76991758186166E-06
 27   22     2.91991984501735E-09   1.43076072405850E-07
 28   22     3.33997639061744E-11   1.66998819530872E-09
 29   22     4.86831410109959E-14   2.48284019156079E-12
 30   22     5.91519912832762E-15   3.07590354673036E-13
 31   22     2.15438989418251E-17   1.14182664391673E-15
 32   22     2.69654937040986E-18   1.45613666002133E-16
 33   22     2.82487129916539E-21   1.55367921454097E-19
 34   22     2.85834141465869E-24   1.60067119220886E-22
