    time    temp    dens
   1.21541294456373E-01   2.88939558464243E+00   8.95145496871287E+04
     nin     zin       y       x
  1    0     8.46109891128190E-08   8.46109891128190E-08
  0    1     7.57536327660106E-01   7.57536327660106E-01
  1    1     1.90350513850239E-09   3.80701027700478E-09
  2    1     1.45678445876491E-12   4.37035337629474E-12
  1    2     6.07137846101767E-07   1.82141353830530E-06
  2    2     6.04968248586238E-02   2.41987299434495E-01
  4    2     3.40708255363311E-26   2.04424953217986E-25
  3    3     5.03198137146363E-15   3.01918882287818E-14
  4    3     1.58757657017323E-15   1.11130359912126E-14
  5    3     2.11069131476499E-25   1.68855305181199E-24
  6    3     1.48607377105794E-31   1.33746639395215E-30
  3    4     3.53591895336905E-11   2.47514326735834E-10
  5    4     2.91681234342395E-19   2.62513110908155E-18
  6    4     3.50936347785811E-22   3.50936347785811E-21
  7    4     5.67412155122020E-34   6.24153370634222E-33
  8    4     3.98705786411991E-42   4.78446943694389E-41
  3    5     6.56518508175562E-17   5.25214806540449E-16
  5    5     2.11896701656995E-14   2.11896701656995E-13
  6    5     3.22996304143991E-20   3.55295934558390E-19
  7    5     1.74056538987156E-27   2.08867846784587E-26
  8    5     1.51452603321941E-31   1.96888384318523E-30
  9    5     8.11094190508201E-43   1.13553186671148E-41
  3    6     8.02359270788349E-21   7.22123343709514E-20
  4    6     1.32188865815302E-15   1.32188865815302E-14
  5    6     2.30572417776450E-13   2.53629659554095E-12
  6    6     5.53388767543175E-11   6.64066521051810E-10
  7    6     2.80932322696590E-14   3.65212019505566E-13
  8    6     5.93990803012102E-18   8.31587124216943E-17
  9    6     8.66030297535867E-29   1.29904544630380E-27
 10    6     2.79072144242409E-34   4.46515430787854E-33
 11    6     1.83160928501345E-45   3.11373578452287E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02360459211419E-23   2.22596505132560E-22
  5    7     1.54797442732328E-18   1.85756931278793E-17
  6    7     2.09505928579335E-13   2.72357707153135E-12
  7    7     1.33854659727892E-11   1.87396523619049E-10
  8    7     9.50405132956929E-17   1.42560769943539E-15
  9    7     9.65166616319037E-26   1.54426658611046E-24
 10    7     7.27125413545846E-20   1.23611320302794E-18
 11    7     1.50510391132693E-26   2.70918704038847E-25
 12    7     1.78977393464501E-23   3.40057047582552E-22
 13    7     6.26922400489880E-33   1.25384480097976E-31
 14    7     3.51722609767129E-26   7.38617480510971E-25
  5    8     7.21702236430416E-22   9.38212907359540E-21
  6    8     9.23732813207543E-12   1.29322593849056E-10
  7    8     1.81884792225490E-10   2.72827188338235E-09
  8    8     2.00736257410078E-08   3.21178011856125E-07
  9    8     6.92419522597532E-15   1.17711318841580E-13
 10    8     2.48454843891991E-22   4.47218719005584E-21
 11    8     2.77156742122780E-28   5.26597810033283E-27
 12    8     5.71675308471517E-25   1.14335061694303E-23
 13    8     2.07087068187363E-35   4.34882843193461E-34
 14    8     1.12418124883313E-39   2.47319874743289E-38
  5    9     1.85950574868818E-43   2.60330804816345E-42
  6    9     6.24966630552541E-20   9.37449945828812E-19
  7    9     8.00633479546877E-17   1.28101356727500E-15
  8    9     1.26243511565029E-12   2.14613969660549E-11
  9    9     2.85330941233554E-16   5.13595694220397E-15
 10    9     5.31666187418971E-18   1.01016575609604E-16
 11    9     5.46825921449887E-25   1.09365184289977E-23
 12    9     3.90715285332304E-25   8.20502099197839E-24
 13    9     3.49429776609154E-29   7.68745508540138E-28
 14    9     4.92821640227636E-33   1.13348977252356E-31
 15    9     1.69711845754253E-36   4.07308429810206E-35
 16    9     1.01460728446039E-40   2.53651821115099E-39
 17    9     1.88548145784588E-44   4.90225179039929E-43
  7   10     3.11739951561218E-22   5.29957917654070E-21
  8   10     9.40642307424514E-14   1.69315615336413E-12
  9   10     1.06273330600704E-12   2.01919328141337E-11
 10   10     8.52292937301108E-11   1.70458587460222E-09
 11   10     1.80499533763139E-14   3.79049020902592E-13
 12   10     8.25275908213109E-16   1.81560699806884E-14
 13   10     4.46411220491452E-25   1.02674580713034E-23
 14   10     8.31395699019906E-26   1.99534967764778E-24
 15   10     1.02637242085451E-28   2.56593105213626E-27
 16   10     1.54089430722684E-30   4.00632519878978E-29
 17   10     5.74181778377697E-39   1.55029080161978E-37
 18   10     1.02241082810031E-42   2.86275031868088E-41
 19   10     4.11909581374048E-47   1.19453778598474E-45
 20   10     1.72775091095038E-50   5.18325273285113E-49
 21   10     2.63369804739978E-56   8.16446394693931E-55
 22   10     6.98800765828226E-59   2.23616245065032E-57
 23   10     3.88079988490885E-66   1.28066396201992E-64
 24   10     1.60041629485311E-72   5.44141540250057E-71
 25   10     5.34824043768440E-91   1.87188415318954E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.75122484688174E-19   7.12732720907531E-18
  9   11     4.68028333382475E-15   9.36056666764949E-14
 10   11     5.22528993958430E-12   1.09731088731270E-10
 11   11     9.98743836222294E-13   2.19723643968905E-11
 12   11     2.60360598122964E-15   5.98829375682818E-14
 13   11     1.00983006226431E-20   2.42359214943435E-19
 14   11     1.18375225870564E-23   2.95938064676410E-22
 15   11     2.39262864786808E-26   6.22083448445701E-25
 16   11     6.44076362153581E-29   1.73900617781467E-27
 17   11     4.25891259345972E-34   1.19249552616872E-32
 18   11     1.10886683887843E-35   3.21571383274743E-34
 19   11     3.86465006855615E-43   1.15939502056685E-41
 20   11     4.09607377791954E-46   1.26978287115506E-44
 21   11     8.43081423983475E-50   2.69786055674712E-48
 22   11     3.37770213964404E-53   1.11464170608253E-51
