    time    temp    dens
   1.10659477332028E-01   4.99157694948110E+00   4.65074883392797E+05
     nin     zin       y       x
  1    0     5.28000463573376E-05   5.28000463573376E-05
  0    1     7.67146899712784E-01   7.67146899712784E-01
  1    1     6.39829868955585E-08   1.27965973791117E-07
  2    1     1.80166070478475E-11   5.40498211435425E-11
  1    2     4.43634616208716E-08   1.33090384862615E-07
  2    2     5.82000001634467E-02   2.32800000653787E-01
  4    2     1.28383960682646E-20   7.70303764095874E-20
  3    3     3.12556789659531E-13   1.87534073795719E-12
  4    3     1.22768222273432E-15   8.59377555914021E-15
  5    3     8.19520038859728E-24   6.55616031087783E-23
  6    3     8.58631303557901E-30   7.72768173202111E-29
  3    4     3.86002476734818E-13   2.70201733714373E-12
  5    4     1.02182992505677E-16   9.19646932551093E-16
  6    4     1.97155670829140E-20   1.97155670829140E-19
  7    4     1.54940941373426E-29   1.70435035510769E-28
  8    4     7.31318701726017E-37   8.77582442071221E-36
  3    5     1.31668245360782E-18   1.05334596288625E-17
  5    5     1.50312505063630E-15   1.50312505063630E-14
  6    5     7.87420892282024E-18   8.66162981510227E-17
  7    5     1.24134112627232E-25   1.48960935152679E-24
  8    5     2.33309887824927E-30   3.03302854172405E-29
  9    5     3.46217115298453E-39   4.84703961417834E-38
  3    6     4.16171199334287E-23   3.74554079400858E-22
  4    6     8.48471500880289E-16   8.48471500880289E-15
  5    6     7.98128388078439E-14   8.77941226886283E-13
  6    6     1.29132183125270E-09   1.54958619750324E-08
  7    6     3.29412561855423E-14   4.28236330412050E-13
  8    6     1.46514145737510E-16   2.05119804032514E-15
  9    6     5.22915672676847E-25   7.84373509015271E-24
 10    6     2.67636963412816E-31   4.28219141460506E-30
 11    6     7.23012719871012E-40   1.22912162378072E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.35310827290498E-23   2.58841910019548E-22
  5    7     4.48252250701082E-19   5.37902700841298E-18
  6    7     4.33886982013775E-13   5.64053076617907E-12
  7    7     1.75960696892954E-12   2.46344975650135E-11
  8    7     6.74304122430083E-16   1.01145618364512E-14
  9    7     6.60201197197447E-23   1.05632191551592E-21
 10    7     8.40748927350628E-25   1.42927317649607E-23
 11    7     3.61721756755663E-29   6.51099162160194E-28
 12    7     1.44165895007471E-27   2.73915200514195E-26
 13    7     9.98350987781140E-35   1.99670197556228E-33
 14    7     1.16436395333253E-26   2.44516430199831E-25
  5    8     3.72666180902426E-23   4.84466035173154E-22
  6    8     1.85924454568265E-14   2.60294236395572E-13
  7    8     6.75629258981965E-14   1.01344388847295E-12
  8    8     9.57980787836914E-10   1.53276926053906E-08
  9    8     6.70814019067982E-15   1.14038383241557E-13
 10    8     3.27152454487113E-20   5.88874418076803E-19
 11    8     5.93319759190390E-26   1.12730754246174E-24
 12    8     8.18951366529342E-29   1.63790273305868E-27
 13    8     1.12655098891476E-35   2.36575707672099E-34
 14    8     8.17328486741396E-38   1.79812267083107E-36
  5    9     1.24349971653671E-35   1.74089960315139E-34
  6    9     3.53769914989561E-21   5.30654872484342E-20
  7    9     1.87760125626343E-19   3.00416201002148E-18
  8    9     5.05309579157546E-14   8.59026284567829E-13
  9    9     4.55969494921278E-17   8.20745090858300E-16
 10    9     3.80062237639921E-18   7.22118251515849E-17
 11    9     7.53412413003728E-22   1.50682482600746E-20
 12    9     2.04613812630397E-24   4.29689006523835E-23
 13    9     3.56309733094272E-30   7.83881412807399E-29
 14    9     1.27468031105513E-33   2.93176471542680E-32
 15    9     9.68593767309514E-37   2.32462504154283E-35
 16    9     7.76935458677636E-38   1.94233864669409E-36
 17    9     4.65864885550223E-43   1.21124870243058E-41
  7   10     7.14057588639786E-24   1.21389790068764E-22
  8   10     1.59842236150556E-16   2.87716025071000E-15
  9   10     4.69651916165524E-16   8.92338640714496E-15
 10   10     4.10192716640197E-12   8.20385433280394E-11
 11   10     3.52556620958518E-15   7.40368904012888E-14
 12   10     1.66528994771675E-16   3.66363788497685E-15
 13   10     4.18873627745066E-23   9.63409343813651E-22
 14   10     4.53761555895543E-26   1.08902773414930E-24
 15   10     2.42559301408392E-30   6.06398253520980E-29
 16   10     2.70693694663837E-31   7.03803606125977E-30
 17   10     2.29465435799808E-37   6.19556676659482E-36
 18   10     4.29175241841469E-40   1.20169067715611E-38
 19   10     1.73801460327445E-46   5.04024234949592E-45
 20   10     2.43802255122376E-53   7.31406765367127E-52
 21   10     1.04507460878773E-59   3.23973128724197E-58
 22   10     5.16330966021305E-63   1.65225909126818E-61
 23   10     2.91600561407631E-68   9.62281852645184E-67
 24   10     3.61153614938680E-75   1.22792229079151E-73
 25   10     3.81619473100912E-88   1.33566815585319E-86
 26   10     1.34132662154858E-99   4.82877583757489E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08445497720079E-21   2.06046445668150E-20
  9   11     1.06156924902538E-19   2.12313849805075E-18
 10   11     1.04698157555392E-14   2.19866130866323E-13
 11   11     5.15465592860254E-15   1.13402430429256E-13
 12   11     2.07483065218261E-15   4.77211050002001E-14
 13   11     4.07378626825260E-19   9.77708704380624E-18
 14   11     6.38126693498309E-21   1.59531673374577E-19
 15   11     7.53328388005607E-27   1.95865380881458E-25
 16   11     9.94938499310164E-30   2.68633394813744E-28
 17   11     7.37949966625768E-34   2.06625990655215E-32
 18   11     1.95686507950335E-35   5.67490873055971E-34
 19   11     3.11102989723824E-41   9.33308969171472E-40
 20   11     7.25623314715637E-46   2.24943227561847E-44
 21   11     5.87843943813881E-53   1.88110062020442E-51
 22   11     6.93050744868584E-59   2.28706745806633E-57
 23   11     1.83199223508705E-64   6.22877359929598E-63
 24   11     4.19319785203812E-68   1.46761924821334E-66
 25   11     2.40270779284869E-76   8.64974805425529E-75
 26   11     1.51122982749266E-84   5.59155036172283E-83
 27   11     2.57710509025003E-96   9.79299934295010E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02850253504747E-25   4.05700507009494E-24
  9   12     2.49600833700808E-22   5.24161750771696E-21
 10   12     2.43338473254918E-16   5.35344641160819E-15
 11   12     2.62798195274936E-15   6.04435849132352E-14
 12   12     2.88706730593333E-11   6.92896153423999E-10
 13   12     1.11538166504927E-13   2.78845416262318E-12
 14   12     4.31472910357567E-15   1.12182956692967E-13
 15   12     4.36926478056247E-20   1.17970149075187E-18
 16   12     2.77119867499065E-23   7.75935628997383E-22
 17   12     1.09523737127545E-29   3.17618837669880E-28
 18   12     2.45953795910618E-32   7.37861387731854E-31
 19   12     1.84700582238049E-36   5.72571804937951E-35
 20   12     1.75756506515912E-38   5.62420820850919E-37
 21   12     1.23225226488732E-44   4.06643247412815E-43
 22   12     1.68873511964487E-50   5.74169940679257E-49
 23   12     8.11724353593171E-57   2.84103523757610E-55
 24   12     7.56788019195255E-61   2.72443686910292E-59
 25   12     6.35665792182066E-65   2.35196343107364E-63
 26   12     2.49636867993027E-69   9.48620098373503E-68
 27   12     6.24987906443760E-76   2.43745283513066E-74
 28   12     1.03271593435639E-84   4.13086373742557E-83
 29   12     5.45274417838201E-99   2.23562511313662E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.55152126335553E-30   1.79581946530466E-28
  9   13     4.58868713480583E-28   1.00951116965728E-26
 10   13     1.90574964952094E-21   4.38322419389817E-20
 11   13     6.88423745384850E-19   1.65221698892364E-17
 12   13     4.90417420511830E-14   1.22604355127957E-12
 13   13     6.37737165244571E-14   1.65811662963588E-12
 14   13     7.42396059062656E-14   2.00446935946917E-12
 15   13     4.67694261696821E-17   1.30954393275110E-15
 16   13     6.20536827154294E-19   1.79955679874745E-17
 17   13     6.94532113891035E-24   2.08359634167311E-22
 18   13     2.27018640818556E-29   7.03757786537522E-28
 19   13     1.03464090862337E-33   3.31085090759477E-32
 20   13     1.47037177166280E-35   4.85222684648722E-34
 21   13     1.88993684314953E-41   6.42578526670839E-40
 22   13     4.52017812919446E-45   1.58206234521806E-43
 23   13     4.18594331474399E-51   1.50693959330784E-49
 24   13     1.08715470498826E-55   4.02247240845657E-54
 25   13     1.34420980534273E-61   5.10799726030236E-60
 26   13     5.01656494018115E-64   1.95646032667065E-62
 27   13     4.11275420999148E-68   1.64510168399659E-66
 28   13     1.26069671782000E-73   5.16885654306199E-72
 29   13     3.31540092214276E-86   1.39246838729996E-84
