    time    temp    dens
   1.20017065017095E-01   3.10423666605512E+00   1.11056141966536E+05
     nin     zin       y       x
  1    0     1.33135415518462E-07   1.33135415518462E-07
  0    1     7.58296663853450E-01   7.58296663853450E-01
  1    1     1.80087883229982E-09   3.60175766459964E-09
  2    1     1.48329455462080E-12   4.44988366386241E-12
  1    2     4.86328329477978E-07   1.45898498843393E-06
  2    2     6.03341861433239E-02   2.41336744573296E-01
  4    2     7.94489924561525E-26   4.76693954736915E-25
  3    3     1.22602641225596E-14   7.35615847353578E-14
  4    3     1.07136735337257E-15   7.49957147360799E-15
  5    3     1.38608317065256E-25   1.10886653652205E-24
  6    3     5.54552857381022E-32   4.99097571642920E-31
  3    4     2.02519544524896E-11   1.41763681167427E-10
  5    4     4.35699831145143E-19   3.92129848030628E-18
  6    4     4.81225088969528E-22   4.81225088969528E-21
  7    4     1.13973654925054E-33   1.25371020417560E-32
  8    4     5.81913255660627E-42   6.98295906792753E-41
  3    5     4.03675568350758E-17   3.22940454680606E-16
  5    5     1.66053859964806E-14   1.66053859964806E-13
  6    5     2.88538436265285E-20   3.17392279891813E-19
  7    5     9.82469731614102E-28   1.17896367793692E-26
  8    5     2.21139168674576E-31   2.87480919276949E-30
  9    5     1.58575508845427E-42   2.22005712383598E-41
  3    6     3.83721200667414E-21   3.45349080600672E-20
  4    6     1.31602160340313E-15   1.31602160340313E-14
  5    6     1.04051219166419E-13   1.14456341083061E-12
  6    6     9.02256241558728E-11   1.08270748987047E-09
  7    6     2.71569167600565E-14   3.53039917880735E-13
  8    6     5.45598076703242E-18   7.63837307384539E-17
  9    6     1.07490277882313E-28   1.61235416823470E-27
 10    6     1.26985517988568E-34   2.03176828781710E-33
 11    6     1.19093934314173E-45   2.02459688334094E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06681896446697E-23   2.27350086091367E-22
  5    7     6.58990055882412E-19   7.90788067058894E-18
  6    7     2.24773630760706E-13   2.92205719988917E-12
  7    7     9.38381749774751E-12   1.31373444968465E-10
  8    7     6.21215228799493E-17   9.31822843199239E-16
  9    7     4.67945997444727E-26   7.48713595911564E-25
 10    7     2.34515785757649E-20   3.98676835788003E-19
 11    7     4.51301989846030E-27   8.12343581722853E-26
 12    7     3.40375829260832E-24   6.46714075595581E-23
 13    7     1.28728117374937E-33   2.57456234749874E-32
 14    7     3.56115744090916E-26   7.47843062590924E-25
  5    8     2.24811990340556E-22   2.92255587442723E-21
  6    8     3.16451994499164E-12   4.43032792298830E-11
  7    8     8.58531679003828E-11   1.28779751850574E-09
  8    8     1.24809436156194E-08   1.99695097849911E-07
  9    8     6.72532290625629E-15   1.14330489406357E-13
 10    8     3.47603645469349E-22   6.25686561844828E-21
 11    8     1.19925738623037E-28   2.27858903383769E-27
 12    8     2.60525961156356E-25   5.21051922312712E-24
