    time    temp    dens
   8.29120835701454E-01   7.10986677971854E-02   1.39349787139211E+00
     nin     zin       y       x
  1    0     3.02585427743666E-10   3.02585427743666E-10
  0    1     7.51706597338722E-01   7.51706597338722E-01
  1    1     1.94296317845456E-06   3.88592635690913E-06
  2    1     5.64057952609174E-08   1.69217385782752E-07
  1    2     1.27489277746548E-05   3.82467833239644E-05
  2    2     6.15312019021429E-02   2.46124807608572E-01
  4    2     4.51653542652169E-23   2.70992125591301E-22
  3    3     1.47750699384405E-15   8.86504196306432E-15
  4    3     3.01484647180259E-10   2.11039253026181E-09
  5    3     6.42390634527127E-18   5.13912507621701E-17
  6    3     6.39425477042946E-25   5.75482929338651E-24
  3    4     2.39470706436352E-09   1.67629494505446E-08
  5    4     5.45337313544896E-15   4.90803582190407E-14
  6    4     1.45667627638455E-15   1.45667627638455E-14
  7    4     1.48346008698871E-23   1.63180609568759E-22
  8    4     5.39221748231211E-32   6.47066097877453E-31
  3    5     3.11085557993191E-12   2.48868446394553E-11
  5    5     6.87951373226037E-10   6.87951373226037E-09
  6    5     2.91081185900010E-08   3.20189304490011E-07
  7    5     3.27275550339192E-15   3.92730660407030E-14
  8    5     1.07682327750847E-18   1.39987026076101E-17
  9    5     3.24330561763878E-29   4.54062786469429E-28
  3    6     3.32894851565615E-11   2.99605366409053E-10
  4    6     1.73929282531012E-07   1.73929282531012E-06
  5    6     3.91928285590407E-06   4.31121114149448E-05
  6    6     3.25572958587181E-06   3.90687550304617E-05
  7    6     3.08552639864092E-07   4.01118431823319E-06
  8    6     4.50469511842409E-10   6.30657316579373E-09
  9    6     5.76557016476765E-17   8.64835524715147E-16
 10    6     4.88216995776715E-18   7.81147193242744E-17
 11    6     1.66368673500799E-26   2.82826744951358E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11191209459743E-27   1.22310330405718E-26
  5    7     3.97987783423617E-15   4.77585340108341E-14
  6    7     1.41508793566636E-06   1.83961431636627E-05
  7    7     1.14131011055471E-06   1.59783415477660E-05
  8    7     4.50008567200342E-07   6.75012850800513E-06
  9    7     4.08409635225242E-14   6.53455416360386E-13
 10    7     2.28506648252330E-13   3.88461302028961E-12
 11    7     5.05465302033407E-16   9.09837543660133E-15
 12    7     1.56759811358124E-16   2.97843641580435E-15
 13    7     1.95830275086826E-20   3.91660550173652E-19
 14    7     5.60736270012525E-22   1.17754616702630E-20
  5    8     1.24795031220297E-19   1.62233540586386E-18
  6    8     1.44940557890781E-05   2.02916781047094E-04
  7    8     7.95618118870395E-06   1.19342717830559E-04
  8    8     8.83891858023543E-06   1.41422697283767E-04
  9    8     3.52470006243593E-07   5.99199010614109E-06
 10    8     7.69640345111285E-09   1.38535262120031E-07
 11    8     8.64176200798275E-16   1.64193478151672E-14
 12    8     5.74452562734111E-17   1.14890512546822E-15
 13    8     7.80316891238712E-21   1.63866547160130E-19
 14    8     4.59049868095203E-22   1.00990970980945E-20
  5    9     7.08783124284975E-72   9.92296373998965E-71
  6    9     4.10961375675941E-18   6.16442063513912E-17
  7    9     2.96312063806912E-19   4.74099302091060E-18
  8    9     8.12605223616029E-07   1.38142888014725E-05
  9    9     1.38424251703433E-07   2.49163653066179E-06
 10    9     3.57588734394283E-10   6.79418595349138E-09
 11    9     7.12341887901951E-14   1.42468377580390E-12
 12    9     8.40876723296248E-16   1.76584111892212E-14
 13    9     1.59276431811864E-17   3.50408149986100E-16
 14    9     1.10010802335481E-20   2.53024845371606E-19
 15    9     6.42059482390517E-22   1.54094275773724E-20
 16    9     1.33545103765477E-23   3.33862759413692E-22
 17    9     2.55095237857869E-26   6.63247618430459E-25
  7   10     9.94635861277239E-16   1.69088096417131E-14
  8   10     3.11284188153401E-07   5.60311538676121E-06
  9   10     2.28154157600656E-09   4.33492899441246E-08
 10   10     2.73279396940820E-08   5.46558793881641E-07
 11   10     3.67217120309029E-10   7.71155952648962E-09
 12   10     1.73658305007939E-09   3.82048271017466E-08
 13   10     1.18752958033997E-14   2.73131803478194E-13
 14   10     6.07318694358221E-16   1.45756486645973E-14
 15   10     3.56905420732880E-17   8.92263551832200E-16
 16   10     1.55777179188226E-17   4.05020665889388E-16
 17   10     2.48753786261564E-22   6.71635222906222E-21
 18   10     9.23393819566182E-26   2.58550269478531E-24
 19   10     4.61787157099254E-29   1.33918275558784E-27
 20   10     4.81962726107101E-31   1.44588817832130E-29
 21   10     3.17892551120438E-36   9.85466908473357E-35
 22   10     2.13094289014403E-39   6.81901724846090E-38
 23   10     1.04866725147793E-42   3.46060192987717E-41
 24   10     5.95972440645784E-47   2.02630629819566E-45
 25   10     1.25570855161327E-95   4.39497993064644E-94
 26   10     1.97723942181521E-94   7.11806191853474E-93
 27   10     4.69516119141803E-94   1.73720964082467E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.42338337843099E-17   8.40442841901887E-16
  9   11     1.23925496433646E-10   2.47850992867292E-09
 10   11     1.61267368103220E-09   3.38661473016763E-08
 11   11     3.83605344502101E-09   8.43931757904622E-08
 12   11     4.38522293966367E-09   1.00860127612264E-07
 13   11     1.92845959560328E-12   4.62830302944787E-11
 14   11     7.46608961172687E-14   1.86652240293172E-12
 15   11     7.06865260295793E-15   1.83784967676906E-13
 16   11     9.23954101980740E-16   2.49467607534800E-14
 17   11     1.72717317330858E-19   4.83608488526402E-18
 18   11     5.60974467811198E-23   1.62682595665247E-21
 19   11     5.41403056639907E-25   1.62420916991972E-23
 20   11     2.20140574020676E-27   6.82435779464094E-26
 21   11     6.34609928959690E-32   2.03075177267101E-30
 22   11     8.23485591769411E-35   2.71750245283906E-33
 23   11     1.21354783002983E-38   4.12606262210142E-37
 24   11     1.67777232491456E-42   5.87220313720096E-41
 25   11     8.09015611309772E-47   2.91245620071518E-45
 26   11     3.50519504425638E-52   1.29692216637486E-50
 27   11     7.58069882527640E-83   2.88066555360503E-81
 28   11     6.76948359727984E-93   2.64009860293914E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.21060067364147E-15   6.42120134728295E-14
  9   12     3.18061309142853E-11   6.67928749199992E-10
 10   12     7.12406519970141E-09   1.56729434393431E-07
 11   12     2.88932701956400E-09   6.64545214499719E-08
 12   12     7.94661992994662E-09   1.90718878318719E-07
 13   12     1.61346468230220E-08   4.03366170575549E-07
 14   12     8.78550576718567E-09   2.28423149946827E-07
 15   12     2.30895795260542E-13   6.23418647203464E-12
 16   12     2.40485998881080E-14   6.73360796867024E-13
 17   12     5.44128314767057E-16   1.57797211282447E-14
 18   12     1.71004107327171E-16   5.13012321981514E-15
 19   12     1.26432010673149E-20   3.91939233086763E-19
 20   12     1.42893382706347E-22   4.57258824660309E-21
 21   12     9.66773884543276E-27   3.19035381899281E-25
 22   12     9.69497134607550E-30   3.29629025766567E-28
 23   12     8.46820366756222E-31   2.96387128364678E-29
 24   12     1.88855152573211E-34   6.79878549263560E-33
 25   12     5.86013826033303E-39   2.16825115632322E-37
 26   12     2.35422110338302E-39   8.94604019285549E-38
 27   12     1.15951711093391E-46   4.52211673264223E-45
 28   12     2.96002203322707E-54   1.18400881329083E-52
 29   12     2.29957619740425E-93   9.42826240935742E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
