    time    temp    dens
   9.94724415421536E-01   5.89812603658313E-02   8.06958988453398E-01
104   71     7.55627377645581E-16   1.32234791087977E-13
105   71     3.05967515082860E-15   5.38502826545833E-13
106   71     2.21287156878941E-13   3.91678267675726E-11
107   71     4.81235393882108E-12   8.56599001110153E-10
108   71     1.79638777994650E-11   3.21553412610424E-09
109   71     1.14659929534863E-10   2.06387873162753E-08
110   71     1.64381950202380E-09   2.97531329866308E-07
111   71     8.58029695546686E-10   1.56161404589497E-07
112   71     1.64191311264911E-08   3.00470099614787E-06
113   71     9.82699913568509E-09   1.80816784096606E-06
114   71     2.78057357720964E-08   5.14406111783783E-06
115   71     6.47572198486188E-09   1.20448428918431E-06
116   71     5.79305028710244E-09   1.08330040368816E-06
117   71     1.60990504658782E-10   3.02662148758510E-08
118   71     1.03480442044041E-10   1.95578035463237E-08
119   71     7.10290100075605E-13   1.34955119014365E-10
120   71     6.29973358240210E-13   1.20324911423880E-10
121   71     1.71571325586765E-14   3.29416945126589E-12
122   71     2.18286043839044E-15   4.21292064609355E-13
123   71     2.54806823456687E-17   4.94325237505972E-15
124   71     1.50323945958324E-18   2.93131694618732E-16
125   71     1.03522401033050E-20   2.02903906024779E-18
126   71     6.69001472692017E-24   1.31793290120327E-21
127   71     1.01710894322458E-28   2.01387570758468E-26
128   71     5.90013567135460E-31   1.17412699859957E-28
129   71     1.11346052854365E-37   2.22692105708731E-35
130   71     1.98393538636480E-41   3.98771012659326E-39
131   71     5.55026131121755E-47   1.12115278486595E-44
132   71     1.32323815553714E-50   2.68617345574039E-48
133   71     5.60729006742347E-56   1.14388717375439E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93676393219937E-32   8.09629284880697E-30
 93   72     9.86999883693728E-31   1.62854980809465E-28
 94   72     5.89493973962672E-29   9.78559996778035E-27
 95   72     8.86812833722182E-28   1.48097743231604E-25
 96   72     5.91337645992596E-26   9.93447245267562E-24
 97   72     6.82126498714055E-25   1.15279378282675E-22
 98   72     3.52526811865989E-23   5.99295580172181E-21
 99   72     3.32485273850204E-22   5.68549818283849E-20
100   72     1.74209937769652E-20   2.99641092963801E-18
101   72     1.37288143818948E-19   2.37508488806779E-17
102   72     4.59683367818253E-18   7.99849060003759E-16
103   72     3.33542892131609E-17   5.83700061230316E-15
104   72     1.15445730637683E-15   2.03184485922323E-13
105   72     4.79956658371503E-15   8.49523285317560E-13
106   72     1.80417913669902E-13   3.21143886332426E-11
107   72     8.08535631900670E-13   1.44727878110220E-10
108   72     2.21173054154703E-11   3.98111497478466E-09
109   72     8.55652470036253E-11   1.54873097076562E-08
110   72     1.05190560288148E-09   1.91446819724430E-07
111   72     8.05345443290943E-09   1.47378216122243E-06
112   72     3.33343266138272E-08   6.13351609694420E-06
113   72     1.30407451943563E-08   2.41253786095592E-06
114   72     3.49294878710966E-08   6.49688474402397E-06
115   72     1.03747081419698E-08   1.94007042254835E-06
116   72     6.14021839557181E-09   1.15436105836750E-06
117   72     3.49246936856596E-10   6.60076710658967E-08
118   72     1.05130045974684E-10   1.99747087351900E-08
119   72     2.81310579210441E-12   5.37303206291942E-10
120   72     5.78289091132400E-13   1.11031505497421E-10
121   72     1.26289402313828E-14   2.43738546465687E-12
122   72     6.56368249090588E-16   1.27335440323574E-13
123   72     1.66788997212187E-17   3.25238544563765E-15
124   72     2.29647215634578E-19   4.50108542643773E-17
125   72     1.66024173719033E-21   3.27067622226496E-19
126   72     7.91670472669008E-25   1.56750753588464E-22
127   72     1.79908231938525E-30   3.58017381557664E-28
128   72     9.62979745112725E-35   1.92595949022545E-32
129   72     1.99123178636214E-40   4.00237589058789E-38
130   72     5.18291279634910E-45   1.04694838486252E-42
131   72     2.40931981115397E-52   4.89091921664255E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82434464883160E-30   3.08314245652540E-28
 97   73     4.64448446979395E-29   7.89562359864972E-27
 98   73     1.61148114774018E-27   2.75563276263572E-25
 99   73     2.40673059829202E-26   4.13957662906227E-24
100   73     1.38003466799350E-24   2.38745997562875E-22
101   73     1.88984833072354E-23   3.28833609545895E-21
102   73     6.15376914343093E-22   1.07690960010041E-19
103   73     3.44544168447805E-21   6.06397736468136E-19
104   73     3.35907954622984E-19   5.94557079682681E-17
105   73     1.16371128178364E-18   2.07140608157487E-16
106   73     6.05668106570161E-17   1.08414591076059E-14
107   73     4.10000314222476E-16   7.38000565600456E-14
108   73     6.85423596342980E-15   1.24061670938079E-12
109   73     2.12713948539960E-14   3.87139386342727E-12
110   73     2.85320546681288E-12   5.22136600426757E-10
111   73     4.30265864409844E-12   7.91689190514113E-10
112   73     7.79283270308096E-11   1.44167405006998E-08
113   73     1.45857234395130E-10   2.71294455974941E-08
114   73     8.20501729575921E-09   1.53433823430697E-06
115   73     3.54481282605671E-09   6.66424811298661E-07
116   73     2.62598339214346E-08   4.96310861115114E-06
117   73     9.65502834618596E-09   1.83445538577533E-06
118   73     9.71954791195689E-09   1.85643365118377E-06
119   73     6.67655811310343E-10   1.28189915771586E-07
120   73     6.20991165152621E-10   1.19851294874456E-07
121   73     5.43026642668920E-11   1.05347168677770E-08
122   73     2.40710808643198E-11   4.69386076854235E-09
123   73     9.05547004235382E-13   1.77487212830135E-10
124   73     1.13654430458218E-13   2.23899228002689E-11
125   73     2.41248913188410E-15   4.77672848113051E-13
126   73     7.32164655447840E-17   1.45700766434120E-14
127   73     3.96161673697442E-21   7.92323347394885E-19
128   73     1.46904000903585E-23   2.95277041816205E-21
129   73     1.44030186940792E-28   2.90940977620401E-26
130   73     1.69671548593930E-31   3.44433243645677E-29
131   73     4.10171974448615E-37   8.36750827875174E-35
132   73     7.87984059742483E-40   1.61536732247209E-37
133   73     4.74069890392518E-45   9.76583974208587E-43
134   73     3.18520056879178E-46   6.59336517739899E-44
135   73     1.74276200153138E-51   3.62494496318528E-49
136   73     2.44207841342283E-54   5.10394388405371E-52
137   73     7.31687917345742E-59   1.53654462642606E-56
138   73     2.54975253856990E-61   5.37997785638248E-59
139   73     4.96205851729553E-66   1.05195640566665E-63
140   73     1.12056366417203E-69   2.38680060468642E-67
141   73     1.18490165518726E-74   2.53568954210073E-72
142   73     1.68839442041737E-78   3.63004800389734E-76
143   73     2.37657483026393E-84   5.13340163337008E-82
144   73     2.77991074202856E-89   6.03240631020197E-87
145   73     1.25612483796502E-95   2.73835214676374E-93
146   73     1.00000000000000E-99   1.09689563859840E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.15040187339145E-27   3.69869122223330E-25
 99   74     2.13935137459396E-26   3.70107787804755E-24
100   74     1.17438065117913E-24   2.04342233305168E-22
101   74     1.37114945165802E-23   2.39951154040154E-21
102   74     9.06626188255470E-22   1.59566209132963E-19
103   74     5.08055256672259E-21   8.99257804309898E-19
104   74     2.41339028497464E-19   4.29583470725487E-17
105   74     1.32308461774171E-18   2.36832146575766E-16
106   74     1.06815748754323E-16   1.92268347757781E-14
107   74     4.90341332051277E-16   8.87517811012812E-14
108   74     1.10324209516605E-14   2.00790061320221E-12
109   74     3.89444350304717E-14   7.12683161057632E-12
110   74     3.09678828522795E-12   5.69809044481942E-10
111   74     7.70401799223926E-12   1.42524332856426E-09
112   74     5.65436944542284E-11   1.05171271684865E-08
113   74     1.82437398248593E-10   3.41157934724870E-08
114   74     1.97145103148829E-08   3.70632793919799E-06
115   74     2.21310016318793E-09   4.18275930842518E-07
116   74     2.34230696876138E-08   4.45038324064661E-06
117   74     1.83746604486302E-08   3.50956014568838E-06
118   74     5.12301826437362E-08   9.83619506759735E-06
119   74     2.88153715113645E-09   5.56136670169336E-07
120   74     2.47851046716248E-09   4.80831030629521E-07
121   74     1.20939034349110E-10   2.35831116980764E-08
122   74     2.72415163895887E-11   5.33933721235938E-09
123   74     5.75150507887405E-13   1.13304650053819E-10
124   74     9.61988041436783E-14   1.90473632204483E-11
125   74     7.62216353163041E-16   1.51681054279445E-13
126   74     3.31115209297614E-18   6.62230418595229E-16
127   74     2.52242865464969E-22   5.07008159584588E-20
128   74     1.10503058678980E-25   2.23216178531539E-23
129   74     3.34749307263325E-30   6.79541093744550E-28
130   74     4.40419137658032E-34   8.98455040822385E-32
131   74     1.04296041484083E-40   2.13806885042371E-38
132   74     1.75198321301438E-43   3.60908541880962E-41
133   74     1.20315760388634E-49   2.49053624004473E-47
134   74     1.16067772743090E-50   2.41420967305626E-48
135   74     3.01927759191175E-56   6.31029016709555E-54
136   74     2.12383521925276E-58   4.46005396043079E-56
137   74     1.01179173992662E-63   2.13488057124517E-61
138   74     9.35370322327146E-66   1.98298508333355E-63
139   74     1.74419855304961E-71   3.71514291799568E-69
140   74     2.28919512060748E-74   4.89887755810001E-72
141   74     4.62516481913514E-80   9.94410436114054E-78
142   74     3.81540489869258E-85   8.24127458117598E-83
143   74     1.91703425956992E-91   4.15996434326673E-89
144   74     1.41198541904539E-96   3.07812821351894E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91958080188572E-31   5.08007059528116E-29
100   75     1.74456699918289E-29   3.05299224857005E-27
101   75     1.18444809507051E-28   2.08462864732409E-26
102   75     1.56645244351077E-26   2.77262082501405E-24
103   75     2.16639127064312E-25   3.85617646174476E-23
104   75     8.24282709627441E-24   1.47546605023312E-21
105   75     6.26552149701369E-23   1.12779386946246E-20
106   75     5.56096718375927E-21   1.00653506026043E-18
107   75     4.74971640315614E-20   8.64448385374417E-18
108   75     1.46562048086980E-18   2.68208547999173E-16
109   75     7.55814135253281E-18   1.39069800886604E-15
110   75     4.68376805338804E-16   8.66497089876787E-14
111   75     2.90027425638432E-15   5.39451011687483E-13
112   75     4.22594923978747E-14   7.90252507840258E-12
113   75     1.11605137874737E-13   2.09817659204505E-11
114   75     1.70888882228470E-11   3.22979987411809E-09
115   75     3.83436031753789E-11   7.28528460332198E-09
116   75     1.44164419781720E-09   2.75354041783085E-07
117   75     1.34053211218999E-09   2.57382165540478E-07
118   75     1.06165623398742E-07   2.04899653159573E-05
119   75     3.85576658987569E-08   7.48018718435884E-06
120   75     6.26067326095899E-08   1.22083128588700E-05
121   75     2.69849343422940E-08   5.28904713108963E-06
122   75     8.31049438659550E-08   1.63716739415931E-05
123   75     2.36019184264593E-08   4.67317984843894E-06
124   75     2.15827490687895E-08   4.29496706468912E-06
125   75     3.69071914120220E-09   7.38143828240439E-07
126   75     5.21328962057244E-10   1.04787121373506E-07
127   75     5.19771429149969E-13   1.04993828688294E-10
128   75     6.42808015804582E-15   1.30490027208330E-12
129   75     1.32479567824240E-18   2.70258318361449E-16
130   75     1.52680217148427E-20   3.12994445154275E-18
131   75     1.72896292789443E-25   3.56166363146253E-23
132   75     6.14267981859285E-27   1.27153472244872E-24
133   75     1.35021292385147E-31   2.80844288161105E-29
134   75     1.58344722413391E-32   3.30940469843986E-30
135   75     2.09078632318306E-36   4.39065127868442E-34
136   75     1.18092339954928E-39   2.49174837304897E-37
137   75     1.42550553035897E-43   3.02207172436103E-41
138   75     1.98035735441775E-46   4.21816116490980E-44
139   75     1.17416666039010E-50   2.51271665323480E-48
140   75     4.40786027332753E-53   9.47689958765419E-51
141   75     3.28868883642201E-57   7.10356788667154E-55
142   75     6.35189354088849E-61   1.37836089837280E-58
143   75     6.84351672982305E-66   1.49188664710142E-63
144   75     6.48887919185050E-70   1.42106454301526E-67
145   75     2.13928112800963E-75   4.70641848162120E-73
146   75     1.11200717962719E-79   2.45753586697609E-77
147   75     3.92929863580336E-85   8.72304297148345E-83
148   75     3.50573684310436E-90   7.81779316012273E-88
149   75     1.46549533277812E-96   3.28270954542298E-94
150   75     1.00000000000000E-99   1.44285082770487E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63463662174163E-28   2.89330682048269E-26
102   76     7.69196980453572E-27   1.36917062520736E-24
103   76     1.08042793287745E-25   1.93396599985064E-23
104   76     4.81024522697337E-24   8.65844140855207E-22
105   76     4.45408116751530E-23   8.06188691320268E-21
106   76     2.36042990395617E-21   4.29598242520023E-19
107   76     1.65896522711447E-20   3.03590636561947E-18
108   76     7.22006885798973E-19   1.32849266987011E-16
109   76     3.32413990002636E-18   6.14965881504876E-16
110   76     1.85232310781162E-16   3.44532098052961E-14
111   76     5.97091991371792E-16   1.11656202386525E-13
112   76     1.92714774985240E-14   3.62303776972251E-12
113   76     4.62830791794931E-14   8.74750196492419E-12
114   76     3.40127865302562E-12   6.46242944074867E-10
115   76     5.27326461000790E-12   1.00719354051151E-09
116   76     1.92038792843444E-10   3.68714482259412E-08
117   76     6.84265713709124E-10   1.32063282745861E-07
118   76     2.14550713078207E-08   4.16228383371721E-06
119   76     1.41494417499995E-08   2.75914114124990E-06
120   76     1.21316033133751E-07   2.37779424942153E-05
121   76     4.88843263257573E-08   9.63021228617419E-06
122   76     2.78965279076266E-07   5.52351252571006E-05
123   76     7.63559289953456E-08   1.51948298700738E-05
124   76     4.58785922671310E-08   9.17571845342620E-06
125   76     4.91444617940681E-09   9.87803682060768E-07
126   76     2.23377422900943E-10   4.51222394259904E-08
127   76     1.36375720102955E-13   2.76842711808998E-11
128   76     1.92861243968776E-16   3.93436937696303E-14
129   76     2.62797866581631E-20   5.38735626492343E-18
130   76     1.50715330723753E-23   3.10473581290931E-21
131   76     8.29753056721255E-28   1.71758882741300E-25
132   76     8.92035543359366E-31   1.85543393018748E-28
133   76     1.83299013026107E-35   3.83094937224563E-33
134   76     4.20973847488248E-36   8.84045079725322E-34
135   76     2.42946074834704E-40   5.12616217901226E-38
136   76     2.88998011719220E-42   6.12675784844747E-40
137   76     7.92189935498623E-47   1.68736456261207E-44
138   76     2.84677266577784E-49   6.09209350476457E-47
139   76     4.29133943743036E-54   9.22637979047526E-52
140   76     2.81742898331639E-56   6.08564660396340E-54
141   76     4.36534598968543E-61   9.47280079761739E-59
142   76     3.12828277557183E-63   6.81965645074659E-61
143   76     1.59347119895585E-68   3.48970192571330E-66
144   76     5.76811485304018E-72   1.26898526766884E-69
145   76     1.76847580837049E-77   3.90833153649879E-75
146   76     4.76865145788375E-82   1.05864062365019E-79
147   76     8.00905319637505E-88   1.78601886279164E-85
148   76     3.35439414318523E-93   7.51384288073491E-91
149   76     1.00000000000000E-99   4.99269933780576E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.12531041484835E-31   3.82555874672704E-29
104   77     1.01495261479305E-29   1.83706423277543E-27
105   77     1.27733918257507E-28   2.32475731228663E-26
106   77     6.05847477556616E-27   1.10870088392861E-24
107   77     7.59250728973004E-26   1.39702134131033E-23
108   77     2.65776903298566E-24   4.91687271102346E-22
109   77     2.13772109342089E-23   3.97616123376286E-21
110   77     1.23366651919770E-21   2.30695639089970E-19
111   77     9.31832910126352E-21   1.75184587103754E-18
112   77     2.48890872866517E-19   4.70403749717718E-17
113   77     1.37552733006799E-18   2.61350192712918E-16
114   77     9.77212486911875E-17   1.86647585000168E-14
115   77     4.68282091636652E-16   8.99101615942373E-14
116   77     1.14280197190782E-14   2.20560780578210E-12
117   77     5.60059408733945E-14   1.08651525294385E-11
118   77     1.36650213046760E-11   2.66467915441183E-09
119   77     3.11102333434621E-11   6.09760573531857E-09
120   77     2.55076328815312E-10   5.02500367766164E-08
121   77     4.40221626832563E-10   8.71638821128474E-08
122   77     1.90799590172430E-08   3.79691184443135E-06
123   77     1.31624164543042E-08   2.63248329086084E-06
124   77     2.71681749529464E-07   5.46080316554223E-05
125   77     2.45913918047593E-07   4.96746114456138E-05
126   77     1.53205372626763E-07   3.11006906432329E-05
127   77     7.98014298956254E-10   1.62794916987076E-07
128   77     2.17777735811106E-11   4.46444358412768E-09
129   77     1.80432572036310E-14   3.71691098394798E-12
130   77     3.85329822436687E-16   7.97632732443943E-14
131   77     2.35924478901004E-19   4.90722916114088E-17
132   77     3.16992252413395E-21   6.62513807543995E-19
133   77     1.35494634591442E-24   2.84538732642029E-22
134   77     1.91000055457814E-26   4.03010117015989E-24
135   77     8.71991693817774E-30   1.84862239089368E-27
136   77     8.48748091071017E-32   1.80783343398127E-29
137   77     6.34924131984771E-36   1.35873764244741E-33
138   77     5.85479471116733E-38   1.25878086290098E-35
139   77     5.09896838497054E-42   1.10137717115364E-39
140   77     1.08882924616100E-43   2.36275946416937E-41
141   77     1.00898321472508E-46   2.19958340810068E-44
142   77     8.60056796794712E-49   1.88352438498042E-46
143   77     1.73667776266037E-52   3.82069107785282E-50
144   77     6.75676585868046E-55   1.49324525476838E-52
145   77     9.27905882733553E-59   2.05995105966849E-56
146   77     1.83553919391682E-61   4.09325240243451E-59
147   77     3.71622112580014E-65   8.32433532179232E-63
148   77     3.27501670732193E-69   7.36878759147435E-67
149   77     2.30186720175223E-74   5.20221987596003E-72
150   77     8.36748652536936E-79   1.89941944125885E-76
151   77     3.17466772678852E-84   7.23824241707783E-82
152   77     2.39295458216142E-89   5.47986599314966E-87
153   77     8.80586812452831E-96   2.02534966864151E-93
154   77     1.00000000000000E-99   4.54773551875559E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.83869360260129E-27   1.43448092927604E-24
106   78     2.91840070191865E-25   5.36985729153031E-23
107   78     2.85588848661077E-24   5.28339370022992E-22
108   78     2.26773606944546E-22   4.21798908916856E-20
109   78     1.49502876250967E-21   2.79570378589308E-19
110   78     5.26799764893146E-20   9.90383557999114E-18
111   78     2.99045734323469E-19   5.65196437871356E-17
112   78     2.49142235872503E-17   4.73370248157756E-15
113   78     8.47999969982407E-17   1.61967994266640E-14
114   78     3.56087906818579E-15   6.83688781091671E-13
115   78     1.30857556414621E-14   2.52555083880218E-12
116   78     6.45782146141008E-13   1.25281736351356E-10
117   78     2.65637364219430E-12   5.17992860227889E-10
118   78     6.32705664569856E-11   1.24010310255692E-08
