    time    temp    dens
   1.20334761157302E-01   3.05771935829883E+00   1.06126350251909E+05
  6    8     4.26471616922398E-12   5.97060263691358E-11
  7    8     9.88646651166754E-11   1.48296997675013E-09
  8    8     1.50237907744083E-08   2.40380652390534E-07
  9    8     7.33203734117014E-15   1.24644634799892E-13
 10    8     3.72426953138517E-22   6.70368515649331E-21
 11    8     1.65832790265563E-28   3.15082301504570E-27
 12    8     3.40736094214287E-25   6.81472188428574E-24
 13    8     1.78934822389538E-35   3.75763127018030E-34
 14    8     1.11728261030953E-39   2.45802174268097E-38
  5    9     2.79649323140824E-42   3.91509052397153E-41
  6    9     4.36229887486321E-20   6.54344831229482E-19
  7    9     5.33794063280230E-17   8.54070501248368E-16
  8    9     9.01508535994674E-13   1.53256451119095E-11
  9    9     2.84030381083811E-16   5.11254685950860E-15
 10    9     3.46953548219295E-18   6.59211741616661E-17
 11    9     4.16449981119079E-25   8.32899962238157E-24
 12    9     2.56963129956195E-25   5.39622572908010E-24
 13    9     1.73089609585169E-29   3.80797141087373E-28
 14    9     4.18516997593902E-33   9.62589094465975E-32
 15    9     1.56366893030375E-36   3.75280543272900E-35
 16    9     1.53056054378591E-40   3.82640135946479E-39
 17    9     2.12984518858577E-44   5.53759749032300E-43
  7   10     2.28165681563406E-22   3.87881658657790E-21
  8   10     4.55116129352116E-14   8.19209032833808E-13
  9   10     4.83656518781930E-13   9.18947385685668E-12
 10   10     9.35294854554631E-11   1.87058970910926E-09
 11   10     1.89546264460047E-14   3.98047155366099E-13
 12   10     7.83059775552735E-16   1.72273150621602E-14
 13   10     5.41445193125505E-25   1.24532394418866E-23
 14   10     6.15907983784416E-26   1.47817916108260E-24
 15   10     6.94153706017275E-29   1.73538426504319E-27
 16   10     1.24015245500939E-30   3.22439638302441E-29
 17   10     6.59592779103291E-39   1.78090050357889E-37
 18   10     3.42412105751009E-42   9.58753896102826E-41
 19   10     3.86596686619114E-47   1.12113039119543E-45
 20   10     1.19248887769746E-50   3.57746663309237E-49
 21   10     2.35780887711973E-56   7.30920751907117E-55
 22   10     5.69530573659609E-59   1.82249783571075E-57
 23   10     4.59772207788036E-66   1.51724828570052E-64
 24   10     6.53739316609084E-73   2.22271367647089E-71
 25   10     7.84836361317976E-91   2.74692726461292E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10633541896065E-19   4.00203729602523E-18
  9   11     1.43008182577696E-15   2.86016365155393E-14
 10   11     3.86145450851678E-12   8.10905446788524E-11
 11   11     7.01579887155706E-13   1.54347575174255E-11
 12   11     2.52121950592579E-15   5.79880486362931E-14
 13   11     1.84030496634601E-20   4.41673191923043E-19
 14   11     1.46239609767375E-23   3.65599024418437E-22
 15   11     1.45757410817086E-26   3.78969268124425E-25
 16   11     5.04549530245111E-29   1.36228373166180E-27
 17   11     1.05760982209956E-33   2.96130750187877E-32
 18   11     2.34315097584240E-35   6.79513782994295E-34
 19   11     6.15491587486685E-43   1.84647476246006E-41
 20   11     2.44543063517001E-46   7.58083496902704E-45
 21   11     5.12082203078288E-50   1.63866304985052E-48
 22   11     2.13754985068376E-53   7.05391450725641E-52
 23   11     2.36627361740728E-60   8.04533029918475E-59
 24   11     5.75573790706947E-65   2.01450826747432E-63
 25   11     4.33068418516650E-72   1.55904630665994E-70
 26   11     1.78977722043957E-79   6.62217571562640E-78
 27   11     2.76076908677091E-94   1.04909225297295E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.85215948799815E-22   1.97043189759963E-20
  9   12     2.39065756282284E-16   5.02038088192796E-15
 10   12     1.59093306404859E-11   3.50005274090689E-10
 11   12     9.76762290957942E-12   2.24655326920327E-10
 12   12     7.97492849209210E-10   1.91398283810210E-08
 13   12     2.91400674116236E-13   7.28501685290590E-12
 14   12     6.04969424141591E-16   1.57292050276814E-14
 15   12     2.67588305670411E-23   7.22488425310111E-22
 16   12     1.70121579352771E-25   4.76340422187760E-24
 17   12     7.41709561863389E-28   2.15095772940383E-26
 18   12     7.12615844304609E-31   2.13784753291383E-29
 19   12     1.38250963192919E-35   4.28577985898050E-34
 20   12     2.37989053524347E-37   7.61564971277912E-36
 21   12     9.38233928889531E-44   3.09617196533545E-42
 22   12     3.70046173647751E-48   1.25815699040235E-46
 23   12     8.83957656697049E-52   3.09385179843967E-50
 24   12     5.90186697797425E-55   2.12467211207073E-53
 25   12     1.62746607771888E-60   6.02162448755984E-59
 26   12     1.10031288855524E-65   4.18118897650991E-64
 27   12     4.15433030406615E-73   1.62018881858580E-71
 28   12     1.15587573275942E-83   4.62350293103770E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34139880523816E-24   2.81693749100013E-23
  9   13     1.88862324883692E-23   4.15497114744123E-22
 10   13     7.43079945642496E-17   1.70908387497774E-15
 11   13     1.96406558382204E-14   4.71375740117289E-13
 12   13     1.88297184259263E-11   4.70742960648159E-10
 13   13     9.03471958211317E-13   2.34902709134942E-11
 14   13     2.19632340747715E-13   5.93007320018829E-12
 15   13     4.11571844524804E-18   1.15240116466945E-16
 16   13     1.81028102764297E-22   5.24981498016461E-21
 17   13     5.50185433393942E-26   1.65055630018182E-24
 18   13     1.32257882002495E-28   4.09999434207733E-27
 19   13     3.73266575888755E-31   1.19445304284402E-29
 20   13     4.32407735702823E-33   1.42694552781931E-31
 21   13     9.89711896986721E-41   3.36502044975485E-39
 22   13     2.70643144530592E-45   9.47251005857072E-44
 23   13     3.05234492222990E-48   1.09884417200277E-46
 24   13     9.50809892753293E-51   3.51799660318718E-49
 25   13     6.31904488878672E-57   2.40123705773895E-55
 26   13     1.97251301044586E-59   7.69280074073885E-58
 27   13     1.99589188381385E-65   7.98356753525540E-64
 28   13     7.07935340633824E-71   2.90253489659868E-69
 29   13     4.21347095652080E-87   1.76965780173874E-85
 30   13     1.00000000000000E-99   4.45286604909314E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28390351412038E-25   7.22458773106484E-24
  9   14     8.92599662404836E-27   2.05297922353112E-25
 10   14     1.07294734729714E-18   2.57507363351314E-17
 11   14     3.34902722584816E-15   8.37256806462041E-14
 12   14     2.55937556463960E-11   6.65437646806295E-10
 13   14     5.88324981013615E-11   1.58847744873676E-09
 14   14     5.98608784700764E-09   1.67610459716214E-07
 15   14     1.31243179417708E-11   3.80605220311353E-10
 16   14     3.53285540557335E-13   1.05985662167201E-11
 17   14     1.16120858954658E-20   3.59974662759441E-19
 18   14     3.12922602488310E-23   1.00135232796259E-21
 19   14     2.47806822808966E-27   8.17762515269587E-26
 20   14     1.68915681147982E-29   5.74313315903140E-28
 21   14     3.99535807974468E-34   1.39837532791064E-32
 22   14     5.83646508469982E-36   2.10112743049194E-34
 23   14     3.29916809701744E-42   1.22069219589645E-40
 24   14     5.64790582757497E-47   2.14620421447849E-45
 25   14     2.04654406991223E-49   7.98152187265769E-48
 26   14     1.20425311405562E-51   4.81701245622249E-50
 27   14     3.59678638250055E-56   1.47468241682523E-54
 28   14     1.43471290584806E-61   6.02579420456186E-60
 29   14     2.08863480358004E-68   8.98112965539419E-67
 30   14     1.07230237799546E-74   4.71813046318003E-73
 31   14     3.83748902410683E-89   1.72687006084807E-87
 32   14     1.82050427637681E-99   8.37431967133335E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88173420995094E-28   8.92798868288716E-27
  9   15     2.98195256833770E-27   7.15668616401047E-26
 10   15     1.86319596255915E-25   4.65798990639788E-24
 11   15     6.61460162162107E-21   1.71979642162148E-19
 12   15     3.19462401647688E-15   8.62548484448758E-14
 13   15     2.34945554201846E-13   6.57847551765167E-12
 14   15     3.92235300204468E-10   1.13748237059296E-08
 15   15     4.50325782397364E-11   1.35097734719209E-09
 16   15     4.93808661575587E-13   1.53080685088432E-11
 17   15     2.16981386405752E-16   6.94340436498408E-15
 18   15     1.21923253345380E-17   4.02346736039755E-16
 19   15     5.74512219256551E-25   1.95334154547227E-23
 20   15     4.26579650657627E-27   1.49302877730170E-25
 21   15     1.24069448633637E-29   4.46650015081093E-28
 22   15     1.41124286766796E-31   5.22159861037145E-30
 23   15     9.00146024370851E-38   3.42055489260923E-36
 24   15     2.74227698285482E-41   1.06948802331338E-39
 25   15     1.27606061005183E-45   5.10424244020730E-44
 26   15     5.23646574221834E-48   2.14695095430952E-46
 27   15     3.78209883959692E-53   1.58848151263070E-51
 28   15     7.15118362371087E-55   3.07500895819567E-53
 29   15     1.88118298426124E-60   8.27720513074944E-59
 30   15     6.47665182777249E-66   2.91449332249762E-64
 31   15     7.10548113284558E-71   3.26852132110897E-69
 32   15     2.80037399535608E-80   1.31617577781736E-78
 33   15     1.13314501151547E-96   5.43909605527424E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68227709773077E-33   4.03746503455386E-32
  9   16     2.59187802109110E-30   6.47969505272774E-29
 10   16     4.55045288350895E-30   1.18311774971233E-28
 11   16     5.36120228082206E-26   1.44752461582196E-24
 12   16     3.83123991806955E-18   1.07274717705948E-16
 13   16     2.72929892917442E-14   7.91496689460583E-13
 14   16     2.40796478024193E-10   7.22389434072579E-09
 15   16     5.72457613899743E-10   1.77461860308920E-08
 16   16     4.33695102907115E-09   1.38782432930277E-07
 17   16     1.68685077379708E-11   5.56660755353037E-10
 18   16     3.43048353723846E-14   1.16636440266108E-12
 19   16     4.56708478750451E-18   1.59847967562658E-16
 20   16     3.02926373167353E-19   1.09053494340247E-17
 21   16     2.21525311952006E-25   8.19643654222423E-24
 22   16     9.77099860627042E-29   3.71297947038276E-27
 23   16     3.44734174060003E-31   1.34446327883401E-29
 24   16     1.63459277329490E-33   6.53837109317960E-32
 25   16     5.82053265244137E-38   2.38641838750096E-36
 26   16     1.70202546553113E-42   7.14850695523074E-41
 27   16     3.81853828143223E-47   1.64197146101586E-45
 28   16     9.82327892870450E-50   4.32224272862998E-48
 29   16     3.99952902722231E-54   1.79978806225004E-52
 30   16     1.08555224721467E-58   4.99354033718749E-57
 31   16     2.27113268579192E-65   1.06743236232220E-63
 32   16     5.54983850281224E-68   2.66392248134988E-66
 33   16     2.60383232781655E-76   1.27587784063011E-74
 34   16     8.48579046141287E-87   4.24289523070643E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30307329994283E-45   8.58799057985136E-44
 10   17     7.76819708856827E-36   2.09741321391343E-34
 11   17     2.68556735728963E-31   7.51958860041096E-30
 12   17     2.95716701018008E-26   8.57578432952224E-25
 13   17     1.73481354892053E-20   5.20444064676158E-19
 14   17     3.40867519119029E-15   1.05668930926899E-13
 15   17     6.23430215863954E-13   1.99497669076465E-11
 16   17     9.37766632863649E-11   3.09462988845004E-09
 17   17     8.27262649771215E-12   2.81269300922213E-10
 18   17     2.41366837023936E-12   8.44783929583777E-11
 19   17     1.76456243158796E-14   6.35242475371666E-13
 20   17     5.35511203908626E-16   1.98139145446192E-14
 21   17     3.08393849539241E-23   1.17189662824912E-21
 22   17     6.40553208324710E-27   2.49815751246637E-25
 23   17     8.36185255411541E-29   3.34474102164617E-27
 24   17     3.05597148323755E-30   1.25294830812740E-28
 25   17     1.61039307202372E-35   6.76365090249961E-34
 26   17     1.91004603828930E-37   8.21319796464398E-36
 27   17     1.81969843316913E-42   8.00667310594416E-41
 28   17     2.35411435149564E-45   1.05935145817304E-43
 29   17     8.70369382017936E-50   4.00369915728251E-48
 30   17     3.38945318375514E-52   1.59304299636491E-50
 31   17     1.77508508153664E-58   8.52040839137585E-57
 32   17     4.45949164036039E-63   2.18515090377659E-61
 33   17     1.76820486617364E-67   8.84102433086820E-66
 34   17     4.34620201270522E-71   2.21656302647966E-69
 35   17     1.49171198937320E-80   7.75690234474067E-79
 36   17     1.64560903803321E-91   8.72172790157602E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34149196304100E-53   3.62202830021070E-52
 10   18     1.10345632460718E-40   3.08967770890011E-39
 11   18     4.84313090999983E-35   1.40450796389995E-33
 12   18     1.08832956542540E-29   3.26498869627619E-28
 13   18     6.86623299643817E-26   2.12853222889583E-24
 14   18     4.39638101615938E-18   1.40684192517100E-16
 15   18     8.89017487870932E-14   2.93375770997407E-12
 16   18     4.31982590102547E-10   1.46874080634866E-08
 17   18     5.36870693881424E-10   1.87904742858498E-08
 18   18     1.10065382961616E-08   3.96235378661817E-07
 19   18     1.91541304932565E-11   7.08702828250490E-10
 20   18     2.96755641837928E-13   1.12767143898412E-11
 21   18     2.21550841186964E-17   8.64048280629161E-16
 22   18     1.38761221641444E-18   5.55044886565776E-17
 23   18     1.49069817569900E-24   6.11186252036590E-23
 24   18     4.00568794836322E-28   1.68238893831255E-26
 25   18     1.31675674914760E-29   5.66205402133468E-28
 26   18     3.53352387583572E-31   1.55475050536772E-29
 27   18     6.62025733626896E-35   2.97911580132103E-33
 28   18     1.94170324471424E-39   8.93183492568551E-38
 29   18     9.41782100038261E-45   4.42637587017983E-43
 30   18     1.55515380465021E-46   7.46473826232099E-45
 31   18     5.56288414811195E-51   2.72581323257486E-49
 32   18     5.67758511088251E-55   2.83879255544126E-53
 33   18     4.64427663469577E-62   2.36858108369485E-60
 34   18     2.95514335027152E-65   1.53667454214119E-63
 35   18     1.08090783065365E-70   5.72881150246434E-69
 36   18     1.81671625084719E-75   9.81026775457483E-74
 37   18     7.55490056468886E-87   4.15519531057887E-85
 38   18     1.40450320340800E-96   7.86521793908477E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.34935263172092E-64   1.55131226319907E-62
 11   19     1.31829848526312E-48   3.95489545578936E-47
 12   19     4.37618274585006E-36   1.35661665121352E-34
 13   19     2.55437600637560E-32   8.17400322040192E-31
 14   19     2.41808695957109E-26   7.97968696658461E-25
 15   19     9.59271241832242E-21   3.26152222222962E-19
 16   19     2.66396511966300E-15   9.32387791882049E-14
 17   19     6.10462057382620E-13   2.19766340657743E-11
 18   19     5.62308977514038E-11   2.08054321680194E-09
 19   19     1.01725021950576E-11   3.86555083412189E-10
 20   19     2.14500654679919E-11   8.36552553251684E-10
 21   19     1.32427833740910E-13   5.29711334963641E-12
 22   19     3.07332996421767E-15   1.26006528532924E-13
 23   19     7.00025092563920E-21   2.94010538876846E-19
 24   19     1.97029580387366E-23   8.47227195665673E-22
 25   19     3.26293007032616E-27   1.43568923094351E-25
 26   19     1.13740529999928E-28   5.11832384999675E-27
 27   19     6.74810663833762E-33   3.10412905363531E-31
 28   19     7.26419943451784E-34   3.41417373422339E-32
 29   19     8.07930451990231E-39   3.87806616955311E-37
 30   19     1.34281507924664E-43   6.57979388830852E-42
 31   19     1.73395129288292E-47   8.66975646441459E-46
 32   19     3.72183048681957E-50   1.89813354827798E-48
 33   19     2.60277728964950E-57   1.35344419061774E-55
 34   19     3.09518931058100E-59   1.64045033460793E-57
 35   19     6.99866502580004E-66   3.77927911393202E-64
 36   19     1.31037431186435E-72   7.20705871525391E-71
 37   19     7.38227904390129E-83   4.13407626458472E-81
 38   19     1.26888679877540E-91   7.23265475301976E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.60011455060477E-75   2.28003436518143E-73
 11   20     2.85741854561163E-60   8.85799749139606E-59
 12   20     6.05644383450122E-41   1.93806202704039E-39
 13   20     8.52907996723599E-36   2.81459638918788E-34
 14   20     6.70765382391363E-30   2.28060230013063E-28
 15   20     4.05246913985884E-25   1.41836419895059E-23
 16   20     4.18068703199526E-18   1.50504733151829E-16
 17   20     2.63093304913116E-14   9.73445228178528E-13
 18   20     1.71698309761350E-10   6.52453577093131E-09
 19   20     2.93970346755647E-10   1.14648435234702E-08
 20   20     2.86791654631591E-07   1.14716661852636E-05
 21   20     3.68113438482465E-10   1.50926509777811E-08
 22   20     3.51281270798788E-13   1.47538133735491E-11
 23   20     6.36782491743981E-15   2.73816471449912E-13
 24   20     1.04501313092385E-16   4.59805777606495E-15
 25   20     8.12806757972266E-21   3.65763041087520E-19
 26   20     1.21137444658866E-24   5.57232245430782E-23
 27   20     3.01642626409598E-28   1.41772034412511E-26
 28   20     3.70028003073451E-30   1.77613441475257E-28
 29   20     2.12814592969109E-33   1.04279150554863E-31
 30   20     1.20223722250514E-37   6.01118611252571E-36
 31   20     1.00316117554763E-42   5.11612199529291E-41
 32   20     1.20248716131709E-44   6.25293323884888E-43
 33   20     6.02435264041414E-48   3.19290689941949E-46
 34   20     4.52648744065846E-50   2.44430321795557E-48
 35   20     2.82911504293626E-56   1.55601327361494E-54
 36   20     1.68235077978090E-60   9.42116436677303E-59
 37   20     1.81808326056106E-69   1.03630745851980E-67
 38   20     5.61721678575665E-78   3.25798573573886E-76
 39   20     2.97354760272015E-89   1.75439308560489E-87
 40   20     4.29131219678916E-98   2.57478731807349E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.89224340841717E-84   1.88551789069350E-82
 12   21     1.43795038334894E-55   4.74523626505149E-54
 13   21     1.16799433994281E-48   3.97118075580554E-47
 14   21     1.03788220651236E-41   3.63258772279327E-40
 15   21     6.11572400098744E-34   2.20166064035548E-32
 16   21     2.08201571307278E-26   7.70345813836930E-25
 17   21     1.50443521373519E-21   5.71685381219373E-20
 18   21     1.91796566616769E-16   7.48006609805400E-15
 19   21     8.08288771362687E-15   3.23315508545075E-13
 20   21     1.45399929955704E-10   5.96139712818385E-09
 21   21     5.26197635947435E-11   2.21003007097923E-09
 22   21     3.58443861648463E-12   1.54130860508839E-10
 23   21     1.04925197963361E-13   4.61670871038787E-12
 24   21     1.25887260967529E-14   5.66492674353879E-13
 25   21     1.18770851743022E-19   5.46345918017903E-18
 26   21     7.22451359736936E-21   3.39552139076360E-19
 27   21     1.04456686527078E-25   5.01392095329973E-24
 28   21     2.79310246629085E-27   1.36862020848252E-25
 29   21     2.87568908003263E-31   1.43784454001632E-29
 30   21     3.95416213953596E-33   2.01662269116334E-31
 31   21     3.60003464591392E-38   1.87201801587524E-36
 32   21     5.33781123967474E-42   2.82903995702761E-40
 33   21     1.21032273557784E-44   6.53574277212032E-43
 34   21     8.42078268420684E-48   4.63143047631376E-46
 35   21     6.69347406365998E-53   3.74834547564959E-51
 36   21     3.14336733296913E-54   1.79171937979241E-52
 37   21     1.05071196931338E-60   6.09412942201762E-59
 38   21     4.13360753213115E-68   2.43882844395738E-66
 39   21     1.70869121914225E-77   1.02521473148535E-75
 40   21     1.60135683490009E-85   9.76827669289053E-84
 41   21     6.56298703605542E-97   4.06905196235436E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37012847329804E-75   4.65843680921333E-74
 13   22     2.83663898706370E-58   9.92823645472294E-57
 14   22     4.38205233446596E-46   1.57753884040775E-44
 15   22     1.82493649328955E-38   6.75226502517135E-37
 16   22     4.56500080169362E-30   1.73470030464358E-28
 17   22     2.47966692913010E-26   9.67070102360740E-25
 18   22     2.28238239541887E-20   9.12952958167549E-19
 19   22     4.03831599237384E-17   1.65570955687327E-15
 20   22     4.38856709136267E-11   1.84319817837232E-09
 21   22     5.00855725651537E-10   2.15367962030161E-08
 22   22     9.37896240742562E-10   4.12674345926727E-08
 23   22     7.87875645955151E-12   3.54544040679818E-10
 24   22     8.52540948377404E-14   3.92168836253606E-12
 25   22     2.27723743822422E-14   1.07030159596538E-12
 26   22     1.24311253784909E-15   5.96694018167562E-14
 27   22     1.62331299244494E-18   7.95423366298019E-17
 28   22     2.00769071009638E-22   1.00384535504819E-20
 29   22     6.52591267182257E-27   3.32821546262951E-25
 30   22     2.84423006497474E-28   1.47899963378687E-26
 31   22     1.02147624736021E-31   5.41382411100911E-30
 32   22     6.47688591851377E-35   3.49751839599743E-33
 33   22     2.07481798610540E-40   1.14114989235797E-38
 34   22     2.52619712085896E-43   1.41467038768102E-41
