    time    temp    dens
   1.17710644377350E-01   3.47173075314245E+00   1.55507584823180E+05
     nin     zin       y       x
  1    0     5.59235638582600E-09   5.59235638582600E-09
  0    1     7.59681806973068E-01   7.59681806973068E-01
  1    1     3.72304034481199E-11   7.44608068962398E-11
  2    1     9.49616399444839E-16   2.84884919833452E-15
  1    2     6.08385895276126E-09   1.82515768582838E-08
  2    2     6.00544645835606E-02   2.40217858334242E-01
  4    2     1.33215919907407E-28   7.99295519444440E-28
  3    3     7.47138345516290E-16   4.48283007309774E-15
  4    3     2.27916145756198E-19   1.59541302029339E-18
  5    3     6.41974450969701E-31   5.13579560775761E-30
  6    3     2.56434227638113E-39   2.30790804874302E-38
  3    4     1.59423744725767E-13   1.11596621308037E-12
  5    4     2.39244140756921E-20   2.15319726681229E-19
  6    4     2.81548078456696E-25   2.81548078456696E-24
  7    4     2.54735154722254E-38   2.80208670194479E-37
  8    4     1.84607176725546E-48   2.21528612070655E-47
  3    5     3.57011617274165E-19   2.85609293819332E-18
  5    5     2.03870459593449E-16   2.03870459593449E-15
  6    5     1.11988581694288E-22   1.23187439863717E-21
  7    5     7.30072280966507E-30   8.76086737159808E-29
  8    5     2.56807901071998E-31   3.33850271393597E-30
  9    5     6.24040760072648E-44   8.73657064101707E-43
  3    6     2.40981258273002E-23   2.16883132445702E-22
  4    6     1.30959422580466E-15   1.30959422580466E-14
  5    6     7.41854543903813E-16   8.16039998294194E-15
  6    6     4.95521740462389E-11   5.94626088554867E-10
  7    6     4.38449358254545E-16   5.69984165730908E-15
  8    6     1.82066459016341E-21   2.54893042622878E-20
  9    6     1.23230885210261E-33   1.84846327815391E-32
 10    6     2.19184477945845E-37   3.50695164713353E-36
 11    6     7.64164572561289E-50   1.29907977335419E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13397085025633E-23   2.34736793528196E-22
  5    7     4.39098983869844E-21   5.26918780643813E-20
  6    7     6.82190837168361E-14   8.86848088318870E-13
  7    7     9.70814990108082E-14   1.35914098615131E-12
  8    7     5.17691386766315E-19   7.76537080149473E-18
  9    7     4.57119018310747E-27   7.31390429297195E-26
 10    7     1.25232096062977E-21   2.12894563307061E-20
 11    7     3.89658227667009E-28   7.01384809800617E-27
 12    7     1.95508718621827E-25   3.71466565381472E-24
 13    7     2.02815070962522E-36   4.05630141925045E-35
 14    7     3.63020636432710E-26   7.62343336508691E-25
  5    8     9.75151190959467E-25   1.26769654824731E-23
  6    8     1.84894452888244E-13   2.58852234043541E-12
  7    8     1.39323829668094E-11   2.08985744502141E-10
  8    8     1.91513159814203E-09   3.06421055702725E-08
  9    8     1.10112994687616E-16   1.87192090968948E-15
 10    8     4.29868868393995E-24   7.73763963109191E-23
 11    8     2.49961097861993E-30   4.74926085937787E-29
 12    8     2.29320682332761E-26   4.58641364665522E-25
 13    8     5.94683856156245E-38   1.24883609792811E-36
 14    8     1.26922661557225E-41   2.79229855425895E-40
  5    9     4.38049440728939E-38   6.13269217020515E-37
  6    9     4.48423050344564E-21   6.72634575516846E-20
  7    9     1.16196695897206E-17   1.85914713435530E-16
  8    9     1.06221411870012E-13   1.80576400179021E-12
  9    9     1.11989408060780E-16   2.01580934509404E-15
 10    9     2.11600942810854E-21   4.02041791340622E-20
 11    9     4.06105405286670E-26   8.12210810573339E-25
 12    9     2.07545139178964E-26   4.35844792275824E-25
 13    9     4.54999083337656E-32   1.00099798334284E-30
 14    9     1.39552176403751E-34   3.20970005728628E-33
 15    9     5.40574354330183E-39   1.29737845039244E-37
 16    9     1.06620566577255E-41   2.66551416443138E-40
 17    9     5.46647572100186E-47   1.42128368746048E-45
  7   10     1.16381673198773E-23   1.97848844437914E-22
  8   10     2.60346862926572E-15   4.68624353267829E-14
  9   10     6.07522371593474E-15   1.15429250602760E-13
 10   10     2.43042969219004E-11   4.86085938438008E-10
 11   10     8.40837133040040E-17   1.76575797938408E-15
 12   10     1.20823235809900E-19   2.65811118781780E-18
 13   10     1.03145368823045E-28   2.37234348293003E-27
 14   10     3.02038093909033E-27   7.24891425381680E-26
 15   10     5.35769205318671E-32   1.33942301329668E-30
 16   10     1.40057486528889E-33   3.64149464975110E-32
 17   10     1.75160137127983E-41   4.72932370245554E-40
 18   10     5.56532803014785E-45   1.55829184844140E-43
 19   10     1.40883232606731E-49   4.08561374559520E-48
 20   10     1.14460551891847E-53   3.43381655675540E-52
 21   10     2.78515635274755E-59   8.63398469351739E-58
 22   10     5.30372671769141E-63   1.69719254966125E-61
 23   10     1.51668657817047E-69   5.00506570796255E-68
 24   10     1.58365815475276E-75   5.38443772615937E-74
 25   10     4.46391086671948E-94   1.56236880335182E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66369164238306E-20   3.16101412052781E-19
  9   11     8.09771072860863E-18   1.61954214572173E-16
 10   11     4.31587146640770E-13   9.06333007945617E-12
 11   11     3.96258788005921E-15   8.71769333613025E-14
 12   11     1.07326445396195E-15   2.46850824411249E-14
 13   11     2.55018562464974E-22   6.12044549915937E-21
 14   11     2.65775571701948E-25   6.64438929254870E-24
 15   11     1.59252256425511E-29   4.14055866706330E-28
 16   11     3.23680401682906E-31   8.73937084543846E-30
 17   11     9.16288319889042E-36   2.56560729568932E-34
 18   11     3.23869176769159E-39   9.39220612630562E-38
 19   11     1.13353827010155E-45   3.40061481030464E-44
 20   11     6.18360815518419E-48   1.91691852810710E-46
 21   11     1.56173987031800E-52   4.99756758501759E-51
 22   11     4.82823508115813E-57   1.59331757678218E-55
 23   11     3.47096604908417E-65   1.18012845668862E-63
 24   11     5.58538318757332E-69   1.95488411565066E-67
 25   11     6.70409772826953E-75   2.41347518217703E-73
 26   11     7.96480958306761E-84   2.94697954573502E-82
 27   11     1.00000000000000E-99   2.77484597649277E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85275434086055E-23   5.70550868172109E-22
  9   12     4.12440076997304E-19   8.66124161694337E-18
 10   12     1.26859137221500E-12   2.79090101887300E-11
 11   12     4.12860246904398E-14   9.49578567880115E-13
 12   12     1.07803148650471E-10   2.58727556761131E-09
 13   12     8.66714217955217E-16   2.16678554488804E-14
 14   12     4.12228524838815E-17   1.07179416458092E-15
 15   12     5.08003369483939E-25   1.37160909760663E-23
 16   12     2.38462905114607E-26   6.67696134320899E-25
 17   12     2.66570645698078E-30   7.73054872524427E-29
 18   12     1.19658512768926E-33   3.58975538306779E-32
 19   12     2.03540034979571E-38   6.30974108436671E-37
 20   12     3.16131240636181E-41   1.01161997003578E-39
 21   12     6.22447238412582E-46   2.05407588676152E-44
 22   12     1.74629417523734E-50   5.93740019580695E-49
 23   12     5.48555280885154E-55   1.91994348309804E-53
 24   12     3.68929600708074E-58   1.32814656254907E-56
 25   12     5.23794376640463E-65   1.93803919356971E-63
 26   12     7.60646658643132E-70   2.89045730284390E-68
 27   12     4.08186251753945E-76   1.59192638184038E-74
 28   12     2.79226273026970E-88   1.11690509210788E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62043563115327E-26   5.50291482542188E-25
  9   13     3.89556498810724E-25   8.57024297383592E-24
 10   13     6.80725742107864E-18   1.56566920684809E-16
 11   13     4.32359987667185E-17   1.03766397040124E-15
 12   13     1.11202082580320E-12   2.78005206450800E-11
 13   13     3.97646643397395E-15   1.03388127283323E-13
 14   13     5.22907566046304E-14   1.41185042832502E-12
 15   13     2.91811154689269E-20   8.17071233129953E-19
 16   13     2.10375166751321E-23   6.10087983578830E-22
 17   13     2.27524003308915E-28   6.82572009926746E-27
 18   13     5.38032239707148E-30   1.66789994309216E-28
 19   13     2.06135518819396E-33   6.59633660222068E-32
 20   13     6.26997829252415E-37   2.06909283653297E-35
 21   13     3.21508421280231E-43   1.09312863235279E-41
 22   13     3.74463439867249E-47   1.31062203953537E-45
 23   13     4.52460066695714E-50   1.62885624010457E-48
 24   13     7.13652752049857E-54   2.64051518258447E-52
 25   13     2.35174760026837E-61   8.93664088101981E-60
 26   13     1.30640504608634E-63   5.09497967973674E-62
 27   13     7.79514789767679E-68   3.11805915907072E-66
 28   13     1.28108927771601E-73   5.25246603863566E-72
 29   13     3.37509889547862E-89   1.41754153610102E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.37826487884410E-26   1.62321827334570E-24
  9   14     2.01800467203770E-28   4.64141074568672E-27
 10   14     4.91216889835925E-20   1.17892053560622E-18
 11   14     2.17123302530915E-18   5.42808256327287E-17
 12   14     2.40013212158725E-12   6.24034351612685E-11
 13   14     3.97213524047561E-13   1.07247651492842E-11
 14   14     5.07688110797244E-10   1.42152671023228E-08
 15   14     1.75843993405769E-14   5.09947580876731E-13
 16   14     6.89781870271870E-16   2.06934561081561E-14
 17   14     5.44842338809609E-23   1.68901125030979E-21
 18   14     8.59729357272597E-26   2.75113394327231E-24
 19   14     1.53131523301186E-29   5.05334026893913E-28
 20   14     2.74394657532732E-32   9.32941835611288E-31
 21   14     8.05595226946105E-37   2.81958329431137E-35
 22   14     9.11492693470915E-40   3.28137369649529E-38
 23   14     1.80350889108146E-45   6.67298289700142E-44
 24   14     3.13494416673111E-49   1.19127878335782E-47
 25   14     3.30970756042637E-52   1.29078594856628E-50
 26   14     1.50333781805487E-54   6.01335127221946E-53
 27   14     2.40714830021135E-60   9.86930803086653E-59
 28   14     6.59797339016457E-65   2.77114882386912E-63
 29   14     2.55651732256645E-69   1.09930244870357E-67
 30   14     3.05593395336645E-75   1.34461093948124E-73
 31   14     8.12781156213608E-91   3.65751520296124E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.13328313071045E-30   1.41065512006340E-28
  9   15     6.81840871317439E-29   1.63641809116185E-27
 10   15     1.50393989178452E-26   3.75984972946129E-25
 11   15     4.88512728337967E-24   1.27013309367871E-22
 12   15     2.46526395125619E-16   6.65621266839170E-15
