    time    temp    dens
   2.73662811030325E+03   1.00000000000000E-02   3.87536351106246E-11
 14    9     2.47257593898116E-27   5.68692465965666E-26
 15    9     6.61597443984057E-34   1.58783386556174E-32
 16    9     4.36566958487916E-33   1.09141739621979E-31
 17    9     1.06489926245196E-40   2.76873808237510E-39
  7   10     1.71581155069265E-28   2.91687963617751E-27
  8   10     5.46157251837602E-23   9.83083053307684E-22
  9   10     4.30201574775543E-20   8.17382992073532E-19
 10   10     2.74973295141345E-08   5.49946590282689E-07
 11   10     2.00414373446345E-09   4.20870184237325E-08
 12   10     2.16270331847110E-09   4.75794730063641E-08
 13   10     7.67640154926010E-22   1.76557235632982E-20
 14   10     7.94055487146041E-20   1.90573316915050E-18
 15   10     1.96943537119024E-24   4.92358842797561E-23
 16   10     6.91507568210731E-25   1.79791967734790E-23
 17   10     1.48237494201659E-29   4.00241234344479E-28
 18   10     2.36550353714887E-31   6.62340990401684E-30
 19   10     2.13709337591185E-43   6.19757079014437E-42
 20   10     1.72232499469553E-45   5.16697498408659E-44
 21   10     4.07895286176318E-51   1.26447538714659E-49
 22   10     2.47244656320995E-54   7.91182900227185E-53
 23   10     1.21350125577310E-57   4.00455414405122E-56
 24   10     5.30139141976661E-62   1.80247308272065E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08270273432781E-24   2.05713519522283E-23
  9   11     1.17017755496225E-22   2.34035510992450E-21
 10   11     2.26974228601354E-20   4.76645880062844E-19
 11   11     1.04963903291735E-08   2.30920587241817E-07
 12   11     7.22717802163412E-09   1.66225094497585E-07
 13   11     3.32888840809100E-12   7.98933217941839E-11
 14   11     2.45327754508892E-19   6.13319386272230E-18
 15   11     4.06848792750670E-22   1.05780686115174E-20
 16   11     3.82977291962296E-23   1.03403868829820E-21
 17   11     1.08685168780993E-27   3.04318472586779E-26
 18   11     4.49486338976693E-28   1.30351038303241E-26
 19   11     4.01405977310276E-39   1.20421793193083E-37
 20   11     1.03193293244798E-40   3.19899209058875E-39
 21   11     3.36364899395669E-46   1.07636767806614E-44
 22   11     2.09181077649124E-49   6.90297556242108E-48
 23   11     1.39223888917993E-53   4.73361222321175E-52
 24   11     1.42493661546046E-57   4.98727815411160E-56
 25   11     1.74950901992426E-62   6.29823247172732E-61
 26   11     9.17221696266237E-73   3.39372027618508E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.05775586819737E-27   1.61155117363947E-25
  9   12     1.84556368227222E-25   3.87568373277166E-24
 10   12     5.80906406563060E-22   1.27799409443873E-20
 11   12     6.06067393085616E-20   1.39395500409692E-18
 12   12     9.36404012446386E-09   2.24736962987133E-07
 13   12     3.19323817187719E-08   7.98309542969298E-07
 14   12     8.94186862867468E-09   2.32488584345542E-07
 15   12     1.02740412426748E-14   2.77399113552220E-13
 16   12     2.80832293272460E-14   7.86330421162887E-13
 17   12     2.23868857101315E-23   6.49219685593813E-22
 18   12     5.77880161634597E-24   1.73364048490379E-22
 19   12     2.43705509019696E-28   7.55487077961058E-27
 20   12     2.08036769213402E-28   6.65717661482888E-27
 21   12     4.05275258322570E-36   1.33740835246448E-34
 22   12     4.30999601819417E-37   1.46539864618602E-35
 23   12     4.87442307689357E-45   1.70604807691275E-43
 24   12     1.60984593305354E-48   5.79544535899276E-47
 25   12     1.74654030024131E-49   6.46219911089284E-48
 26   12     1.23474164022035E-52   4.69201823283735E-51
 27   12     7.91567721772845E-60   3.08711411491410E-58
 28   12     8.03921557185414E-77   3.21568622874166E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.84948295680548E-39   1.85839142092915E-37
  9   13     3.17951164469216E-27   6.99492561832276E-26
 10   13     2.45255691640433E-24   5.64088090772995E-23
 11   13     1.24817236707796E-21   2.99561368098711E-20
 12   13     2.09467404470238E-20   5.23668511175596E-19
 13   13     3.35118195526364E-09   8.71307308368547E-08
 14   13     6.25083419822088E-08   1.68772523351964E-06
 15   13     8.49276525254877E-17   2.37797427071366E-15
 16   13     1.35713121486509E-14   3.93568052310876E-13
 17   13     3.56933801099976E-21   1.07080140329993E-19
 18   13     2.41956186071538E-22   7.50064176821769E-21
 19   13     2.00217595747156E-27   6.40696306390899E-26
 20   13     2.19807754260349E-26   7.25365589059151E-25
 21   13     2.27856866731097E-30   7.74713346885731E-29
 22   13     1.15771495243393E-33   4.05200233351875E-32
 23   13     3.47325560913952E-41   1.25037201929023E-39
 24   13     8.35990426711720E-45   3.09316457883337E-43
 25   13     2.28307539014912E-46   8.67568648256667E-45
 26   13     7.80716794570461E-50   3.04479549882480E-48
 27   13     9.84594276456231E-56   3.93837710582492E-54
 28   13     2.01744063903876E-59   8.27150662005890E-58
 29   13     2.00212241791524E-91   8.40891415524399E-90
 30   13     1.00000000000000E-99   6.37451092190360E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.14036188885020E-41   1.57087961554704E-39
  9   14     1.71757243891477E-38   3.95041660950397E-37
 10   14     7.15747203883873E-25   1.71779328932129E-23
 11   14     1.20385551280376E-23   3.00963878200940E-22
 12   14     9.03086160090021E-22   2.34802401623405E-20
 13   14     1.17222279985518E-19   3.16500155960900E-18
 14   14     2.60845537242345E-07   7.30367504278565E-06
 15   14     2.26801283342804E-07   6.57723721694131E-06
 16   14     3.17270278807944E-07   9.51810836423833E-06
 17   14     2.20593696953321E-10   6.83840460555295E-09
 18   14     2.89860733044237E-11   9.27554345741557E-10
 19   14     2.25090577222237E-22   7.42798904833381E-21
 20   14     9.11626938995460E-23   3.09953159258456E-21
 21   14     4.71964018869355E-27   1.65187406604274E-25
 22   14     2.12366140616618E-29   7.64518106219824E-28
 23   14     2.07144793443796E-32   7.66435735742046E-31
 24   14     3.93030215389691E-34   1.49351481848083E-32
 25   14     5.10239415830592E-39   1.98993372173931E-37
 26   14     1.95967431411719E-39   7.83869725646877E-38
 27   14     4.42273655109055E-48   1.81332198594712E-46
 28   14     5.46054887165127E-52   2.29343052609353E-50
 29   14     1.00411542439437E-59   4.31769632489580E-58
 30   14     5.64992172045536E-70   2.48596555700036E-68
 31   14     1.38963046634551E-99   6.25333709855481E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.61937446631881E-45   1.29245612725333E-43
  9   15     1.69801284961755E-42   4.07523083908211E-41
 10   15     2.04123159263948E-41   5.10307898159870E-40
 11   15     1.49712077782802E-31   3.89251402235285E-30
 12   15     2.56185871289474E-24   6.91701852481578E-23
 13   15     2.35533333368773E-22   6.59493333432565E-21
 14   15     5.72504806653409E-20   1.66026393929489E-18
 15   15     5.03598990634892E-13   1.51079697190468E-11
 16   15     3.07685320394368E-07   9.53824493222542E-06
 17   15     8.56620987669810E-11   2.74118716054339E-09
 18   15     1.82352962837726E-09   6.01764777364496E-08
 19   15     2.47941712131624E-20   8.43001821247522E-19
 20   15     4.15559297856898E-20   1.45445754249914E-18
 21   15     2.41789330768729E-24   8.70441590767424E-23
 22   15     3.28948211072201E-26   1.21710838096714E-24
 23   15     3.04146485565980E-29   1.15575664515073E-27
 24   15     1.44646508213494E-31   5.64121382032625E-30
 25   15     3.95268985289886E-34   1.58107594115954E-32
 26   15     2.99567853163678E-36   1.22822819797108E-34
 27   15     2.83106786930847E-44   1.18904850510956E-42
 28   15     1.21539067304091E-47   5.22617989407593E-46
 29   15     4.65383780759504E-54   2.04768863534182E-52
 30   15     3.36441518048028E-62   1.51398683121612E-60
 31   15     1.81125340427779E-66   8.33176565967784E-65
 32   15     7.96213105075857E-75   3.74220159385653E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10856777383163E-47   2.66056265719592E-46
  9   16     9.53825127072086E-46   2.38456281768021E-44
 10   16     4.57505216109944E-42   1.18951356188585E-40
 11   16     2.13786016450334E-39   5.77222244415901E-38
 12   16     1.86270332320133E-24   5.21556930496372E-23
 13   16     2.66283668684101E-23   7.72222639183893E-22
 14   16     1.75212446633011E-21   5.25637339899034E-20
 15   16     1.00244507925075E-19   3.10757974567734E-18
 16   16     3.54933531344964E-07   1.13578730030389E-05
 17   16     2.30509146378884E-07   7.60680183050317E-06
 18   16     4.36933385710915E-07   1.48557351141711E-05
 19   16     1.54335633912871E-10   5.40174718695050E-09
 20   16     1.82729294282374E-09   6.57825459416546E-08
 21   16     2.55276263394665E-17   9.44522174560259E-16
 22   16     3.78064765891079E-16   1.43664611038610E-14
 23   16     9.63407198022898E-24   3.75728807228930E-22
 24   16     5.61088587298076E-25   2.24435434919230E-23
 25   16     1.95866862657385E-25   8.03054136895279E-24
 26   16     1.20410014552063E-27   5.05722061118665E-26
 27   16     3.55990789515949E-33   1.53076039491858E-31
 28   16     5.66786780460435E-34   2.49386183402591E-32
 29   16     2.39149993428537E-40   1.07617497042842E-38
 30   16     1.84364701549703E-48   8.48077627128635E-47
 31   16     3.32909504126195E-58   1.56467466939311E-56
 32   16     1.02090454731136E-60   4.90034182709453E-59
 33   16     2.92885798764184E-74   1.43514041394450E-72
 34   16     2.31916629030969E-92   1.15958314515484E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80145347782474E-66   4.68377904234432E-65
 10   17     1.05951050330470E-49   2.86067835892270E-48
 11   17     9.61755183946546E-46   2.69291451505033E-44
 12   17     2.50054058915787E-42   7.25156770855784E-41
 13   17     2.47256897938915E-40   7.41770693816746E-39
 14   17     1.91549110856773E-24   5.93802243655996E-23
 15   17     1.14289491540951E-22   3.65726372931044E-21
 16   17     2.02283091274597E-20   6.67534201206170E-19
 17   17     1.14789176635635E-19   3.90283200561159E-18
 18   17     4.07226108631503E-07   1.42529138021026E-05
 19   17     6.62741777691833E-11   2.38587039969060E-09
 20   17     3.63263599533872E-08   1.34407531827533E-06
 21   17     1.39448799018747E-11   5.29905436271239E-10
 22   17     7.68458745225361E-14   2.99698910637891E-12
 23   17     9.42611969358918E-21   3.77044787743567E-19
 24   17     2.23513958548418E-22   9.16407230048512E-21
 25   17     4.70846788130911E-23   1.97755651014983E-21
 26   17     8.33354847017618E-26   3.58342584217576E-24
 27   17     1.46300438534287E-30   6.43721929550865E-29
 28   17     1.25399751320430E-31   5.64298880941934E-30
 29   17     1.06001275565971E-37   4.87605867603465E-36
 30   17     5.85765948955497E-45   2.75309996009084E-43
 31   17     4.09541584687354E-49   1.96579960649930E-47
 32   17     2.06975347564815E-57   1.01417920306759E-55
 33   17     3.68921056563879E-66   1.84460528281940E-64
 34   17     1.33050181864373E-69   6.78555927508305E-68
 35   17     3.36964771064541E-78   1.75221680953561E-76
 36   17     9.13476756138433E-97   4.84142680753370E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29747864119226E-49   3.63294019533834E-48
 11   18     6.61660774169007E-47   1.91881624509012E-45
 12   18     2.31618653557184E-42   6.94855960671551E-41
 13   18     4.23235046219785E-40   1.31202864328133E-38
 14   18     2.42714911057984E-25   7.76687715385550E-24
 15   18     8.46446335855834E-24   2.79327290832425E-22
 16   18     6.07264352621853E-22   2.06469879891430E-20
 17   18     2.77790064051046E-20   9.72265224178659E-19
 18   18     1.91920546821906E-07   6.90913968558861E-06
 19   18     3.10468921766571E-07   1.14873501053631E-05
 20   18     3.23201179237125E-07   1.22816448110108E-05
 21   18     3.54567980644946E-10   1.38281512451529E-08
 22   18     1.63507237514111E-11   6.54028950056446E-10
 23   18     1.53181920058180E-13   6.28045872238540E-12
 24   18     2.59728053049095E-14   1.09085782280620E-12
 25   18     3.58750520380108E-18   1.54262723763446E-16
 26   18     1.73183594998872E-17   7.62007817995037E-16
 27   18     4.54141425884671E-25   2.04363641648102E-23
 28   18     5.92651816445399E-28   2.72619835564883E-26
 29   18     1.00154385189748E-34   4.70725610391814E-33
 30   18     2.48316188394940E-40   1.19191770429571E-38
 31   18     1.60486682234190E-44   7.86384742947532E-43
 32   18     1.10189684856160E-47   5.50948424280799E-46
 33   18     3.43483074446157E-52   1.75176367967540E-50
 34   18     2.09044057967538E-54   1.08702910143120E-52
 35   18     1.17328137111626E-62   6.21839126691617E-61
 36   18     2.60247981213050E-73   1.40533909855047E-71
 37   18     7.36061927996767E-94   4.04834060398222E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11907980753933E-69   9.35723942261799E-68
 12   19     1.75273891555856E-50   5.43349063823152E-49
 13   19     2.11389734071362E-46   6.76447149028357E-45
 14   19     3.09753051354308E-43   1.02218506946922E-41
 15   19     1.39050753325816E-30   4.72772561307774E-29
 16   19     1.28554922113282E-24   4.49942227396487E-23
 17   19     1.45836498750887E-22   5.25011395503193E-21
 18   19     1.06853349507329E-20   3.95357393177119E-19
 19   19     1.46083437724516E-09   5.55117063353162E-08
 20   19     5.25301512015900E-07   2.04867589686201E-05
 21   19     4.28913088208888E-09   1.71565235283555E-07
 22   19     5.43055683620140E-10   2.22652830284257E-08
 23   19     7.67812928686148E-12   3.22481430048182E-10
 24   19     7.28287004720315E-13   3.13163412029735E-11
 25   19     1.69449349256789E-14   7.45577136729872E-13
 26   19     1.26139159340547E-15   5.67626217032460E-14
 27   19     1.55370221450081E-22   7.14703018670372E-21
 28   19     5.56032994816334E-25   2.61335507563677E-23
 29   19     1.58315295748201E-30   7.59913419591363E-29
 30   19     6.16325170648122E-38   3.01999333617580E-36
 31   19     6.15121941145380E-41   3.07560970572690E-39
 32   19     2.17525063388068E-44   1.10937782327915E-42
 33   19     1.18608474799836E-49   6.16764068959145E-48
 34   19     4.74690267228949E-52   2.51585841631343E-50
 35   19     2.42905856100180E-60   1.31169162294097E-58
 36   19     2.29010481289643E-71   1.25955764709304E-69
 37   19     4.53777458225316E-89   2.54115376606177E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.64711813834106E-51   1.48707780426914E-49
 13   20     3.60735597968440E-48   1.19042747329585E-46
 14   20     6.32664388602226E-43   2.15105892124757E-41
 15   20     1.69920760275174E-40   5.94722660963110E-39
 16   20     1.28881433760501E-24   4.63973161537805E-23
 17   20     4.82479307110726E-23   1.78517343630968E-21
 18   20     7.44284043127636E-22   2.82827936388502E-20
 19   20     1.86030189643578E-20   7.25517739609955E-19
 20   20     1.20026231356313E-06   4.80104925425252E-05
 21   20     6.48474830191749E-08   2.65874680378617E-06
 22   20     4.77905215071984E-08   2.00720190330233E-06
 23   20     5.44122787695408E-08   2.33972798709026E-06
 24   20     1.30522989764489E-08   5.74301154963751E-07
 25   20     4.40174820788102E-08   1.98078669354646E-06
 26   20     2.55554697395545E-09   1.17555160801951E-07
 27   20     2.62216656892599E-13   1.23241828739522E-11
 28   20     7.40975542551121E-13   3.55668260424538E-11
 29   20     2.40417044484751E-18   1.17804351797528E-16
 30   20     8.92075042944253E-26   4.46037521472127E-24
 31   20     1.89973359885081E-33   9.68864135413911E-32
 32   20     3.64844880080271E-35   1.89719337641741E-33
 33   20     8.22304062144276E-44   4.35821152936466E-42
 34   20     3.99597064371685E-46   2.15782414760710E-44
 35   20     2.39623907027592E-50   1.31793148865175E-48
 36   20     2.88934395786899E-53   1.61803261640663E-51
 37   20     5.73347192947471E-59   3.26807899980058E-57
 38   20     3.36636494588608E-75   1.95249166861392E-73
 39   20     6.05870625728284E-88   3.57463669179687E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.46265920369102E-74   2.46267753721804E-72
 13   21     1.83195003232649E-69   6.22863010991006E-68
 14   21     1.59527193002742E-51   5.58345175509597E-50
 15   21     2.03983599708917E-47   7.34340958952101E-46
 16   21     4.18280085942480E-45   1.54763631798717E-43
 17   21     7.45604091192768E-42   2.83329554653252E-40
 18   21     1.52274035257210E-28   5.93868737503121E-27
 19   21     1.04293877554838E-23   4.17175510219352E-22
 20   21     5.69627806807192E-22   2.33547400790949E-20
 21   21     5.94975057440161E-21   2.49889524124868E-19
 22   21     1.52229106148953E-08   6.54585156440497E-07
 23   21     1.37733328128850E-09   6.06026643766938E-08
 24   21     1.57253888244528E-08   7.07642497100374E-07
 25   21     3.29947720196900E-11   1.51775951290574E-09
 26   21     8.04966326341569E-11   3.78334173380537E-09
 27   21     3.72188625223346E-13   1.78650540107206E-11
 28   21     1.63354748862142E-14   8.00438269424494E-13
 29   21     1.36973610362320E-20   6.84868051811598E-19
 30   21     2.25094133988399E-24   1.14798008334084E-22
 31   21     3.73410463942977E-27   1.94173441250348E-25
 32   21     2.95861299487614E-34   1.56806488728435E-32
 33   21     2.65366308199072E-41   1.43297806427499E-39
 34   21     7.85222703361938E-44   4.31872486849066E-42
 35   21     2.10413188559631E-48   1.17831385593393E-46
 36   21     4.70352317425947E-50   2.68100820932790E-48
 37   21     8.64324885263524E-55   5.01308433452844E-53
 38   21     5.68843888348606E-67   3.35617894125678E-65
 39   21     7.18245164203149E-80   4.30947098521890E-78
 40   21     4.00787009933961E-88   2.44480076059716E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.47276218586538E-55   2.33019438691154E-53
 15   22     1.27257338665038E-49   4.70852153060642E-48
 16   22     6.74623746703373E-44   2.56357023747282E-42
 17   22     3.83443655446643E-41   1.49543025624191E-39
 18   22     2.11290711151881E-25   8.45162844607526E-24
 19   22     4.43344295592114E-24   1.81771161192767E-22
 20   22     4.88644308438716E-23   2.05230609544261E-21
 21   22     1.04368913451680E-21   4.48786327842222E-20
 22   22     2.21766367231628E-07   9.75772015819161E-06
 23   22     1.16166998063102E-08   5.22751491283959E-07
 24   22     4.15393878797492E-08   1.91081184246846E-06
 25   22     6.37007655061350E-08   2.99393597878835E-06
 26   22     6.20319449046906E-08   2.97753335542515E-06
 27   22     3.38887493762635E-09   1.66054871943691E-07
 28   22     4.37653687912915E-11   2.18826843956457E-09
 29   22     2.93794064287713E-16   1.49834972786734E-14
 30   22     4.58370425489420E-21   2.38352621254499E-19
 31   22     3.82332946738199E-24   2.02636461771246E-22
 32   22     5.60346199770540E-26   3.02586947876092E-24
 33   22     5.58340611161614E-29   3.07087336138888E-27
 34   22     4.07272877902373E-30   2.28072811625329E-28
