    time    temp    dens
   1.22825354253247E+03   1.00000000000000E-02   4.28642984958210E-10
 24   10     1.34862380000357E-60   4.58532092001215E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.37684823382271E-24   1.02160116442631E-22
  9   11     5.81347463250960E-22   1.16269492650192E-20
 10   11     1.16320996781518E-19   2.44274093241188E-18
 11   11     1.04965316955687E-08   2.30923697302512E-07
 12   11     7.22717797703153E-09   1.66225093471725E-07
 13   11     3.39393474648282E-12   8.14544339155876E-11
 14   11     1.40048838351003E-18   3.50122095877508E-17
 15   11     2.02431509754369E-21   5.26321925361361E-20
 16   11     1.89924574996736E-22   5.12796352491187E-21
 17   11     6.00154136851941E-27   1.68043158318544E-25
 18   11     2.23288761149893E-27   6.47537407334689E-26
 19   11     1.79985128830831E-37   5.39955386492493E-36
 20   11     2.68646706224365E-39   8.32804789295531E-38
 21   11     8.50937239196542E-45   2.72299916542893E-43
 22   11     5.17324899724231E-48   1.70717216908996E-46
 23   11     3.55903462431503E-52   1.21007177226711E-50
 24   11     3.58773154402794E-56   1.25570604040978E-54
 25   11     1.23410824110889E-60   4.44278966799200E-59
 26   11     5.65426299226408E-69   2.09207730713771E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00117896552094E-26   8.00235793104188E-25
  9   12     9.16475569602886E-25   1.92459869616606E-23
 10   12     2.89896833379995E-21   6.37773033435989E-20
 11   12     3.05535165814140E-19   7.02730881372523E-18
 12   12     9.36397485442702E-09   2.24735396506249E-07
 13   12     3.19323818135806E-08   7.98309545339515E-07
 14   12     8.94186820647982E-09   2.32488573368475E-07
 15   12     6.49067163415833E-14   1.75248134122275E-12
 16   12     2.84738666902480E-14   7.97268267326945E-13
 17   12     1.11818008503664E-22   3.24272224660627E-21
 18   12     2.87051680446425E-23   8.61155041339274E-22
 19   12     1.21052334403483E-27   3.75262236650798E-26
 20   12     1.03303326688606E-27   3.30570645403538E-26
 21   12     2.93409717337411E-34   9.68252067213457E-33
 22   12     2.37092985323274E-36   8.06116150099130E-35
 23   12     1.19452743344729E-43   4.18084601706552E-42
 24   12     3.98450869491270E-47   1.43442313016857E-45
 25   12     4.31716027949116E-48   1.59734930341173E-46
 26   12     3.04803477050100E-51   1.15825321279038E-49
 27   12     1.95199677150285E-58   7.61278740886111E-57
 28   12     8.62107716462137E-74   3.44843086584855E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18943678442869E-37   4.59781724730025E-36
  9   13     1.57883767613119E-26   3.47344288748862E-25
 10   13     1.21841702313291E-23   2.80235915320568E-22
 11   13     6.21386289646612E-21   1.49132709515187E-19
 12   13     1.05038322113179E-19   2.62595805282949E-18
 13   13     3.35118190857053E-09   8.71307296228338E-08
 14   13     6.25082868541862E-08   1.68772374506303E-06
 15   13     5.70963341399799E-14   1.59869735591944E-12
 16   13     1.92428977360115E-13   5.58044034344333E-12
 17   13     1.78151071990321E-20   5.34453215970963E-19
 18   13     1.20234835776066E-21   3.72727990905804E-20
 19   13     9.93876257263855E-27   3.18040402324434E-25
 20   13     1.08929655193764E-25   3.59467862139420E-24
 21   13     1.80827584121466E-29   6.14813786012984E-28
 22   13     7.81919582405855E-33   2.73671853842049E-31
 23   13     3.72784510150057E-39   1.34202423654020E-37
 24   13     2.14589243993582E-43   7.93980202776255E-42
 25   13     5.67880532920026E-45   2.15794602509610E-43
 26   13     1.93247944923070E-48   7.53666985199972E-47
 27   13     2.44188505543051E-54   9.76754022172203E-53
 28   13     4.99732873004637E-58   2.04890477931901E-56
 29   13     1.41221078421054E-88   5.93128529368425E-87
 30   13     9.03570020296737E-98   3.88535108727597E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76537283002930E-39   3.88382022606447E-38
  9   14     4.25729682257791E-37   9.79178269192920E-36
 10   14     3.55438705470032E-24   8.53052893128077E-23
 11   14     5.97896136924614E-23   1.49474034231153E-21
 12   14     4.49736033013353E-21   1.16931368583472E-19
 13   14     5.85254683432411E-19   1.58018764526751E-17
 14   14     2.60845478995959E-07   7.30367341188684E-06
 15   14     2.26801104234119E-07   6.57723202278944E-06
 16   14     3.16734763068790E-07   9.50204289206370E-06
 17   14     2.46428706854288E-10   7.63928991248292E-09
 18   14     2.89860472684961E-11   9.27553512591876E-10
 19   14     1.23490534866685E-21   4.07518765060060E-20
 20   14     4.45558999592105E-22   1.51490059861316E-20
 21   14     2.61229830508706E-26   9.14304406780472E-25
 22   14     1.05914674869942E-28   3.81292829531793E-27
 23   14     1.20385824896297E-31   4.45427552116300E-30
 24   14     1.95285567910128E-33   7.42085158058488E-32
 25   14     4.22853351335904E-37   1.64912807021003E-35
 26   14     4.22462678057254E-38   1.68985071222902E-36
 27   14     1.12462401126360E-46   4.61095844618077E-45
 28   14     1.33462819786818E-50   5.60543843104633E-49
 29   14     4.89135948617358E-57   2.10328457905464E-55
 30   14     7.28283472350601E-68   3.20444727834264E-66
 31   14     8.44217410875412E-97   3.79897834893935E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46024142576080E-43   3.35855527924984E-42
  9   15     4.32537850600137E-41   1.03809084144033E-39
 10   15     5.07437701349842E-40   1.26859425337460E-38
 11   15     7.91212565437372E-28   2.05715267013717E-26
 12   15     1.34582796487863E-23   3.63373550517231E-22
 13   15     1.20864656855616E-21   3.38421039195724E-20
 14   15     2.86566343481834E-19   8.31042396097319E-18
 15   15     5.36007704925866E-10   1.60802311477760E-08
 16   15     3.07659485240994E-07   9.53744404247081E-06
 17   15     8.57346090280547E-11   2.74350748889775E-09
 18   15     1.82440015544620E-09   6.02052051297247E-08
 19   15     2.36188255060279E-19   8.03040067204948E-18
 20   15     2.17892246134400E-19   7.62622861470399E-18
 21   15     1.23172739603282E-23   4.43421862571814E-22
 22   15     1.63842593682958E-25   6.06217596626943E-24
 23   15     1.56568265542348E-28   5.94959409060923E-27
 24   15     7.28052941046553E-31   2.83940647008156E-29
 25   15     4.37174274979125E-33   1.74869709991650E-31
 26   15     4.14324164940343E-35   1.69872907625541E-33
 27   15     3.51494109761839E-41   1.47627526099972E-39
 28   15     3.03403783500997E-46   1.30463626905429E-44
 29   15     1.16781600380218E-50   5.13839041672958E-49
 30   15     1.47060871804911E-57   6.61773923122101E-56
 31   15     2.57310995779227E-64   1.18363058058444E-62
 32   15     9.77427785010537E-73   4.59391058954952E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73332387515526E-46   6.55997730037263E-45
  9   16     2.35195965474505E-44   5.87989913686263E-43
 10   16     1.12966153177714E-40   2.93711998262057E-39
 11   16     5.28807691727976E-38   1.42778076766554E-36
 12   16     9.24995772412457E-24   2.58998816275488E-22
 13   16     1.32243828971093E-22   3.83507104016171E-21
 14   16     8.71278094804874E-21   2.61383428441462E-19
 15   16     4.99395235214809E-19   1.54812522916591E-17
 16   16     3.54933458291486E-07   1.13578706653275E-05
 17   16     2.30508289074222E-07   7.60677353944934E-06
 18   16     4.36933310127543E-07   1.48557325443365E-05
 19   16     1.54356907442367E-10   5.40249176048286E-09
 20   16     1.82729291027923E-09   6.57825447700522E-08
 21   16     8.03665190776799E-16   2.97356120587416E-14
 22   16     4.18862008528483E-16   1.59167563240824E-14
 23   16     4.75357072070519E-23   1.85389258107502E-21
 24   16     2.79793343605010E-24   1.11917337442004E-22
 25   16     9.75094769709027E-25   3.99788855580701E-23
 26   16     5.98647090540885E-27   2.51431778027172E-25
 27   16     1.77232138121799E-32   7.62098193923735E-31
 28   16     2.81451877367592E-33   1.23838826041740E-31
 29   16     8.76234063155857E-39   3.94305328420136E-37
 30   16     4.63673210349148E-47   2.13289676760608E-45
 31   16     1.15902318663342E-54   5.44740897717708E-53
 32   16     4.77354544491001E-58   2.29130181355680E-56
 33   16     3.58106613785947E-72   1.75472240755114E-70
 34   16     1.23307532074137E-88   6.16537660370687E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21915350388823E-64   5.76979911010940E-63
 10   17     2.61240769301936E-48   7.05350077115228E-47
 11   17     2.37188064249205E-44   6.64126579897774E-43
 12   17     6.19506162901102E-41   1.79656787241320E-39
 13   17     6.11651950215641E-39   1.83495585064692E-37
 14   17     9.51240523588456E-24   2.94884562312421E-22
 15   17     5.67675528066218E-22   1.81656168981190E-20
 16   17     1.00937625932162E-19   3.33094165576135E-18
 17   17     5.71141410591099E-19   1.94188079600974E-17
 18   17     4.07226089847261E-07   1.42529131446541E-05
 19   17     6.62724180821414E-11   2.38580705095709E-09
 20   17     3.62192016996417E-08   1.34011046288674E-06
 21   17     2.22858969494548E-11   8.46864084079282E-10
 22   17     1.04798730831425E-13   4.08715050242556E-12
 23   17     2.05012624924673E-19   8.20050499698694E-18
 24   17     1.15837443820312E-21   4.74933519663279E-20
 25   17     2.35914439037511E-22   9.90840643957545E-21
 26   17     4.15475159839439E-25   1.78654318730959E-23
 27   17     7.30833748158873E-30   3.21566849189904E-28
 28   17     6.25347750488238E-31   2.81406487719707E-29
 29   17     3.92013182682241E-36   1.80326064033831E-34
 30   17     1.46823277349979E-43   6.90069403544902E-42
 31   17     1.14379128557616E-47   5.49019817076557E-46
 32   17     9.77267108163310E-55   4.78860883000022E-53
 33   17     4.60707704895742E-64   2.30353852447871E-62
 34   17     1.62479020885886E-67   8.28643006518019E-66
 35   17     4.09279275032106E-76   2.12825223016695E-74
 36   17     4.82472040180687E-93   2.55710181295764E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.19907747812368E-48   8.95741693874630E-47
 11   18     1.63529166611053E-45   4.74234583172055E-44
 12   18     5.72587684391203E-41   1.71776305317361E-39
 13   18     1.05045841149705E-38   3.25642107564085E-37
 14   18     1.20525543489161E-24   3.85681739165316E-23
 15   18     4.21342612375302E-23   1.39043062083850E-21
 16   18     3.02180508936411E-21   1.02741373038380E-19
 17   18     1.38771057828446E-19   4.85698702399559E-18
 18   18     1.91920547787526E-07   6.90913972035094E-06
 19   18     3.10576153476332E-07   1.14913176786243E-05
 20   18     3.10331322998728E-07   1.17925902739517E-05
 21   18     3.54539702265740E-10   1.38270483883638E-08
 22   18     1.63507022893338E-11   6.54028091573351E-10
 23   18     1.79557003743543E-13   7.36183715348525E-12
 24   18     2.59724565615386E-14   1.09084317558462E-12
 25   18     9.14858517621918E-17   3.93389162577425E-15
 26   18     7.51911664035414E-17   3.30841132175582E-15
 27   18     2.32575349045417E-24   1.04658907070438E-22
 28   18     2.91730518855220E-27   1.34196038673401E-25
 29   18     9.82899609064380E-33   4.61962816260259E-31
 30   18     4.47512462323013E-37   2.14805981915046E-35
 31   18     4.16625738459272E-43   2.04146611845043E-41
 32   18     2.72077558128075E-46   1.36038779064037E-44
 33   18     8.48307884697304E-51   4.32637021195625E-49
 34   18     5.15490883293468E-53   2.68055259312604E-51
 35   18     5.32148708795388E-60   2.82038815661555E-58
 36   18     3.10647965185191E-71   1.67749901200003E-69
 37   18     3.82078836809299E-90   2.10143360245114E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.82216391002148E-67   1.14664917300644E-65
 12   19     8.46311553642921E-49   2.62356581629305E-47
 13   19     8.39635235210822E-45   2.68683275267463E-43
 14   19     8.25138869457915E-42   2.72295826921112E-40
 15   19     6.76880602875091E-29   2.30139404977531E-27
 16   19     1.36064814760809E-23   4.76226851662831E-22
 17   19     1.19120845565590E-21   4.28835044036123E-20
 18   19     5.70327598761032E-20   2.11021211541582E-18
 19   19     1.43223350428483E-08   5.44248731628235E-07
 20   19     5.25301513719867E-07   2.04867590350748E-05
 21   19     4.28912957427130E-09   1.71565182970852E-07
 22   19     5.43028829980097E-10   2.22641820291840E-08
 23   19     7.86102069609377E-12   3.30162869235938E-10
 24   19     7.37733835274094E-13   3.17225549167860E-11
 25   19     3.71060696326756E-14   1.63266706383773E-12
 26   19     3.35107161213526E-15   1.50798222546087E-13
 27   19     4.04390508485225E-20   1.86019633903203E-18
 28   19     2.79520436178259E-24   1.31374605003782E-22
 29   19     8.00200506418116E-28   3.84096243080696E-26
 30   19     5.43773464486035E-34   2.66448997598157E-32
 31   19     1.76009926858953E-39   8.80049634294766E-38
 32   19     5.41059957292319E-43   2.75940578219083E-41
 33   19     2.93239194819259E-48   1.52484381306015E-46
 34   19     1.18608715834704E-50   6.28626193923932E-49
 35   19     1.10412226327986E-57   5.96226022171125E-56
 36   19     7.24220643945597E-69   3.98321354170078E-67
 37   19     6.24034951233452E-85   3.49459572690733E-83
 38   19     1.00000000000000E-99   5.64417840077776E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14575776301058E-49   3.66642484163386E-48
 13   20     8.89491713645076E-47   2.93532265502875E-45
 14   20     1.56068029118682E-41   5.30631299003520E-40
 15   20     4.19379578891997E-39   1.46782852612199E-37
 16   20     6.39990550545721E-24   2.30396598196459E-22
 17   20     2.39610790348121E-22   8.86559924288046E-21
 18   20     3.69762656198582E-21   1.40509809355461E-19
 19   20     9.24689569589859E-20   3.60628932140045E-18
 20   20     1.20026231701000E-06   4.80104926804001E-05
 21   20     6.48474961344435E-08   2.65874734151218E-06
 22   20     4.77903373261443E-08   2.00719416769806E-06
 23   20     5.32318870737728E-08   2.28897114417223E-06
 24   20     1.29478048531870E-08   5.69703413540229E-07
 25   20     4.40207678863146E-08   1.98093455488416E-06
 26   20     2.55554664497039E-09   1.17555145668638E-07
 27   20     2.62914725362192E-13   1.23569920920230E-11
 28   20     7.40976374560376E-13   3.55668659788981E-11
 29   20     1.77399060782728E-17   8.69255397835369E-16
 30   20     4.51805770053942E-25   2.25902885026971E-23
 31   20     1.34752536228021E-30   6.87237934762909E-29
 32   20     3.43578552224773E-33   1.78660847156882E-31
 33   20     2.08069463929192E-42   1.10276815882472E-40
 34   20     9.84009495101634E-45   5.31365127354882E-43
 35   20     5.89351281562538E-49   3.24143204859396E-47
 36   20     6.66292945805586E-52   3.73124049651128E-50
 37   20     1.43862478360620E-57   8.20016126655537E-56
 38   20     3.67320913627473E-72   2.13046129903935E-70
 39   20     7.46523166059588E-86   4.40448667975157E-84
 40   20     1.00000000000000E-99   1.55540946923641E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.16752966310901E-72   3.02528478882597E-70
 13   21     2.25361290415972E-67   7.66228387414306E-66
 14   21     3.93292920302957E-50   1.37652522106035E-48
 15   21     5.12218471578614E-46   1.84398649768301E-44
 16   21     1.05646265372210E-43   3.90891181877177E-42
 17   21     1.87138331498869E-40   7.11125659695701E-39
 18   21     7.92701659299437E-28   3.09153647126780E-26
 19   21     5.28511360267617E-23   2.11404544107047E-21
 20   21     2.89851281304615E-21   1.18839025334892E-19
 21   21     3.00698357488893E-20   1.26293310145335E-18
 22   21     1.64032942608232E-08   7.05341653215396E-07
 23   21     1.48168265077023E-09   6.51940366338900E-08
 24   21     1.45747028860500E-08   6.55861629872252E-07
 25   21     3.29991069440941E-11   1.51795891942833E-09
 26   21     8.07876402947665E-11   3.79701909385403E-09
 27   21     3.74668827868902E-13   1.79841037377073E-11
 28   21     2.21395664166503E-14   1.08483875441587E-12
 29   21     4.13159808629661E-19   2.06579904314830E-17
 30   21     1.13591432680501E-23   5.79316306670555E-22
 31   21     2.10026677083350E-26   1.09213872083342E-24
 32   21     2.81378460746898E-32   1.49130584195856E-30
 33   21     6.67498282778415E-40   3.60449072700344E-38
 34   21     1.93124709128190E-42   1.06218590020504E-40
 35   21     5.21977477122492E-47   2.92307387188596E-45
 36   21     1.15060466734179E-48   6.55844660384820E-47
 37   21     2.20872773049521E-53   1.28106208368722E-51
 38   21     5.59204123306244E-63   3.29930432750684E-61
 39   21     1.42133427988470E-77   8.52800567930820E-76
 40   21     4.93778254368586E-86   3.01204735164837E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59577289238384E-53   5.74478241258183E-52
 15   22     3.13863307306198E-48   1.16129423703293E-46
 16   22     1.66914653241558E-42   6.34275682317921E-41
 17   22     9.50057418427247E-40   3.70522393186626E-38
 18   22     1.04914602576721E-24   4.19658410306882E-23
 19   22     2.20228253003861E-23   9.02935837315831E-22
 20   22     2.43474818968382E-22   1.02259423966720E-20
 21   22     5.20783892296884E-21   2.23937073687660E-19
 22   22     2.21766492774420E-07   9.75772568207449E-06
 23   22     1.27640971104123E-08   5.74384369968555E-07
 24   22     4.15393823038457E-08   1.91081158597690E-06
 25   22     6.31957725415105E-08   2.97020130945100E-06
 26   22     6.20181143655940E-08   2.97686948954851E-06
 27   22     3.38522530729940E-09   1.65876040057671E-07
 28   22     4.25682897428303E-11   2.12841448714152E-09
 29   22     6.01257008299234E-15   3.06641074232609E-13
 30   22     1.66152994898404E-18   8.63995573471703E-17
 31   22     1.99756658232000E-23   1.05871028862960E-21
 32   22     2.78603340900775E-25   1.50445804086418E-23
 33   22     2.77750186227980E-28   1.52762602425389E-26
 34   22     2.02267157885802E-29   1.13269608416049E-27
