    time    temp    dens
   8.47459851655620E-01   6.95207073710188E-02   1.30497562179264E+00
 10   10     2.73347041563555E-08   5.46694083127110E-07
 11   10     3.69858323829953E-10   7.76702480042901E-09
 12   10     1.74626777213961E-09   3.84178909870715E-08
 13   10     1.19801817982701E-14   2.75544181360212E-13
 14   10     6.11828678609127E-16   1.46838882866190E-14
 15   10     3.54352273202575E-17   8.85880683006439E-16
 16   10     1.49697672708026E-17   3.89213949040867E-16
 17   10     2.37215070245580E-22   6.40480689663066E-21
 18   10     8.75580980187660E-26   2.45162674452545E-24
 19   10     4.36558479464029E-29   1.26601959044568E-27
 20   10     4.55619946828295E-31   1.36685984048488E-29
 21   10     2.97938914448322E-36   9.23610634789799E-35
 22   10     1.97723320836356E-39   6.32714626676340E-38
 23   10     9.24392869431199E-43   3.05049646912296E-41
 24   10     5.34430520580542E-47   1.81706376997384E-45
 25   10     9.78778150779992E-96   3.42572352772997E-94
 26   10     1.54804964258793E-94   5.57297871331654E-93
 27   10     3.67660980465756E-94   1.36034562772330E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.52074011916872E-17   8.58940622642056E-16
  9   11     1.19737189737711E-10   2.39474379475422E-09
 10   11     1.61265654428274E-09   3.38657874299376E-08
 11   11     3.85767111793177E-09   8.48687645944990E-08
 12   11     4.39743886554284E-09   1.01141093907485E-07
 13   11     1.95239526774294E-12   4.68574864258306E-11
 14   11     7.51386460042917E-14   1.87846615010729E-12
 15   11     7.04176176222713E-15   1.83085805817905E-13
 16   11     8.98425458763366E-16   2.42574873866109E-14
 17   11     1.67010733165532E-19   4.67630052863491E-18
 18   11     5.29399724496048E-23   1.53525920103854E-21
 19   11     5.08308984943841E-25   1.52492695483152E-23
 20   11     2.08377909114094E-27   6.45971518253692E-26
 21   11     6.00546216124323E-32   1.92174789159783E-30
 22   11     7.77149481064446E-35   2.56459328751267E-33
 23   11     1.13239549635530E-38   3.85014468760802E-37
 24   11     1.53364536835346E-42   5.36775878923712E-41
 25   11     7.13652088054669E-47   2.56914751699681E-45
 26   11     3.10950422221122E-52   1.15051656221815E-50
 27   11     6.28119851038266E-83   2.38685543394541E-81
 28   11     5.37799040132866E-93   2.09741625651818E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.80161237705296E-15   5.60322475410593E-14
  9   12     2.82867567992874E-11   5.94021892785036E-10
 10   12     7.09123492587554E-09   1.56007168369262E-07
 11   12     2.87521609586288E-09   6.61299702048461E-08
 12   12     7.98367576459653E-09   1.91608218350317E-07
 13   12     1.61900627918072E-08   4.04751569795181E-07
 14   12     8.81063602087788E-09   2.29076536542825E-07
 15   12     2.32436654668958E-13   6.27578967606186E-12
 16   12     2.41668951264440E-14   6.76673063540431E-13
 17   12     5.41587240337397E-16   1.57060299697845E-14
 18   12     1.66835625118657E-16   5.00506875355970E-15
 19   12     1.21677406585439E-20   3.77199960414860E-19
 20   12     1.34123418823832E-22   4.29194940236262E-21
 21   12     9.07190994227561E-27   2.99373028095095E-25
 22   12     9.16522150490375E-30   3.11617531166727E-28
 23   12     8.05971520312672E-31   2.82090032109435E-29
 24   12     1.78955993783535E-34   6.44241577620726E-33
 25   12     1.69051131029045E-38   6.25489184807465E-37
 26   12     2.66273204400464E-39   1.01183817672176E-37
 27   12     1.57642434988242E-46   6.14805496454143E-45
 28   12     3.78669429473343E-54   1.51467771789337E-52
 29   12     1.67820042996528E-93   6.88062176285765E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08813449169978E-19   2.28508243256954E-18
  9   13     2.71111813110804E-17   5.96445988843768E-16
 10   13     2.79943278523587E-14   6.43869540604249E-13
 11   13     6.65322068300849E-10   1.59677296392204E-08
 12   13     1.55417113060891E-08   3.88542782652227E-07
 13   13     1.53186671519950E-25   3.98285345951871E-24
 14   13     2.69223917145524E-08   7.26904576292915E-07
 15   13     2.58425284424930E-11   7.23590796389804E-10
 16   13     1.42343319821489E-12   4.12795627482317E-11
 17   13     4.57488491991023E-14   1.37246547597307E-12
 18   13     5.96925325970180E-15   1.85046851050756E-13
 19   13     7.75231331793834E-20   2.48074026174027E-18
 20   13     2.98280437270016E-19   9.84325442991054E-18
 21   13     9.99591300140621E-23   3.39861042047811E-21
 22   13     3.39698670677832E-26   1.18894534737241E-24
 23   13     5.98450253634530E-28   2.15442091308431E-26
 24   13     3.96581273137492E-31   1.46735071060872E-29
 25   13     3.42674006820613E-34   1.30216122591833E-32
 26   13     1.03651208633215E-36   4.04239713669539E-35
 27   13     2.23096077113742E-43   8.92384308454969E-42
 28   13     8.89618517050602E-45   3.64743591990747E-43
 29   13     3.44925974787966E-62   1.44868909410946E-60
 30   13     1.15681799062165E-69   4.97431735967311E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.47395909406820E-21   1.86427100069500E-19
  9   14     2.77622484851697E-19   6.38531715158903E-18
 10   14     5.11772566966691E-16   1.22825416072006E-14
 11   14     2.64971902662848E-10   6.62429756657121E-09
 12   14     3.48819288673360E-09   9.06930150550736E-08
 13   14     3.35716515306923E-08   9.06434591328693E-07
 14   14     2.57252488431495E-07   7.20306967608186E-06
 15   14     1.18663669180779E-07   3.44124640624260E-06
 16   14     1.55257549312027E-07   4.65772647936080E-06
 17   14     1.85353314825326E-10   5.74595275958509E-09
 18   14     5.75879435329406E-13   1.84281419305410E-11
 19   14     2.53072624176114E-15   8.35139659781177E-14
 20   14     1.38770088457303E-15   4.71818300754830E-14
 21   14     2.01275620272134E-19   7.04464670952470E-18
 22   14     9.89125792810433E-22   3.56085285411756E-20
 23   14     8.43555699939409E-25   3.12115608977581E-23
 24   14     2.04021626024773E-26   7.75282178894138E-25
 25   14     1.50663201059330E-29   5.87586484131388E-28
 26   14     5.06522887667671E-31   2.02609155067068E-29
 27   14     3.17900480729915E-34   1.30339197099265E-32
 28   14     8.48512938286194E-38   3.56375434080201E-36
 29   14     2.45222812430830E-42   1.05445809345257E-40
 30   14     4.56016669586623E-48   2.00647334618114E-46
 31   14     8.70036086551758E-69   3.91516238948291E-67
 32   14     4.92272912337021E-76   2.26445539675030E-74
 33   14     1.00000000000000E-99   1.27958144622461E-98
 34   14     8.68026463999204E-99   4.16652702719618E-97
 35   14     2.23701749711747E-97   1.09613857358756E-95
 36   14     1.00000000000000E-99   3.96674105974733E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.74249515174398E-23   2.24077388490112E-21
  9   15     5.00544316132444E-22   1.20130635871787E-20
 10   15     1.03446436225969E-23   2.58616090564922E-22
 11   15     2.03841147976586E-17   5.29986984739124E-16
 12   15     2.63893417450138E-09   7.12512227115373E-08
 13   15     1.82600783338698E-09   5.11282193348355E-08
 14   15     1.07841137541880E-07   3.12739298871452E-06
 15   15     1.30971191982414E-07   3.92913575947241E-06
 16   15     2.16826924464259E-07   6.72163465839203E-06
 17   15     1.11695283139392E-10   3.57424906046055E-09
 18   15     1.95317428496132E-11   6.44547514037236E-10
 19   15     1.56987502871788E-13   5.33757509764079E-12
 20   15     4.57579251040607E-14   1.60152737864212E-12
 21   15     2.39429637660572E-17   8.61946695578061E-16
 22   15     6.99408437647577E-19   2.58781121929604E-17
 23   15     1.42590342270845E-21   5.41843300629213E-20
 24   15     9.07895612124615E-24   3.54079288728600E-22
 25   15     6.67511301491188E-26   2.67004520596475E-24
 26   15     6.68458352533329E-28   2.74067924538665E-26
 27   15     5.61210352728961E-31   2.35708348146164E-29
 28   15     1.52274849308865E-33   6.54781852028118E-32
 29   15     2.32667291156871E-37   1.02373608109023E-35
 30   15     7.01256214572952E-40   3.15565296557828E-38
 31   15     1.82798264899436E-44   8.40872018537408E-43
 32   15     1.55260921052746E-50   7.29726328947907E-49
 33   15     2.21377453476711E-78   1.06261177668821E-76
 34   15     3.14149324844136E-92   1.53933169173627E-90
 35   15     1.47241877717766E-86   7.36209388588828E-85
 36   15     8.17778853532141E-92   4.17067215301392E-90
 37   15     1.21799912993757E-92   6.33359547567536E-91
 38   15     5.89594183827668E-85   3.12484917428664E-83
 39   15     4.95703776879686E-83   2.67680039515030E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65712428887918E-30   1.11770982933100E-28
  9   16     2.56620526537342E-25   6.41551316343354E-24
 10   16     1.63706381917877E-21   4.25636592986479E-20
 11   16     4.15816016905579E-20   1.12270324564506E-18
 12   16     4.25027416708832E-14   1.19007676678473E-12
 13   16     4.11522893906004E-10   1.19341639232741E-08
 14   16     2.99755067309057E-08   8.99265201927170E-07
 15   16     8.94955301646930E-08   2.77436143510548E-06
 16   16     3.50764518548652E-07   1.12244645935569E-05
 17   16     1.80065578830606E-07   5.94216410141001E-06
 18   16     2.68938054190800E-07   9.14389384248721E-06
 19   16     1.50271131469031E-10   5.25948960141609E-09
 20   16     4.01432335453289E-11   1.44515640763184E-09
 21   16     4.18299874072139E-15   1.54770953406691E-13
 22   16     4.19893342900265E-16   1.59559470302101E-14
 23   16     6.86356958214668E-17   2.67679213703721E-15
 24   16     4.55911547874026E-18   1.82364619149610E-16
 25   16     1.77110169242141E-20   7.26151693892778E-19
 26   16     1.65149339723649E-21   6.93627226839324E-20
 27   16     2.17174609255999E-26   9.33850819800798E-25
 28   16     1.63560631146980E-26   7.19666777046714E-25
 29   16     1.19375719682626E-31   5.37190738571819E-30
 30   16     6.67312084192407E-35   3.06963558728507E-33
 31   16     3.13344553672980E-40   1.47271940226301E-38
 32   16     6.29983720686949E-44   3.02392185929736E-42
 33   16     4.01725135865224E-54   1.96845316573960E-52
 34   16     1.01775898333978E-62   5.08879491669890E-61
 35   16     2.48864373346183E-84   1.26920830406553E-82
 36   16     1.40544249853106E-82   7.30830099236150E-81
 37   16     8.66568849811629E-83   4.59281490400163E-81
 38   16     2.83186685871332E-91   1.52920810370519E-89
 39   16     1.34476941970037E-81   7.39623180835201E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92578272334167E-39   1.54070350806883E-37
 10   17     1.51087771211568E-31   4.07936982271233E-30
 11   17     1.59455326715857E-26   4.46474914804400E-25
 12   17     3.24413296429310E-24   9.40798559645000E-23
 13   17     1.52875782549717E-22   4.58627347649152E-21
 14   17     4.72476033862969E-12   1.46467570497520E-10
 15   17     3.48564039521912E-09   1.11540492647012E-07
 16   17     5.32782484683389E-08   1.75818219945518E-06
 17   17     1.18471011815596E-07   4.02801440173027E-06
 18   17     3.65790116149469E-07   1.28026540652314E-05
 19   17     1.73342800648730E-09   6.24034082335430E-08
 20   17     3.48543756862772E-08   1.28961190039226E-06
 21   17     2.92800213013675E-11   1.11264080945196E-09
 22   17     1.10200437161325E-13   4.29781704929166E-12
 23   17     4.66032015855304E-15   1.86412806342121E-13
 24   17     6.20660338262496E-16   2.54470738687624E-14
 25   17     4.50561963974903E-18   1.89236024869459E-16
 26   17     6.61346924749412E-20   2.84379177642247E-18
 27   17     7.70299402188067E-23   3.38931736962749E-21
 28   17     3.17743793867024E-24   1.42984707240161E-22
 29   17     5.36185413930862E-28   2.46645290408196E-26
 30   17     5.73087819767726E-31   2.69351275290831E-29
 31   17     7.34836754932374E-35   3.52721642367540E-33
 32   17     9.11738241623589E-39   4.46751738395558E-37
 33   17     2.24572154382674E-43   1.12286077191337E-41
 34   17     4.47296101772837E-47   2.28121011904147E-45
 35   17     6.23118266610093E-58   3.24021498637249E-56
 36   17     4.97952024560772E-67   2.63914573017209E-65
 37   17     3.26665465513896E-83   1.76399351377504E-81
 38   17     1.22407055389820E-86   6.73238804644011E-85
 39   17     4.36305375931766E-81   2.44331010521789E-79
 40   17     1.17133655325846E-93   6.67661835357323E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16850066674369E-35   2.00718018668823E-33
 11   18     3.09566304998690E-26   8.97742284496202E-25
 12   18     3.76683403963210E-21   1.13005021188963E-19
 13   18     1.92372752965035E-20   5.96355534191608E-19
 14   18     6.73284352294974E-18   2.15450992734392E-16
 15   18     2.24645920178967E-10   7.41331536590590E-09
 16   18     4.45193676258930E-08   1.51365849928036E-06
 17   18     4.08503403274886E-08   1.42976191146210E-06
 18   18     1.91258273888277E-07   6.88529785997796E-06
 19   18     2.69700608396898E-07   9.97892251068523E-06
 20   18     2.25318566156643E-07   8.56210551395245E-06
 21   18     3.18236724065598E-10   1.24112322385583E-08
 22   18     1.49239907892688E-11   5.96959631570750E-10
 23   18     1.87524841380127E-13   7.68851849658520E-12
 24   18     2.46889189383395E-14   1.03693459541026E-12
 25   18     7.82232338755044E-16   3.36359905664669E-14
 26   18     2.25661289949595E-16   9.92909675778220E-15
 27   18     1.76939546307802E-18   7.96227958385109E-17
 28   18     5.17711461430045E-21   2.38147272257821E-19
 29   18     1.35192081090666E-24   6.35402781126131E-23
 30   18     3.05771489773228E-26   1.46770315091149E-24
 31   18     6.73137098371535E-30   3.29837178202052E-28
 32   18     2.02448515218429E-32   1.01224257609214E-30
 33   18     3.18038775273681E-37   1.62199775389578E-35
 34   18     1.12437367824111E-41   5.84674312685379E-40
 35   18     8.20498171600428E-46   4.34864030948227E-44
 36   18     2.65341318834793E-51   1.43284312170788E-49
 37   18     1.03255299163341E-62   5.67904145398378E-61
 38   18     7.52507521316860E-71   4.21404211937442E-69
 39   18     4.60802794960536E-80   2.62657593127505E-78
 40   18     1.96216512560295E-90   1.13805577284971E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.65331523472764E-44   1.99599457041829E-42
 12   19     9.29161156730333E-35   2.88039958586403E-33
 13   19     5.16740374729477E-28   1.65356919913433E-26
 14   19     5.87790581225957E-25   1.93970891804566E-23
 15   19     5.30015794955567E-23   1.80205370284893E-21
 16   19     8.17548953834200E-15   2.86142133841970E-13
 17   19     5.88409144741296E-10   2.11827292106867E-08
 18   19     5.02178813080657E-08   1.85806160839843E-06
 19   19     9.19830456895678E-08   3.49535573620358E-06
 20   19     5.10614497525907E-07   1.99139654035104E-05
 21   19     4.14677180148701E-09   1.65870872059480E-07
 22   19     5.06192731511904E-10   2.07539019919881E-08
 23   19     7.11566572761876E-12   2.98857960559988E-10
 24   19     6.91687655292355E-13   2.97425691775713E-11
 25   19     5.69835025632934E-14   2.50727411278491E-12
 26   19     6.87474756824320E-15   3.09363640570944E-13
 27   19     1.19560743166409E-16   5.49979418565480E-15
 28   19     3.38350929013062E-18   1.59024936636139E-16
 29   19     5.96683902598768E-20   2.86408273247409E-18
 30   19     7.13358620438746E-23   3.49545724014986E-21
 31   19     3.59735023908935E-26   1.79867511954468E-24
 32   19     4.80387991841259E-29   2.44997875839042E-27
 33   19     3.88662786406554E-33   2.02104648931408E-31
 34   19     1.71129628260911E-37   9.06987029782826E-36
 35   19     1.34821415010140E-42   7.28035641054758E-41
 36   19     2.13738484617157E-47   1.17556166539436E-45
 37   19     1.38861780845126E-55   7.77625972732704E-54
 38   19     1.60868440642976E-62   9.16950111664964E-61
 39   19     6.05368260794289E-73   3.51113591260688E-71
 40   19     1.16055595518195E-80   6.84728013557350E-79
 41   19     6.91857112048298E-95   4.15114267228979E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.68765423350402E-38   1.50004935472129E-36
 13   20     2.95872330256477E-31   9.76378689846375E-30
 14   20     1.29655938338569E-22   4.40830190351135E-21
 15   20     3.70655740265838E-21   1.29729509093043E-19
 16   20     3.05000761887034E-17   1.09800274279332E-15
 17   20     9.70726349706554E-12   3.59168749391425E-10
 18   20     7.31981279323517E-09   2.78152886142936E-07
 19   20     1.49457842940727E-08   5.82885587468834E-07
 20   20     1.20044980233179E-06   4.80179920932715E-05
 21   20     6.56783500467803E-08   2.69281235191799E-06
 22   20     4.71634179222464E-08   1.98086355273435E-06
 23   20     5.13293257906993E-08   2.20716100900007E-06
 24   20     1.24214460117595E-08   5.46543624517417E-07
 25   20     4.40709654167522E-08   1.98319344375385E-06
 26   20     2.50243529527105E-09   1.15112023582468E-07
 27   20     7.49182560878720E-14   3.52115803612998E-12
 28   20     7.40872608870597E-13   3.55618852257887E-11
 29   20     5.59195244474777E-17   2.74005669792641E-15
 30   20     1.44238014746112E-19   7.21190073730559E-18
 31   20     1.04768761341930E-22   5.34320682843841E-21
 32   20     1.26910539359161E-25   6.59934804667639E-24
 33   20     3.41040821738199E-29   1.80751635521246E-27
 34   20     3.58459091243187E-31   1.93567909271321E-29
 35   20     2.94408984291438E-35   1.61924941360291E-33
 36   20     3.67178398001953E-38   2.05619902881093E-36
 37   20     2.09992705726730E-44   1.19695842264236E-42
 38   20     4.52216403181457E-51   2.62285513845245E-49
 39   20     7.55712066382643E-61   4.45870119165759E-59
 40   20     1.69854060015730E-68   1.01912436009438E-66
 41   20     3.23195003544008E-80   1.97148952161845E-78
 42   20     4.28239190187199E-90   2.65508297916064E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.81162156657869E-49   3.23783511697097E-47
 13   21     1.71301213842639E-45   5.82424127064971E-44
 14   21     1.23163504588203E-38   4.31072266058711E-37
 15   21     3.96345416572525E-31   1.42684349966109E-29
 16   21     2.06543143787075E-27   7.64209632012179E-26
 17   21     3.55981320116720E-25   1.35272901644354E-23
 18   21     9.21368587294179E-23   3.59333749044730E-21
 19   21     5.22482895567707E-13   2.08993158227083E-11
 20   21     4.07943104465238E-10   1.67256672830748E-08
 21   21     5.07442467577122E-10   2.13125836382391E-08
 22   21     1.84447102042699E-08   7.93122538783605E-07
 23   21     1.80639143635929E-09   7.94812231998089E-08
 24   21     1.23097974070007E-08   5.53940883315031E-07
 25   21     1.20640005861763E-26   5.54944026964108E-25
 26   21     8.09763362519577E-11   3.80588780384201E-09
 27   21     2.31143736536699E-13   1.10948993537615E-11
 28   21     2.68996184568710E-14   1.31808130438668E-12
 29   21     4.20117653541534E-16   2.10058826770767E-14
 30   21     5.84838682212610E-18   2.98267727928431E-16
 31   21     3.53614030095641E-20   1.83879295649733E-18
 32   21     7.10393795647889E-23   3.76508711693381E-21
 33   21     9.37303200915901E-26   5.06143728494587E-24
 34   21     1.46341222256422E-28   8.04876722410323E-27
 35   21     2.00923817147814E-32   1.12517337602776E-30
 36   21     5.36744065816775E-35   3.05944117515562E-33
 37   21     1.02958251612659E-38   5.97157859353421E-37
 38   21     3.41078119088180E-44   2.01236090262026E-42
 39   21     1.21858967454946E-51   7.31153804729677E-50
 40   21     5.11029217118637E-58   3.11727822442368E-56
 41   21     1.52268019036237E-68   9.44061718024671E-67
 42   21     2.61034284097856E-75   1.64451598981649E-73
 43   21     2.39118536971196E-84   1.53035863661566E-82
 44   21     7.44135406528352E-92   4.83688014243429E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.99562554287491E-42   1.43842519543497E-40
 15   22     6.72117082842232E-37   2.48683320651626E-35
 16   22     1.55044901902229E-24   5.89170627228472E-23
 17   22     3.70000009621440E-23   1.44300003752362E-21
 18   22     3.29538739859064E-18   1.31815495943626E-16
 19   22     5.30585829511800E-17   2.17540190099838E-15
 20   22     1.33755790942581E-11   5.61774321958840E-10
 21   22     4.49893375132085E-11   1.93454151306797E-09
 22   22     2.22083587968227E-07   9.77167787060197E-06
 23   22     1.48348832265148E-08   6.67569745193168E-07
 24   22     4.14917747159896E-08   1.90862163693552E-06
 25   22     6.24397233964490E-08   2.93466699963310E-06
 26   22     6.07031009478863E-08   2.91374884549854E-06
 27   22     3.25762893599193E-09   1.59623817863604E-07
 28   22     3.92598968640660E-11   1.96299484320330E-09
 29   22     5.55851016828825E-14   2.83484018582701E-12
 30   22     6.52218029524691E-15   3.39153375352839E-13
 31   22     2.44336307347048E-17   1.29498242893935E-15
 32   22     3.16334215255654E-18   1.70820476238053E-16
 33   22     3.00952943739683E-21   1.65524119056826E-19
 34   22     1.14474409401697E-24   6.41056692649501E-23
