    time    temp    dens
   1.12210306054916E-01   4.59816060581725E+00   3.62862888348416E+05
     nin     zin       y       x
  1    0     4.89703756639064E-06   4.89703756639064E-06
  0    1     7.64954161017121E-01   7.64954161017121E-01
  1    1     8.12814392546461E-09   1.62562878509292E-08
  2    1     6.54263881761849E-13   1.96279164528555E-12
  1    2     1.48765082204398E-08   4.46295246613193E-08
  2    2     5.87597589686844E-02   2.35039035874738E-01
  4    2     1.05552962587888E-22   6.33317775527328E-22
  3    3     4.77093614990256E-14   2.86256168994154E-13
  4    3     6.31294372731973E-17   4.41906060912381E-16
  5    3     4.86851766519261E-26   3.89481413215409E-25
  6    3     9.36614570809631E-33   8.42953113728668E-32
  3    4     1.59106380736607E-13   1.11374466515625E-12
  5    4     1.03715553099888E-17   9.33439977898990E-17
  6    4     6.16334726629914E-22   6.16334726629914E-21
  7    4     4.39775185051862E-32   4.83752703557048E-31
  8    4     3.19068493350849E-40   3.82882192021019E-39
  3    5     4.90902209223237E-19   3.92721767378590E-18
  5    5     5.00312322391738E-16   5.00312322391738E-15
  6    5     6.83744052551689E-19   7.52118457806858E-18
  7    5     2.52998732882151E-27   3.03598479458581E-26
  8    5     3.21053006134791E-30   4.17368907975229E-29
  9    5     4.72857374851548E-40   6.62000324792167E-39
  3    6     1.76692499730905E-23   1.59023249757815E-22
  4    6     1.20464902225237E-15   1.20464902225237E-14
  5    6     5.45113872706354E-14   5.99625259976990E-13
  6    6     1.29113840719293E-09   1.54936608863152E-08
  7    6     7.74495187484297E-15   1.00684374372959E-13
  8    6     1.67525515380180E-17   2.34535721532252E-16
  9    6     6.17691024509419E-27   9.26536536764129E-26
 10    6     6.09580835990582E-34   9.75329337584932E-33
 11    6     1.56012155288859E-43   2.65220663991061E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30305277932434E-23   2.53335805725678E-22
  5    7     3.03687906392035E-19   3.64425487670442E-18
  6    7     5.61845177474204E-13   7.30398730716465E-12
  7    7     1.84889359731205E-12   2.58845103623687E-11
  8    7     2.60458576479585E-16   3.90687864719377E-15
  9    7     3.44071860293859E-24   5.50514976470174E-23
 10    7     2.34320827501606E-23   3.98345406752731E-22
 11    7     3.01864760370856E-28   5.43356568667542E-27
 12    7     1.97578227444072E-26   3.75398632143737E-25
 13    7     1.58887813608711E-34   3.17775627217421E-33
 14    7     3.79745437155100E-26   7.97465418025711E-25
  5    8     3.00404150711994E-23   3.90525395925593E-22
  6    8     5.31902615734444E-14   7.44663662028222E-13
  7    8     6.88326649582877E-13   1.03248997437432E-11
  8    8     3.53893714242702E-09   5.66229942788323E-08
  9    8     5.49719444421717E-15   9.34523055516920E-14
 10    8     5.03017348860929E-21   9.05431227949673E-20
 11    8     1.17029314702430E-27   2.22355697934617E-26
 12    8     1.99556545410340E-27   3.99113090820680E-26
 13    8     7.65592071585213E-36   1.60774335032895E-34
 14    8     3.27276881635516E-38   7.20009139598135E-37
  5    9     6.53025258939918E-36   9.14235362515885E-35
  6    9     6.68055858878210E-21   1.00208378831731E-19
  7    9     1.40929000552547E-18   2.25486400884075E-17
  8    9     1.85141035241937E-13   3.14739759911293E-12
  9    9     9.16075795089287E-17   1.64893643116072E-15
 10    9     2.37718823513981E-18   4.51665764676564E-17
 11    9     1.81599902090236E-22   3.63199804180471E-21
 12    9     1.77695265051504E-25   3.73160056608159E-24
 13    9     2.42466038576770E-30   5.33425284868894E-29
 14    9     5.16982676485015E-32   1.18906015591553E-30
 15    9     9.07500019640820E-36   2.17800004713797E-34
 16    9     2.63575202079482E-37   6.58938005198705E-36
 17    9     4.02267307933696E-43   1.04589500062761E-41
  7   10     6.42684063055691E-23   1.09256290719468E-21
  8   10     1.26942049061995E-15   2.28495688311590E-14
  9   10     3.55074816010695E-15   6.74642150420320E-14
 10   10     3.10408530223596E-11   6.20817060447191E-10
 11   10     5.96711839666799E-15   1.25309486330028E-13
 12   10     1.35075215694254E-16   2.97165474527360E-15
 13   10     7.81796424744360E-24   1.79813177691203E-22
 14   10     7.57683468221131E-26   1.81844032373071E-24
 15   10     1.63471774736022E-28   4.08679436840056E-27
 16   10     1.23200643006769E-29   3.20321671817600E-28
 17   10     3.14279036907308E-36   8.48553399649731E-35
 18   10     3.37493583235628E-39   9.44982033059757E-38
 19   10     2.32016873766452E-46   6.72848933922710E-45
 20   10     5.95494905923464E-52   1.78648471777039E-50
 21   10     5.54563996788257E-57   1.71914839004360E-55
 22   10     2.70798054032171E-60   8.66553772902948E-59
 23   10     7.02443024473536E-66   2.31806198076267E-64
 24   10     1.88103678039587E-73   6.39552505334597E-72
 25   10     9.71946908853413E-88   3.40181418098695E-86
 26   10     1.00000000000000E-99   1.20470772073606E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33751074467601E-20   2.54127041488442E-19
  9   11     1.18582730779609E-18   2.37165461559219E-17
 10   11     1.17531384870712E-13   2.46815908228495E-12
 11   11     2.51910295740412E-14   5.54202650628907E-13
 12   11     9.50117185090371E-15   2.18526952570785E-13
 13   11     4.38911833925377E-19   1.05338840142090E-17
 14   11     1.80720006681875E-21   4.51800016704688E-20
 15   11     2.29369086704528E-26   5.96359625431772E-25
 16   11     4.75203103923505E-28   1.28304838059346E-26
 17   11     5.50978956752740E-32   1.54274107890767E-30
 18   11     7.93411517460171E-34   2.30089340063450E-32
 19   11     2.01274470820680E-40   6.03823412462039E-39
 20   11     2.76607756546150E-45   8.57484045293064E-44
 21   11     2.48440371840583E-52   7.95009189889866E-51
 22   11     1.67317550339233E-55   5.52147916119470E-54
 23   11     9.92436788785062E-62   3.37428508186921E-60
 24   11     1.17640087431837E-65   4.11740306011429E-64
 25   11     1.45833586963611E-74   5.25000913069001E-73
 26   11     1.28466555741581E-82   4.75326256243850E-81
 27   11     1.79953780037135E-95   6.83824364141112E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95985158324813E-24   7.91970316649626E-23
  9   12     6.23946966353436E-21   1.31028862934222E-19
 10   12     1.45900739259998E-14   3.20981626371995E-13
 11   12     6.43781999701649E-14   1.48069859931379E-12
 12   12     8.71256786549451E-10   2.09101628771868E-08
 13   12     6.04814484127796E-13   1.51203621031949E-11
 14   12     7.75115085442743E-15   2.01529922215113E-13
 15   12     6.00134417343409E-20   1.62036292682721E-18
 16   12     1.20897432573314E-23   3.38512811205280E-22
 17   12     1.09533506700397E-27   3.17647169431152E-26
 18   12     4.99639108979038E-30   1.49891732693711E-28
 19   12     1.47529777686463E-34   4.57342310828034E-33
 20   12     1.10437710984144E-36   3.53400675149261E-35
 21   12     1.57041644763841E-43   5.18237427720675E-42
 22   12     6.00894141886449E-50   2.04304008241393E-48
 23   12     1.63453861803021E-54   5.72088516310574E-53
 24   12     2.32096881806988E-57   8.35548774505155E-56
 25   12     8.59585232727460E-62   3.18046536109160E-60
 26   12     7.10416744682890E-67   2.69958362979498E-65
 27   12     5.94008137187719E-74   2.31663173503210E-72
 28   12     1.21463952644379E-83   4.85855810577516E-82
 29   12     2.31660292521344E-99   9.49807199337512E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93155679174296E-27   4.05626926266021E-26
  9   13     1.03246875717401E-25   2.27143126578282E-24
 10   13     1.08336214440348E-19   2.49173293212800E-18
 11   13     2.22990523102094E-17   5.35177255445025E-16
 12   13     2.13082599537687E-12   5.32706498844218E-11
 13   13     6.15107718612092E-13   1.59928006839144E-11
 14   13     1.62123724987436E-12   4.37734057466076E-11
 15   13     2.69117889384831E-16   7.53530090277527E-15
 16   13     1.54461386240952E-18   4.47938020098762E-17
 17   13     4.53359917510428E-24   1.36007975253128E-22
 18   13     2.15435445546231E-28   6.67849881193315E-27
 19   13     4.26813286687122E-31   1.36580251739879E-29
 20   13     4.66207483058580E-33   1.53848469409331E-31
 21   13     9.13322946390707E-40   3.10529801772840E-38
 22   13     9.61120510423190E-44   3.36392178648116E-42
 23   13     3.37892248252281E-50   1.21641209370821E-48
 24   13     1.73533638928837E-53   6.42074464036697E-52
 25   13     1.34604128214003E-58   5.11495687213210E-57
 26   13     7.21688084296081E-61   2.81458352875472E-59
 27   13     1.11343252537483E-65   4.45373010149930E-64
 28   13     2.78848250486094E-71   1.14327782699299E-69
 29   13     6.28820204707923E-85   2.64104485977328E-83
 30   13     5.69592434406443E-97   2.44924746794771E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58548285783626E-29   3.48806228723978E-28
  9   14     1.07266077717673E-29   2.46711978750649E-28
 10   14     1.05871494353406E-22   2.54091586448175E-21
 11   14     9.84940919968791E-20   2.46235229992198E-18
 12   14     9.75071278809985E-14   2.53518532490596E-12
 13   14     3.06611913308574E-12   8.27852165933150E-11
 14   14     3.91014863586911E-08   1.09484161804335E-06
 15   14     1.74003221137566E-10   5.04609341298941E-09
 16   14     1.93933262495459E-11   5.81799787486377E-10
 17   14     3.20360184818415E-17   9.93116572937086E-16
 18   14     1.59976935312419E-19   5.11926192999742E-18
 19   14     7.64661098079997E-26   2.52338162366399E-24
 20   14     4.41737209460702E-30   1.50190651216639E-28
 21   14     4.77706692990508E-34   1.67197342546678E-32
 22   14     1.40452468270269E-36   5.05628885772970E-35
 23   14     2.32697633420847E-41   8.60981243657134E-40
 24   14     1.31495497161885E-46   4.99682889215162E-45
 25   14     4.49433988108835E-52   1.75279255362446E-50
 26   14     1.97956720727395E-54   7.91826882909580E-53
 27   14     1.22653330530320E-58   5.02878655174313E-57
 28   14     6.03140844714022E-63   2.53319154779889E-61
 29   14     6.50295096445823E-69   2.79626891471704E-67
 30   14     1.51134237514277E-76   6.64990645062817E-75
 31   14     7.78840143304109E-89   3.50478064486849E-87
 32   14     4.02491517626467E-97   1.85146098108175E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.71378104170163E-33   1.77416963959137E-31
  9   15     3.29667708725061E-31   7.91202500940147E-30
 10   15     2.03502000400104E-28   5.08755001000260E-27
 11   15     3.07018334993717E-25   7.98247670983664E-24
 12   15     7.56564061867484E-18   2.04272296704221E-16
 13   15     1.64370645446954E-15   4.60237807251470E-14
 14   15     1.51847772817390E-10   4.40358541170432E-09
 15   15     1.71833987752967E-10   5.15501963258900E-09
 16   15     1.85334102782487E-11   5.74535718625709E-10
 17   15     6.30680510451421E-14   2.01817763344455E-12
 18   15     2.28179836686799E-15   7.52993461066438E-14
 19   15     1.10669797160299E-21   3.76277310345016E-20
 20   15     2.72661689801424E-25   9.54315914304984E-24
 21   15     3.32756995213783E-31   1.19792518276962E-29
 22   15     4.18833010106450E-33   1.54968213739387E-31
 23   15     1.95049756364016E-38   7.41189074183259E-37
 24   15     3.24849625080755E-41   1.26691353781495E-39
 25   15     2.72598595437810E-46   1.09039438175124E-44
 26   15     8.65111234753744E-50   3.54695606249035E-48
 27   15     1.35330642492064E-55   5.68388698466670E-54
 28   15     1.56331854452711E-57   6.72226974146658E-56
 29   15     1.71431124950736E-62   7.54296949783238E-61
 30   15     1.12641097163590E-67   5.06884937236153E-66
 31   15     5.49832504021099E-72   2.52922951849705E-70
 32   15     8.06803792229728E-80   3.79197782347972E-78
 33   15     4.26538068219274E-93   2.04738272745251E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
