    time    temp    dens
   1.06265100707918E-01   6.32413359877426E+00   9.53089970804052E+05
     nin     zin       y       x
  1    0     3.25097666749587E-04   3.25097666749587E-04
  0    1     7.75894822533713E-01   7.75894822533713E-01
  1    1     1.92562507584688E-07   3.85125015169376E-07
  2    1     2.25078593149838E-11   6.75235779449515E-11
  1    2     1.32338776730542E-08   3.97016330191625E-08
  2    2     5.59449127608274E-02   2.23779651043310E-01
  4    2     5.99251633727296E-19   3.59550980236377E-18
  3    3     6.34664882156682E-13   3.80798929294009E-12
  4    3     6.99801198751631E-16   4.89860839126142E-15
  5    3     2.55418869793750E-23   2.04335095835000E-22
  6    3     3.23681285575042E-29   2.91313157017538E-28
  3    4     7.25594717564025E-14   5.07916302294818E-13
  5    4     5.41627561978528E-16   4.87464805780676E-15
  6    4     3.75280763510313E-20   3.75280763510313E-19
  7    4     2.86611359782464E-28   3.15272495760711E-27
  8    4     2.53512256230735E-35   3.04214707476882E-34
  3    5     3.36028822100427E-19   2.68823057680342E-18
  5    5     4.77593888992663E-16   4.77593888992663E-15
  6    5     9.50917251600841E-17   1.04600897676093E-15
  7    5     3.59619249656203E-23   4.31543099587444E-22
  8    5     4.12918130022253E-28   5.36793569028929E-27
  9    5     3.37209435678581E-36   4.72093209950013E-35
  3    6     8.18193146870010E-24   7.36373832183009E-23
  4    6     1.10031793635847E-16   1.10031793635847E-15
  5    6     2.85500818332285E-15   3.14050900165514E-14
  6    6     3.05314285649543E-10   3.66377142779452E-09
  7    6     5.92830589177655E-15   7.70679765930951E-14
  8    6     5.57555065787969E-18   7.80577092103156E-17
  9    6     1.68963181938432E-25   2.53444772907649E-24
 10    6     9.53781864547217E-32   1.52605098327555E-30
 11    6     1.59016550333701E-39   2.70328135567292E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51480241034911E-23   2.76628265138402E-22
  5    7     1.73794491257640E-20   2.08553389509168E-19
  6    7     5.75821337622777E-14   7.48567738909610E-13
  7    7     1.50063260760528E-14   2.10088565064739E-13
  8    7     1.70343720337763E-15   2.55515580506645E-14
  9    7     4.42339038983490E-22   7.07742462373584E-21
 10    7     9.11749572196000E-27   1.54997427273320E-25
 11    7     3.73414514200883E-32   6.72146125561589E-31
 12    7     4.12625746937687E-31   7.83988919181606E-30
 13    7     3.07694079935603E-37   6.15388159871206E-36
 14    7     9.39028113251519E-29   1.97195903782819E-27
  5    8     9.99344214115787E-25   1.29914747835052E-23
  6    8     3.71613310967170E-16   5.20258635354039E-15
  7    8     6.28146629474112E-15   9.42219944211168E-14
  8    8     1.00559242707155E-11   1.60894788331449E-10
  9    8     1.01310152202896E-16   1.72227258744923E-15
 10    8     2.40326883709016E-20   4.32588390676229E-19
 11    8     2.19870917233670E-25   4.17754742743973E-24
 12    8     3.36308252607033E-29   6.72616505214066E-28
 13    8     1.61627717687019E-34   3.39418207142740E-33
 14    8     5.21426997687028E-39   1.14713939491146E-37
  5    9     5.45190549609698E-33   7.63266769453577E-32
  6    9     2.08330160745903E-22   3.12495241118855E-21
  7    9     3.01163465668666E-20   4.81861545069865E-19
  8    9     5.73963618675429E-16   9.75738151748230E-15
  9    9     3.70765859463986E-18   6.67378547035174E-17
 10    9     9.43662208694686E-19   1.79295819651990E-17
 11    9     1.61176895809916E-22   3.22353791619832E-21
 12    9     2.27937428107679E-25   4.78668599026126E-24
 13    9     2.65090392107998E-30   5.83198862637595E-29
 14    9     1.20854359215913E-33   2.77965026196600E-32
 15    9     5.55561768880734E-40   1.33334824531376E-38
 16    9     5.57847300957823E-41   1.39461825239456E-39
 17    9     1.50612925734840E-45   3.91593606910583E-44
  7   10     3.34675862262533E-25   5.68948965846306E-24
  8   10     4.06181991055657E-19   7.31127583900182E-18
  9   10     1.57732517835595E-18   2.99691783887630E-17
 10   10     6.20414008063770E-15   1.24082801612754E-13
 11   10     5.47856041523693E-18   1.15049768719975E-16
 12   10     1.46387751252816E-19   3.22053052756196E-18
 13   10     5.21374797247629E-24   1.19916203366955E-22
 14   10     7.19284047983708E-27   1.72628171516090E-25
 15   10     2.99813551528912E-32   7.49533878822281E-31
 16   10     2.91844923840453E-36   7.58796801985178E-35
 17   10     1.59300472957630E-40   4.30111276985600E-39
 18   10     1.59962294868415E-43   4.47894425631563E-42
 19   10     3.09832878822229E-49   8.98515348584465E-48
 20   10     8.96258578184567E-55   2.68877573455370E-53
 21   10     6.36173509263830E-62   1.97213787871787E-60
 22   10     1.00493922925437E-67   3.21580553361399E-66
 23   10     5.45473519876199E-73   1.80006261559146E-71
 24   10     4.36925840723353E-79   1.48554785845940E-77
 25   10     8.55869033456743E-91   2.99554161709860E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.16426144040283E-24   9.81209673676539E-23
  9   11     1.89536943040522E-22   3.79073886081044E-21
 10   11     7.12207321982198E-18   1.49563537616262E-16
 11   11     3.40945756900909E-18   7.50080665182000E-17
 12   11     9.07975211618204E-18   2.08834298672187E-16
 13   11     4.67013641741559E-21   1.12083274017974E-19
 14   11     3.62123498729665E-23   9.05308746824162E-22
 15   11     9.24023648598048E-28   2.40246148635493E-26
 16   11     7.35398190143968E-32   1.98557511338871E-30
 17   11     1.07000782576083E-37   2.99602191213031E-36
 18   11     4.87327086413811E-40   1.41324855060005E-38
 19   11     3.25981902108828E-44   9.77945706326485E-43
 20   11     1.65629604125286E-48   5.13451772788386E-47
 21   11     8.46819457765724E-55   2.70982226485032E-53
 22   11     1.23653943610833E-60   4.08058013915747E-59
 23   11     2.36953842321332E-67   8.05643063892528E-66
 24   11     8.43855049215753E-73   2.95349267225513E-71
 25   11     1.94293796147183E-80   6.99457666129859E-79
 26   11     2.91412504148182E-87   1.07822626534827E-85
 27   11     5.48380412665238E-98   2.08384556812791E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.94588307248344E-28   7.89176614496687E-27
  9   12     1.81545883691998E-25   3.81246355753197E-24
 10   12     5.70578936713075E-20   1.25527366076877E-18
 11   12     3.11447280592715E-18   7.16328745363244E-17
 12   12     7.13484771001207E-15   1.71236345040290E-13
 13   12     2.35600062144175E-17   5.89000155360438E-16
 14   12     1.44768534944195E-18   3.76398190854908E-17
 15   12     3.14996079007026E-22   8.50489413318969E-21
 16   12     5.34771154716783E-25   1.49735923320699E-23
 17   12     1.85100215486045E-30   5.36790624909530E-29
 18   12     4.33048227175594E-35   1.29914468152678E-33
 19   12     1.43925462885393E-40   4.46168934944718E-39
 20   12     4.27149123225581E-43   1.36687719432186E-41
 21   12     3.54421062491504E-48   1.16958950622196E-46
 22   12     9.66541762205705E-53   3.28624199149940E-51
 23   12     2.45612902274916E-58   8.59645157962205E-57
 24   12     1.52295967889270E-63   5.48265484401372E-62
 25   12     1.58226662399385E-69   5.85438650877723E-68
 26   12     7.40179074357308E-74   2.81268048255777E-72
 27   12     2.37346655290599E-80   9.25651955633335E-79
 28   12     1.14147171254357E-88   4.56588685017429E-87
 29   12     1.00000000000000E-99   1.10495538570925E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.37297495549038E-34   1.12832474065298E-32
  9   13     3.80452706583928E-31   8.36995954484641E-30
 10   13     5.85756900256908E-25   1.34724087059089E-23
 11   13     4.75948916808246E-22   1.14227740033979E-20
 12   13     5.95341521943996E-18   1.48835380485999E-16
 13   13     7.30798732421758E-18   1.90007670429657E-16
 14   13     3.71285200092310E-17   1.00247004024924E-15
 15   13     8.88568021639613E-20   2.48799046059092E-18
 16   13     1.06362850263083E-21   3.08452265762941E-20
 17   13     4.93508858208181E-26   1.48052657462454E-24
 18   13     7.07155630616542E-30   2.19218245491128E-28
 19   13     1.92508986131303E-35   6.16028755620171E-34
 20   13     5.29817944521037E-40   1.74839921691942E-38
 21   13     6.47122070009565E-45   2.20021503803252E-43
 22   13     1.34292205621523E-48   4.70022719675329E-47
 23   13     5.58242311293325E-54   2.00967232065597E-52
 24   13     3.10214120482911E-58   1.14779224578677E-56
 25   13     1.80356060213896E-63   6.85353028812805E-62
 26   13     5.16035732351871E-68   2.01253935617230E-66
 27   13     8.21971497073797E-73   3.28788598829519E-71
 28   13     2.27197441258586E-78   9.31509509160204E-77
 29   13     9.12763818469253E-90   3.83360803757086E-88
 30   13     7.98404958078210E-99   3.43314131973630E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.23249625526830E-38   1.37114917615903E-36
  9   14     1.20148044103029E-35   2.76340501436968E-34
 10   14     5.07078690318203E-29   1.21698885676369E-27
 11   14     3.07605554246365E-25   7.69013885615914E-24
 12   14     3.85527193909595E-20   1.00237070416495E-18
 13   14     3.58443875440605E-18   9.67798463689633E-17
 14   14     1.94325922046645E-14   5.44112581730606E-13
 15   14     2.44361427650441E-16   7.08648140186278E-15
 16   14     1.53788252432528E-17   4.61364757297583E-16
 17   14     5.67949399782601E-21   1.76064313932606E-19
 18   14     2.58680203895475E-23   8.27776652465520E-22
 19   14     3.35305722335842E-28   1.10650888370828E-26
 20   14     2.34682708403535E-32   7.97921208572020E-31
 21   14     1.60392517384798E-38   5.61373810846792E-37
 22   14     1.75590600473122E-43   6.32126161703240E-42
 23   14     5.42965563374297E-48   2.00897258448490E-46
 24   14     1.00400221477356E-51   3.81520841613955E-50
 25   14     2.49134236181859E-56   9.71623521109251E-55
 26   14     1.58918961507953E-60   6.35675846031811E-59
 27   14     1.58266574616621E-65   6.48892955928147E-64
 28   14     1.04548597567082E-69   4.39104109781743E-68
 29   14     2.50846814439086E-75   1.07864130208807E-73
 30   14     2.32173526650771E-84   1.02156351726339E-82
