    time    temp    dens
   1.47068346521873E-01   1.14494914176824E+00   5.57765378344922E+03
 12   11     1.81684410399511E-14   4.17874143918874E-13
 13   11     4.64841173411346E-21   1.11561881618723E-19
 14   11     5.02940490981290E-22   1.25735122745322E-20
 15   11     1.85934330607390E-23   4.83429259579213E-22
 16   11     1.02858780212958E-26   2.77718706574988E-25
 17   11     8.22251477301713E-33   2.30230413644480E-31
 18   11     9.80506951520458E-35   2.84347015940933E-33
 19   11     1.79102223190711E-37   5.37306669572134E-36
 20   11     2.44118034449642E-39   7.56765906793889E-38
 21   11     1.52801911544936E-46   4.88966116943797E-45
 22   11     2.01818777798926E-49   6.66001966736456E-48
 23   11     3.11670870099047E-53   1.05968095833676E-51
 24   11     7.59796211304105E-57   2.65928673956437E-55
 25   11     6.75169426457770E-62   2.43060993524797E-60
 26   11     1.46459691242465E-67   5.41900857597120E-66
 27   11     5.65453998923422E-88   2.14872519590900E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40153716400423E-11   4.80307432800845E-10
  9   12     3.61881074462704E-07   7.59950256371679E-06
 10   12     5.06983300877376E-07   1.11536326193023E-05
 11   12     2.47147915158986E-09   5.68440204865668E-08
 12   12     3.74160408563032E-12   8.97984980551277E-11
 13   12     2.11792429884523E-13   5.29481074711307E-12
 14   12     6.35545723776719E-16   1.65241888181947E-14
 15   12     5.69166514743073E-21   1.53674958980630E-19
 16   12     3.49018450192646E-24   9.77251660539408E-23
 17   12     1.12649661533720E-25   3.26684018447787E-24
 18   12     2.92024942843058E-28   8.76074828529174E-27
 19   12     1.31299603672756E-32   4.07028771385543E-31
 20   12     2.48416149287718E-35   7.94931677720699E-34
 21   12     9.84382150498391E-39   3.24846109664469E-37
 22   12     3.96107558489433E-42   1.34676569886407E-40
 23   12     7.43758386657626E-47   2.60315435330169E-45
 24   12     3.44510560387517E-49   1.24023801739506E-47
 25   12     2.67988323144480E-55   9.91556795634576E-54
 26   12     8.25760657071122E-56   3.13789049687026E-54
 27   12     2.21690909074975E-62   8.64594545392402E-61
 28   12     2.15464286579152E-73   8.61857146316607E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42567201489336E-15   2.99391123127606E-14
  9   13     2.32320855916501E-17   5.11105883016302E-16
 10   13     1.16992859136465E-12   2.69083576013870E-11
 11   13     3.08974698852565E-09   7.41539277246155E-08
 12   13     1.39268288634219E-09   3.48170721585547E-08
 13   13     1.37108816172143E-10   3.56482922047572E-09
 14   13     4.90856538757751E-13   1.32531265464593E-11
 15   13     2.52569557202901E-19   7.07194760168123E-18
 16   13     1.21868681054971E-21   3.53419175059417E-20
 17   13     4.91794206248201E-23   1.47538261874460E-21
 18   13     1.66428488835128E-24   5.15928315388897E-23
 19   13     2.96425030924834E-30   9.48560098959469E-29
 20   13     8.80104943720275E-31   2.90434631427691E-29
 21   13     1.23556495291073E-35   4.20092083989647E-34
 22   13     1.06485051447275E-38   3.72697680065461E-37
 23   13     7.79153161103142E-42   2.80495137997131E-40
 24   13     7.79008170980737E-43   2.88233023262873E-41
 25   13     1.37780509563840E-48   5.23565936342592E-47
 26   13     4.47031059573049E-51   1.74342113233489E-49
 27   13     1.71452227595796E-54   6.85808910383183E-53
 28   13     1.92474245398487E-58   7.89144406133797E-57
 29   13     2.34430446317477E-79   9.84607874533405E-78
 30   13     6.49278026290453E-86   2.79189551304895E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40101114984855E-16   3.08222452966680E-15
  9   14     7.83867217744357E-17   1.80289460081202E-15
 10   14     1.68743687772988E-12   4.04984850655171E-11
 11   14     4.45076290312664E-07   1.11269072578166E-05
 12   14     5.03875900902529E-07   1.31007734234658E-05
 13   14     4.18843222123896E-09   1.13087669973452E-07
 14   14     6.36499183356181E-10   1.78219771339731E-08
 15   14     2.76161672693001E-12   8.00868850809702E-11
 16   14     8.57900095379102E-14   2.57370028613730E-12
 17   14     1.40104825287089E-19   4.34324958389975E-18
 18   14     1.75831593932283E-22   5.62661100583306E-21
 19   14     1.38026255747219E-24   4.55486643965823E-23
 20   14     1.36913879667731E-26   4.65507190870284E-25
 21   14     9.61194893561515E-32   3.36418212746530E-30
 22   14     1.42426791769348E-34   5.12736450369654E-33
 23   14     8.89590887824812E-36   3.29148628495181E-34
 24   14     4.24793987625091E-39   1.61421715297534E-37
 25   14     3.56868691176939E-41   1.39178789559006E-39
 26   14     1.24892434812618E-43   4.99569739250472E-42
 27   14     4.32016732930579E-47   1.77126860501537E-45
 28   14     2.81609660326142E-51   1.18276057336980E-49
 29   14     1.50390768256995E-56   6.46680303505078E-55
 30   14     1.17070970887156E-60   5.15112271903487E-59
 31   14     1.95358847055240E-81   8.79114811748579E-80
 32   14     8.42561001529870E-92   3.87578060703740E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.43123599709915E-20   1.47918427933281E-18
  9   15     1.29025021818938E-18   3.09660052365450E-17
 10   15     3.52572817610462E-22   8.81432044026156E-21
 11   15     4.87444493258356E-13   1.26735568247173E-11
 12   15     3.36699392304305E-09   9.09088359221623E-08
 13   15     1.42077032435247E-09   3.97815690818692E-08
 14   15     1.56940803377441E-08   4.55128329794578E-07
 15   15     5.83261857389692E-10   1.74978557216908E-08
 16   15     4.06826479714278E-12   1.26116208711426E-10
 17   15     7.05615447725951E-18   2.25796943272304E-16
 18   15     2.68738571343341E-19   8.86837285433026E-18
 19   15     7.83771206484069E-22   2.66482210204583E-20
 20   15     2.21892068914458E-22   7.76622241200601E-21
 21   15     2.08792946554384E-28   7.51654607595783E-27
 22   15     1.31056274415788E-29   4.84908215338416E-28
 23   15     5.52455449318984E-33   2.09933070741214E-31
 24   15     1.54901830074853E-35   6.04117137291928E-34
 25   15     2.12394323884124E-37   8.49577295536498E-36
 26   15     4.05163756973097E-39   1.66117140358970E-37
 27   15     1.47533488618451E-43   6.19640652197493E-42
 28   15     5.02689948083326E-45   2.16156677675830E-43
 29   15     7.35475124176180E-50   3.23609054637519E-48
 30   15     5.27955594730701E-52   2.37580017628815E-50
 31   15     3.56966164959869E-58   1.64204435881540E-56
 32   15     1.19585046844597E-63   5.62049720169606E-62
 33   15     5.38485568659082E-90   2.58473072956359E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.99417499488446E-99
 39   15     1.00000000000000E-99   5.12401214468429E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88533852233298E-23   4.52481245359916E-22
  9   16     7.86788916462562E-20   1.96697229115641E-18
 10   16     2.17448003457661E-25   5.65364808989918E-24
 11   16     8.48778598297118E-17   2.29170221540222E-15
 12   16     1.65088373517257E-10   4.62247445848320E-09
 13   16     5.06704536160342E-07   1.46944315486499E-05
 14   16     4.74710635167185E-07   1.42413190550156E-05
 15   16     3.42997152561033E-08   1.06329117293920E-06
 16   16     2.36575436901415E-10   7.57041398084528E-09
 17   16     8.04925635256798E-12   2.65625459634743E-10
 18   16     5.46742721141811E-14   1.85892525188216E-12
 19   16     1.42288128852459E-17   4.98008450983608E-16
 20   16     1.20531201487694E-19   4.33912325355698E-18
 21   16     7.81031729284823E-23   2.88981739835385E-21
 22   16     4.05691875693389E-25   1.54162912763488E-23
 23   16     2.02484521044686E-27   7.89689632074276E-26
 24   16     3.53625597007405E-30   1.41450238802962E-28
 25   16     1.11587969654780E-33   4.57510675584599E-32
 26   16     4.77795391147426E-35   2.00674064281919E-33
 27   16     1.59502601013689E-37   6.85861184358862E-36
 28   16     3.38387749211005E-40   1.48890609652842E-38
 29   16     5.67931207905956E-44   2.55569043557680E-42
 30   16     6.02759989263497E-47   2.77269595061209E-45
 31   16     1.06802279553461E-52   5.01970713901265E-51
 32   16     1.06445853807145E-53   5.10940098274296E-52
 33   16     3.83071763196764E-64   1.87705163966414E-62
 34   16     8.63168301437661E-75   4.31584150718831E-73
 35   16     1.11656125169936E-98   5.69446238366675E-97
 36   16     1.00000000000000E-99   3.65235988930248E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.36139759991456E-98   7.35154703953861E-97
 39   16     1.00000000000000E-99   7.92356107838449E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.73260393264068E-36   2.01047702248658E-34
 10   17     1.47316836302973E-31   3.97755458018028E-30
 11   17     2.35743177181527E-25   6.60080896108276E-24
 12   17     5.58348108969979E-24   1.61920951601294E-22
 13   17     1.00459277707670E-14   3.01377833123010E-13
 14   17     9.63089094286789E-12   2.98557619228904E-10
 15   17     3.08406106217104E-08   9.86899539894734E-07
 16   17     2.61043855740066E-09   8.61444723942217E-08
 17   17     3.17046938786447E-10   1.07795959187392E-08
 18   17     1.04698472160991E-10   3.66444652563468E-09
 19   17     2.12958464623698E-16   7.66650472645312E-15
 20   17     3.07385722708544E-16   1.13732717402161E-14
 21   17     1.05985998457985E-20   4.02746794140341E-19
 22   17     7.47441680243064E-23   2.91502255294795E-21
 23   17     4.15758711774003E-25   1.66303484709601E-23
 24   17     6.99055201075802E-25   2.86612632441079E-23
 25   17     9.16188746936659E-30   3.84799273713397E-28
 26   17     1.11189497794615E-31   4.78114840516844E-30
 27   17     6.60647992491198E-33   2.90685116696127E-31
 28   17     1.80325765365129E-35   8.11465944143081E-34
 29   17     4.19744532933191E-39   1.93082485149268E-37
 30   17     6.80204410350557E-42   3.19696072864762E-40
 31   17     2.99161969360964E-45   1.43597745293263E-43
 32   17     1.41276710557638E-48   6.92255881732426E-47
 33   17     2.60166498374329E-54   1.30083249187164E-52
 34   17     1.97126731485234E-55   1.00534633057470E-53
 35   17     5.18865672341077E-67   2.69810149617360E-65
 36   17     6.83916675250812E-78   3.62475837882930E-76
 37   17     1.00571901246454E-95   5.43088266730849E-94
 38   17     2.16497053357287E-98   1.19073379346508E-96
 39   17     1.00000000000000E-99   2.09152290064265E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11553989231578E-73   5.71195770925260E-72
 10   18     3.06326958911619E-33   8.57715484952533E-32
 11   18     4.97529101997045E-27   1.44283439579143E-25
 12   18     1.13449600395011E-24   3.40348801185032E-23
 13   18     1.45321729987328E-19   4.50497362960717E-18
 14   18     1.78173338667772E-13   5.70154683736870E-12
 15   18     4.75699096382277E-07   1.56980701806151E-05
 16   18     5.71060655901943E-07   1.94160623006660E-05
 17   18     1.65180201657057E-07   5.78130705799699E-06
 18   18     2.97822116295235E-09   1.07215961866284E-07
 19   18     2.16951014299625E-11   8.02718752908611E-10
 20   18     5.11375771872147E-13   1.94322793311416E-11
 21   18     1.12150203459664E-17   4.37385793492691E-16
 22   18     7.41476981680382E-20   2.96590792672153E-18
 23   18     7.91260999142490E-21   3.24417009648421E-19
 24   18     6.14117465135571E-23   2.57929335356940E-21
 25   18     2.97488413119459E-24   1.27920017641367E-22
 26   18     7.33100117141093E-26   3.22564051542081E-24
 27   18     1.54469096209932E-28   6.95110932944695E-27
 28   18     7.75615360006775E-32   3.56783065603117E-30
 29   18     3.73634338868694E-34   1.75608139268286E-32
 30   18     2.18315606921810E-35   1.04791491322469E-33
 31   18     1.08588661457106E-39   5.32084441139820E-38
 32   18     5.45412806414505E-43   2.72706403207252E-41
 33   18     1.22051094842843E-48   6.22460583698500E-47
 34   18     3.06744817703946E-50   1.59507305206052E-48
 35   18     3.95530860432941E-57   2.09631356029459E-55
 36   18     7.23856941450540E-59   3.90882748383292E-57
 37   18     9.66056272609487E-72   5.31330949935218E-70
 38   18     1.50144982961403E-81   8.40811904583856E-80
 39   18     1.00000000000000E-99   1.09502837083450E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.15349086473241E-82   2.65451235077240E-80
 11   19     7.13642395048313E-41   2.14092718514494E-39
 12   19     1.60889653103736E-32   4.98757924621582E-31
 13   19     1.15007823002228E-26   3.68025033607130E-25
 14   19     2.40010156931494E-25   7.92033517873931E-24
 15   19     2.38133256955705E-16   8.09653073649396E-15
 16   19     1.36985362275991E-12   4.79448767965969E-11
 17   19     6.28133875022656E-09   2.26128195008156E-07
 18   19     3.63552292768733E-09   1.34514348324431E-07
 19   19     1.12243353182968E-09   4.26524742095279E-08
 20   19     2.13263489454792E-09   8.31727608873690E-08
 21   19     3.60341178467185E-15   1.44136471386874E-13
 22   19     4.79661748747627E-16   1.96661316986527E-14
 23   19     6.37002327561103E-19   2.67540977575663E-17
 24   19     1.64968862334240E-20   7.09366108037234E-19
 25   19     8.09001959449114E-22   3.55960862157610E-20
 26   19     1.32340232584492E-22   5.95531046630214E-21
 27   19     2.92078588193417E-26   1.34356150568972E-24
 28   19     7.68292360999223E-27   3.61097409669635E-25
 29   19     5.68771972721994E-30   2.73010546906557E-28
 30   19     1.43793760258146E-32   7.04589425264916E-31
 31   19     4.31451405853929E-36   2.15725702926964E-34
 32   19     8.89233195071057E-39   4.53508929486239E-37
 33   19     2.43518700440828E-43   1.26629724229231E-41
 34   19     3.81684901446822E-46   2.02292997766816E-44
 35   19     1.00769781822962E-50   5.44156821843996E-49
 36   19     5.46295532346647E-56   3.00462542790656E-54
 37   19     1.58460239631921E-65   8.87377341938759E-64
 38   19     7.45181048076718E-74   4.24753197403729E-72
 39   19     1.59700633344707E-88   9.26263673399299E-87
 40   19     2.19878872049538E-97   1.29728534509227E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.62082163020706E-62   5.02454705364190E-61
 12   20     1.46355171718933E-34   4.68336549500584E-33
 13   20     4.12972173568279E-28   1.36280817277532E-26
 14   20     7.90853378792822E-23   2.68890148789559E-21
 15   20     4.79937376119031E-18   1.67978081641661E-16
 16   20     1.60225546492981E-12   5.76811967374732E-11
 17   20     2.59051458306046E-07   9.58490395732370E-06
 18   20     3.88733137898173E-07   1.47718592401306E-05
 19   20     3.47425460949343E-07   1.35495929770244E-05
 20   20     1.34043879563061E-07   5.36175518252244E-06
 21   20     1.68101197010288E-10   6.89214907742182E-09
 22   20     1.98573732673759E-12   8.34009677229787E-11
 23   20     4.34120434448215E-14   1.86671786812732E-12
 24   20     2.54983032714228E-16   1.12192534394260E-14
 25   20     1.66491545091626E-19   7.49211952912319E-18
 26   20     3.66514292723505E-20   1.68596574652812E-18
 27   20     1.35171374344416E-21   6.35305459418756E-20
 28   20     1.36775194578270E-23   6.56520933975694E-22
 29   20     2.23677396810603E-26   1.09601924437195E-24
 30   20     7.35881027799748E-29   3.67940513899874E-27
 31   20     9.92903819569791E-32   5.06380947980593E-30
 32   20     2.64146211917656E-33   1.37356030197181E-31
 33   20     5.53430215678523E-36   2.93318014309617E-34
 34   20     1.01484925504087E-38   5.48018597722072E-37
 35   20     1.18923561868821E-43   6.54079590278513E-42
 36   20     5.18458569473079E-46   2.90336798904924E-44
 37   20     9.79293950580012E-56   5.58197551830607E-54
 38   20     8.38436701879068E-64   4.86293287089860E-62
 39   20     8.59776977066905E-77   5.07268416469474E-75
 40   20     1.71495257271754E-83   1.02897154363053E-81
 41   20     4.57678215536825E-96   2.79183711477463E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.33584405692708E-47   2.75082853878594E-45
 13   21     2.23132901542124E-43   7.58651865243221E-42
 14   21     5.73698190552305E-37   2.00794366693307E-35
 15   21     1.56274147122345E-29   5.62586929640442E-28
 16   21     6.14135833330039E-26   2.27230258332114E-24
 17   21     1.05504819158413E-17   4.00918312801969E-16
 18   21     2.18225899400305E-15   8.51081007661190E-14
 19   21     5.60023383452207E-11   2.24009353380883E-09
 20   21     5.44125005186634E-09   2.23091252126520E-07
 21   21     9.94414746756705E-10   4.17654193637816E-08
 22   21     5.90403918152713E-11   2.53873684805666E-09
 23   21     3.12785959414204E-13   1.37625822142250E-11
 24   21     2.68949416497050E-12   1.21027237423672E-10
 25   21     9.22746881455831E-17   4.24463565469682E-15
 26   21     3.35410031324389E-18   1.57642714722463E-16
 27   21     3.07257401406627E-19   1.47483552675181E-17
 28   21     1.71066184540650E-20   8.38224304249183E-19
 29   21     1.17446198923812E-23   5.87230994619062E-22
 30   21     6.47062345169625E-26   3.30001796036509E-24
 31   21     3.13314274216997E-28   1.62923422592838E-26
 32   21     1.46681769279997E-30   7.77413377183985E-29
 33   21     2.10594156410837E-33   1.13720844461852E-31
 34   21     3.70283141418763E-35   2.03655727780319E-33
 35   21     3.43508062982839E-39   1.92364515270390E-37
 36   21     4.00085592645003E-41   2.28048787807652E-39
 37   21     5.39908218108858E-46   3.13146766503138E-44
 38   21     5.61056155790980E-52   3.31023131916678E-50
 39   21     2.60916738625125E-60   1.56550043175075E-58
 40   21     1.51525207311217E-67   9.24303764598423E-66
 41   21     2.66095111384077E-81   1.64978969058128E-79
 42   21     9.02119613547441E-89   5.68335356534888E-87
 43   21     1.00000000000000E-99   1.61881012880693E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   9.14210699960296E-99
 13   22     4.33198084141813E-59   1.51619329449634E-57
 14   22     1.38023760549827E-40   4.96885537979379E-39
 15   22     2.11067571123003E-30   7.80950013155110E-29
 16   22     5.45931182992595E-22   2.07453849537186E-20
 17   22     8.70097546045179E-21   3.39338042957620E-19
 18   22     1.10623996086051E-15   4.42495984344203E-14
 19   22     8.37138649656477E-10   3.43226846359156E-08
 20   22     1.60416348707114E-07   6.73748664569880E-06
 21   22     9.62840202151723E-09   4.14021286925241E-07
 22   22     1.13510243298606E-08   4.99445070513867E-07
 23   22     2.19990918087594E-09   9.89959131394175E-08
 24   22     4.04783762035466E-11   1.86200530536314E-09
 25   22     3.50355758954781E-12   1.64667206708747E-10
 26   22     1.70036593959675E-13   8.16175651006441E-12
 27   22     2.26337816322558E-15   1.10905529998053E-13
 28   22     4.77739804708695E-18   2.38869902354347E-16
 29   22     1.55620200965775E-19   7.93663024925450E-18
 30   22     2.41650199812599E-20   1.25658103902552E-18
 31   22     7.08605003669887E-24   3.75560651945040E-22
 32   22     4.02257367281532E-26   2.17218978332027E-24
 33   22     7.70498463365447E-30   4.23774154850996E-28
 34   22     1.83981713429072E-31   1.03029759520280E-29
