    time    temp    dens
   1.19779815719179E-01   3.13959461478486E+00   1.14904300938882E+05
     nin     zin       y       x
  1    0     6.99661608983248E-08   6.99661608983248E-08
  0    1     7.58416810963553E-01   7.58416810963553E-01
  1    1     8.76924243941208E-10   1.75384848788242E-09
  2    1     4.58033268708911E-13   1.37409980612673E-12
  1    2     2.94903324632327E-07   8.84709973896980E-07
  2    2     6.03152328353883E-02   2.41260931341553E-01
  4    2     2.18004839812335E-26   1.30802903887401E-25
  3    3     8.79898863753327E-15   5.27939318251996E-14
  4    3     3.10032294002136E-16   2.17022605801495E-15
  5    3     1.96232315182117E-26   1.56985852145694E-25
  6    3     3.53808548170020E-33   3.18427693353018E-32
  3    4     1.16832773343977E-11   8.17829413407839E-11
  5    4     2.47949358016146E-19   2.23154422214532E-18
  6    4     1.55058127526418E-22   1.55058127526418E-21
  7    4     1.90983998054381E-34   2.10082397859819E-33
  8    4     4.56172808762864E-43   5.47407370515437E-42
  3    5     2.35564163377602E-17   1.88451330702081E-16
  5    5     1.00460437688301E-14   1.00460437688301E-13
  6    5     8.66645671752368E-21   9.53310238927605E-20
  7    5     5.45501138869554E-28   6.54601366643464E-27
  8    5     1.60650084736036E-31   2.08845110156847E-30
  9    5     5.91204380661332E-43   8.27686132925865E-42
  3    6     2.15711335592663E-21   1.94140202033397E-20
  4    6     1.31505237730784E-15   1.31505237730784E-14
  5    6     5.74962510672284E-14   6.32458761739512E-13
  6    6     6.82339729217101E-11   8.18807675060522E-10
  7    6     1.69154395051965E-14   2.19900713567554E-13
  8    6     1.60189645742672E-18   2.24265504039741E-17
  9    6     1.62050784625603E-29   2.43076176938405E-28
 10    6     4.28164232065522E-35   6.85062771304835E-34
 11    6     2.08118094417982E-46   3.53800760510569E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07362787298530E-23   2.28099066028383E-22
  5    7     3.61197638208311E-19   4.33437165849973E-18
  6    7     1.59534387265878E-13   2.07394703445642E-12
  7    7     5.39125659892506E-12   7.54775923849508E-11
  8    7     3.42825211731729E-17   5.14237817597594E-16
  9    7     2.74489899111071E-26   4.39183838577714E-25
 10    7     1.32108842000617E-20   2.24585031401049E-19
 11    7     1.98956445088539E-27   3.58121601159370E-26
 12    7     1.56736685529377E-24   2.97799702505816E-23
 13    7     2.97688120505237E-34   5.95376241010474E-33
 14    7     3.56812092241657E-26   7.49305393707479E-25
  5    8     1.17611764026248E-22   1.52895293234122E-21
  6    8     1.88620197277594E-12   2.64068276188631E-11
  7    8     9.19452567084984E-11   1.37917885062748E-09
  8    8     8.37192466095855E-09   1.33950794575337E-07
  9    8     4.04950555144234E-15   6.88415943745197E-14
 10    8     1.71843482945466E-22   3.09318269301838E-21
 11    8     4.94347720911014E-29   9.39260669730926E-28
 12    8     1.54685015707367E-25   3.09370031414734E-24
 13    8     4.13433413014889E-36   8.68210167331268E-35
 14    8     2.82111136034213E-40   6.20644499275269E-39
  5    9     2.20431961840989E-41   3.08604746577385E-40
  6    9     2.32541367852471E-20   3.48812051778706E-19
  7    9     5.44839621996627E-17   8.71743395194603E-16
  8    9     4.92738870729914E-13   8.37656080240854E-12
  9    9     2.97450013909839E-16   5.35410025037709E-15
 10    9     6.13777409179024E-19   1.16617707744015E-17
 11    9     2.41580590869713E-25   4.83161181739426E-24
 12    9     1.16602201426512E-25   2.44864622995675E-24
 13    9     4.77062105896437E-30   1.04953663297216E-28
 14    9     8.26678464577033E-34   1.90136046852718E-32
 15    9     3.68685369827064E-37   8.84844887584953E-36
 16    9     3.51098280940961E-41   8.77745702352403E-40
 17    9     6.54207253384785E-45   1.70093885880044E-43
  7   10     1.16947307254465E-22   1.98810422332590E-21
  8   10     2.11090328409172E-14   3.79962591136510E-13
  9   10     1.80999600169278E-13   3.43899240321628E-12
 10   10     5.62013955772913E-11   1.12402791154583E-09
 11   10     4.76094808176549E-15   9.99799097170754E-14
 12   10     1.17835091496581E-16   2.59237201292479E-15
 13   10     3.95725874957920E-26   9.10169512403215E-25
 14   10     2.42656947980303E-26   5.82376675152728E-25
 15   10     1.15679378699252E-29   2.89198446748130E-28
 16   10     1.46361699211042E-31   3.80540417948710E-30
 17   10     1.06203174489868E-39   2.86748571122644E-38
 18   10     7.40517648667119E-43   2.07344941626793E-41
 19   10     1.12603275720438E-47   3.26549499589271E-46
 20   10     1.48705875852103E-51   4.46117627556308E-50
 21   10     3.86846137968286E-57   1.19922302770169E-55
 22   10     7.04670331185978E-60   2.25494505979513E-58
 23   10     3.30197765770234E-67   1.08965262704177E-65
 24   10     8.29354581458952E-74   2.81980557696044E-72
 25   10     7.57800717226451E-92   2.65230251029258E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04977700716729E-19   1.99457631361785E-18
  9   11     4.49312997076742E-16   8.98625994153483E-15
 10   11     1.94127418587748E-12   4.07667579034271E-11
 11   11     2.17821541198063E-13   4.79207390635739E-12
 12   11     1.26958411821532E-15   2.92004347189523E-14
 13   11     5.92253463614693E-21   1.42140831267526E-19
 14   11     4.08000565638121E-24   1.02000141409530E-22
 15   11     2.81322527910292E-27   7.31438572566759E-26
 16   11     6.96171388053678E-30   1.87966274774493E-28
 17   11     4.42730953287843E-34   1.23964666920596E-32
 18   11     3.99821485930073E-36   1.15948230919721E-34
 19   11     8.95179029820608E-44   2.68553708946182E-42
 20   11     7.02141168605777E-47   2.17663762267791E-45
 21   11     1.30006243910053E-50   4.16019980512169E-49
 22   11     2.51139467315491E-54   8.28760242141120E-53
 23   11     1.23550031483223E-61   4.20070107042958E-60
 24   11     3.79566530757995E-66   1.32848285765298E-64
 25   11     6.96968174881895E-73   2.50908542957482E-71
 26   11     1.33346819970262E-80   4.93383233889969E-79
 27   11     1.16635138289925E-95   4.43213525501714E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95580796587176E-22   7.91161593174352E-21
  9   12     5.93813404370196E-17   1.24700814917741E-15
 10   12     9.47793838735628E-12   2.08514644521838E-10
 11   12     3.58905914675183E-12   8.25483603752921E-11
 12   12     4.03303827901713E-10   9.67929186964110E-09
 13   12     6.57312381597340E-14   1.64328095399335E-12
 14   12     1.12645585377393E-16   2.92878521981221E-15
 15   12     7.93318735749226E-24   2.14196058652291E-22
 16   12     1.27678957019671E-25   3.57501079655080E-24
 17   12     2.51470138324403E-28   7.29263401140769E-27
 18   12     1.25399315295163E-31   3.76197945885489E-30
 19   12     2.62934793247906E-36   8.15097859068509E-35
 20   12     3.92285965906912E-38   1.25531509090212E-36
 21   12     2.19563080824370E-44   7.24558166720420E-43
 22   12     8.19255095997734E-49   2.78546732639229E-47
 23   12     1.02580332742427E-52   3.59031164598493E-51
 24   12     9.18960082458104E-56   3.30825629684917E-54
 25   12     1.38589804778640E-61   5.12782277680969E-60
 26   12     3.96560829159562E-67   1.50693115080633E-65
 27   12     6.50295123777975E-74   2.53615098273410E-72
 28   12     8.46372506076130E-85   3.38549002430452E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.18745046200470E-25   1.08936459702099E-23
  9   13     6.66361895177685E-24   1.46599616939091E-22
 10   13     4.55440849794268E-17   1.04751395452682E-15
 11   13     6.24728530310297E-15   1.49934847274471E-13
 12   13     7.94331934790366E-12   1.98582983697592E-10
 13   13     2.77555972679070E-13   7.21645528965581E-12
 14   13     1.17758838860052E-13   3.17948864922139E-12
 15   13     1.12128419909529E-18   3.13959575746682E-17
 16   13     4.62485726158665E-23   1.34120860586013E-21
 17   13     1.87073501979092E-26   5.61220505937275E-25
 18   13     4.69129559975033E-29   1.45430163592260E-27
 19   13     1.37572404481658E-31   4.40231694341307E-30
 20   13     6.49907695196621E-34   2.14469539414885E-32
 21   13     1.36361741155620E-41   4.63629919929109E-40
 22   13     6.18769870350220E-46   2.16569454622577E-44
 23   13     7.49786644361743E-49   2.69923191970228E-47
 24   13     1.54338484776065E-51   5.71052393671442E-50
 25   13     4.83871801327717E-58   1.83871284504532E-56
 26   13     1.69883787778155E-60   6.62546772334806E-59
 27   13     2.56028845609927E-66   1.02411538243971E-64
 28   13     8.08343437188883E-72   3.31420809247442E-70
 29   13     9.79462238302171E-88   4.11374140086912E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.50134623657773E-25   7.70296172047100E-24
  9   14     3.64771344317968E-27   8.38974091931326E-26
 10   14     6.92270256663398E-19   1.66144861599216E-17
 11   14     8.54613821651615E-16   2.13653455412904E-14
 12   14     1.68152153372357E-11   4.37195598768129E-10
 13   14     2.77601032522976E-11   7.49522787812035E-10
 14   14     2.64711882041361E-09   7.41193269715811E-08
 15   14     2.45659786747661E-12   7.12413381568218E-11
 16   14     4.67921283778574E-14   1.40376385133572E-12
 17   14     2.11299475154258E-21   6.55028372978199E-20
 18   14     7.55848478564751E-24   2.41871513140720E-22
 19   14     8.07098408305220E-28   2.66342474740723E-26
 20   14     2.35260001150658E-30   7.99884003912236E-29
 21   14     7.34527162982433E-35   2.57084507043852E-33
 22   14     8.05215876172802E-37   2.89877715422209E-35
 23   14     2.63796506504678E-43   9.76047074067308E-42
 24   14     7.24968799916649E-48   2.75488143968327E-46
 25   14     3.39583149170864E-50   1.32437428176637E-48
 26   14     1.85020533140567E-52   7.40082132562267E-51
 27   14     3.05637227151384E-57   1.25311263132068E-55
 28   14     5.68260576862715E-63   2.38669442282340E-61
 29   14     3.16569033270287E-69   1.36124684306224E-67
 30   14     1.60342695250470E-75   7.05507859102070E-74
 31   14     3.41835141449203E-90   1.53825813652142E-88
 32   14     1.00000000000000E-99   3.39824379381340E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74220508673612E-28   4.00707169949308E-27
  9   15     2.13268899817591E-27   5.11845359562218E-26
 10   15     1.35662957458806E-25   3.39157393647015E-24
 11   15     1.73302077862620E-21   4.50585402442812E-20
 12   15     2.00777439011856E-15   5.42099085332010E-14
 13   15     9.43652736094787E-14   2.64222766106540E-12
 14   15     1.41606761431048E-10   4.10659608150040E-09
 15   15     1.16149319763238E-11   3.48447959289715E-10
 16   15     1.86395215516193E-13   5.77825168100200E-12
 17   15     1.02138794248144E-16   3.26844141594062E-15
 18   15     2.33546196159952E-18   7.70702447327840E-17
 19   15     9.40732912187007E-26   3.19849190143582E-24
 20   15     1.37712999283659E-27   4.81995497492805E-26
 21   15     3.53797384793819E-30   1.27367058525775E-28
 22   15     1.80966922387320E-32   6.69577612833082E-31
 23   15     5.26012587707740E-39   1.99884783328941E-37
 24   15     2.04294813525549E-42   7.96749772749643E-41
 25   15     3.26109630568949E-46   1.30443852227580E-44
 26   15     9.41478476530357E-49   3.86006175377446E-47
 27   15     3.14309659606347E-54   1.32010057034666E-52
 28   15     5.96730985772192E-56   2.56594323882042E-54
 29   15     7.25845273278216E-62   3.19371920242415E-60
 30   15     1.73423222863113E-66   7.80404502884011E-65
 31   15     1.23016904195028E-71   5.65877759297128E-70
 32   15     2.55948289384740E-81   1.20295696010828E-79
 33   15     7.27430808612258E-98   3.49166788133884E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18268064790741E-34   1.48384335549778E-32
  9   16     1.43968992054755E-30   3.59922480136887E-29
 10   16     2.54532419389483E-30   6.61784290412656E-29
 11   16     1.37575972010038E-26   3.71455124427101E-25
 12   16     2.02088817724636E-18   5.65848689628981E-17
 13   16     8.34103102462326E-15   2.41889899714075E-13
 14   16     1.40715598132697E-10   4.22146794398092E-09
 15   16     2.82476908990249E-10   8.75678417869770E-09
 16   16     3.71623000947572E-09   1.18919360303223E-07
 17   16     6.50377550409742E-12   2.14624591635215E-10
 18   16     6.82050621103639E-15   2.31897211175237E-13
 19   16     9.93317387919892E-19   3.47661085771962E-17
 20   16     5.64336320478880E-20   2.03161075372397E-18
 21   16     5.91092440992055E-26   2.18704203167060E-24
 22   16     2.44803914177216E-29   9.30254873873420E-28
 23   16     4.37234400562036E-32   1.70521416219194E-30
 24   16     2.88320061018108E-34   1.15328024407243E-32
 25   16     5.37606636655528E-39   2.20418721028766E-37
 26   16     6.95093125140205E-44   2.91939112558886E-42
 27   16     6.77371934917088E-48   2.91269932014348E-46
 28   16     1.47592574445428E-50   6.49407327559884E-49
 29   16     3.99285660312563E-55   1.79678547140653E-53
 30   16     4.97727389142305E-60   2.28954599005460E-58
 31   16     5.18923668792464E-66   2.43894124332458E-64
 32   16     8.59080270415077E-69   4.12358529799237E-67
 33   16     3.46135808457630E-77   1.69606546144238E-75
 34   16     5.23000074021256E-88   2.61500037010628E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00334714806479E-45   5.20870258496846E-44
 10   17     4.36033913508536E-36   1.17729156647305E-34
 11   17     1.12858755887241E-31   3.16004516484276E-30
 12   17     1.93788255502123E-26   5.61985940956156E-25
 13   17     5.69347150064042E-21   1.70804145019213E-19
 14   17     2.01542644164471E-15   6.24782196909861E-14
 15   17     2.74413533333646E-13   8.78123306667668E-12
 16   17     6.76982905337840E-11   2.23404358761487E-09
 17   17     3.43483867011221E-12   1.16784514783815E-10
 18   17     1.06438007621684E-12   3.72533026675895E-11
 19   17     7.41541326281331E-15   2.66954877461279E-13
 20   17     9.14842959693063E-17   3.38491895086433E-15
 21   17     4.78772830490389E-24   1.81933675586348E-22
 22   17     1.66899890981830E-27   6.50909574829136E-26
 23   17     2.38716900809207E-29   9.54867603236829E-28
 24   17     5.65275474252641E-31   2.31762944443583E-29
 25   17     1.39178288064335E-36   5.84548809870206E-35
 26   17     1.88160471485620E-38   8.09090027388164E-37
 27   17     2.61250794087161E-43   1.14950349398351E-41
 28   17     3.05927307169362E-46   1.37667288226213E-44
 29   17     8.50574464568899E-51   3.91264253701693E-49
 30   17     3.30501876098949E-53   1.55335881766506E-51
 31   17     9.79305674409600E-60   4.70066723716608E-58
 32   17     8.81731454171482E-64   4.32048412544026E-62
 33   17     4.64012982453403E-68   2.32006491226702E-66
 34   17     6.18587065975931E-72   3.15479403647725E-70
 35   17     9.23412054689582E-82   4.80174268438583E-80
 36   17     4.78819116959889E-93   2.53774131988741E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.99227231871292E-53   1.07791352605249E-51
 10   18     5.30641772198420E-41   1.48579696215557E-39
 11   18     1.86700888028878E-35   5.41432575283747E-34
 12   18     7.52937813284488E-30   2.25881343985346E-28
 13   18     2.26747952472193E-26   7.02918652663799E-25
 14   18     2.23866259093500E-18   7.16372029099200E-17
 15   18     3.56982137435918E-14   1.17804105353853E-12
 16   18     3.18590455008694E-10   1.08320754702956E-08
 17   18     4.02648360133786E-10   1.40926926046825E-08
 18   18     8.84487447103879E-09   3.18415480957396E-07
 19   18     7.13573775175287E-12   2.64022296814856E-10
 20   18     4.72215062815666E-14   1.79441723869953E-12
 21   18     4.67876416863129E-18   1.82471802576620E-16
 22   18     2.19023722480964E-19   8.76094889923857E-18
 23   18     1.37234491261702E-25   5.62661414172979E-24
 24   18     5.86491856847741E-29   2.46326579876051E-27
 25   18     2.51185573549180E-30   1.08009796626147E-28
 26   18     6.22522898771634E-32   2.73910075459519E-30
 27   18     6.47802398470429E-36   2.91511079311693E-34
 28   18     8.81271884232118E-41   4.05385066746774E-39
 29   18     1.58414799250121E-45   7.44549556475570E-44
 30   18     2.74337251313996E-47   1.31681880630718E-45
 31   18     9.52207873717211E-52   4.66581858121433E-50
 32   18     6.01749929278686E-56   3.00874964639343E-54
 33   18     4.74554397101075E-63   2.42022742521548E-61
 34   18     5.29563389646748E-66   2.75372962616309E-64
 35   18     1.46775584750275E-71   7.77910599176460E-70
 36   18     1.28376874794055E-76   6.93235123887898E-75
 37   18     2.69804128129505E-88   1.48392270471228E-86
 38   18     2.32127827580844E-98   1.29991583445273E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23847843252827E-63   6.49158745433198E-62
 11   19     5.42428111429808E-49   1.62728433428942E-47
 12   19     3.16207282946911E-36   9.80242577135423E-35
 13   19     1.63604387436688E-32   5.23534039797403E-31
 14   19     1.51292110483074E-26   4.99263964594143E-25
 15   19     4.26132608324246E-21   1.44885086830244E-19
 16   19     2.03166131605052E-15   7.11081460617682E-14
 17   19     4.09548689746053E-13   1.47437528308579E-11
 18   19     3.93459817846814E-11   1.45580132603321E-09
 19   19     3.84905735551546E-12   1.46264179509588E-10
 20   19     8.83134928741630E-12   3.44422622209236E-10
 21   19     4.34783345165574E-14   1.73913338066230E-12
 22   19     4.53328930611181E-16   1.85864861550584E-14
 23   19     4.72745097726612E-22   1.98552941045177E-20
 24   19     1.69488420335957E-24   7.28800207444617E-23
 25   19     9.74971238775692E-28   4.28987345061305E-26
 26   19     2.37009865208706E-29   1.06654439343918E-27
 27   19     6.54410648328626E-34   3.01028898231168E-32
 28   19     6.99547914917844E-35   3.28787520011386E-33
 29   19     3.56203212253866E-40   1.70977541881856E-38
 30   19     4.18611471541387E-44   2.05119621055280E-42
 31   19     3.28627252320686E-48   1.64313626160343E-46
 32   19     4.72964795366510E-51   2.41212045636920E-49
 33   19     2.91262996771012E-58   1.51456758320926E-56
 34   19     2.57862590585798E-60   1.36667173010473E-58
 35   19     1.35387322935604E-66   7.31091543852263E-65
 36   19     1.25980442408773E-73   6.92892433248249E-72
 37   19     3.26039255910113E-84   1.82581983309663E-82
 38   19     4.69699208526403E-93   2.67728548860050E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71591659769653E-73   5.14774979308960E-72
 11   20     1.71209767657397E-60   5.30750279737929E-59
 12   20     4.02328628049032E-41   1.28745160975690E-39
 13   20     4.37674203030075E-36   1.44432486999925E-34
 14   20     3.85513686738000E-30   1.31074653490920E-28
 15   20     1.66413769860493E-25   5.82448194511726E-24
 16   20     2.90633428123948E-18   1.04628034124621E-16
 17   20     1.39870173873863E-14   5.17519643333294E-13
 18   20     1.10935607784389E-10   4.21555309580679E-09
 19   20     2.14367981225801E-10   8.36035126780625E-09
 20   20     1.69892789645761E-07   6.79571158583043E-06
 21   20     1.14148513366590E-10   4.68008904803020E-09
 22   20     1.05334036456700E-13   4.42402953118141E-12
 23   20     9.38099896974563E-16   4.03382955699062E-14
 24   20     2.14269651769552E-17   9.42786467786028E-16
 25   20     8.74053594611332E-22   3.93324117575099E-20
 26   20     5.74817367702978E-26   2.64415989143370E-24
 27   20     6.24238940478885E-29   2.93392302025076E-27
 28   20     6.47121272990272E-31   3.10618211035330E-29
 29   20     2.44526876746066E-34   1.19818169605572E-32
 30   20     6.41361515612731E-39   3.20680757806366E-37
 31   20     2.53333538300568E-43   1.29200104533290E-41
 32   20     2.16623210726488E-45   1.12644069577774E-43
 33   20     8.61916729177220E-49   4.56815866463927E-47
 34   20     6.42914982143655E-51   3.47174090357574E-49
 35   20     2.27633283674088E-57   1.25198306020748E-55
 36   20     6.55439148664050E-62   3.67045923251868E-60
 37   20     9.35407147840148E-71   5.33182074268885E-69
 38   20     1.28820796566058E-79   7.47160620083137E-78
 39   20     3.47754393194156E-91   2.05175091984552E-89
 40   20     1.00000000000000E-99   1.33796539490656E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56792175275861E-82   5.01734960882754E-81
 12   21     9.86114222914285E-56   3.25417693561714E-54
 13   21     9.33853138043332E-49   3.17510066934733E-47
 14   21     8.81602705655804E-42   3.08560946979532E-40
 15   21     3.34499131869655E-34   1.20419687473076E-32
 16   21     1.83361241157730E-26   6.78436592283600E-25
 17   21     9.11096253251705E-22   3.46216576235648E-20
 18   21     1.36923211472569E-16   5.34000524743021E-15
 19   21     5.89353636759011E-15   2.35741454703605E-13
 20   21     8.07255848578708E-11   3.30974897917270E-09
 21   21     3.33211486788272E-11   1.39948824451074E-09
 22   21     1.13772009163871E-12   4.89219639404645E-11
 23   21     4.60993081121791E-14   2.02836955693588E-12
 24   21     2.72726048397187E-15   1.22726721778734E-13
 25   21     1.15287040526049E-20   5.30320386419826E-19
 26   21     8.33494258511136E-22   3.91742301500234E-20
 27   21     1.76363297270275E-26   8.46543826897320E-25
 28   21     4.25025757562742E-28   2.08262621205744E-26
 29   21     3.29809444891683E-32   1.64904722445841E-30
 30   21     4.52088998173030E-34   2.30565389068245E-32
 31   21     2.28476179588127E-39   1.18807613385826E-37
 32   21     1.23778023202290E-42   6.56023522972138E-41
 33   21     3.45583623941336E-45   1.86615156928321E-43
 34   21     1.39947797602098E-48   7.69712886811537E-47
 35   21     5.56936959601342E-54   3.11884697376751E-52
 36   21     2.01864262459640E-55   1.15062629601995E-53
 37   21     3.09779908560570E-62   1.79672346965130E-60
 38   21     1.04682418814564E-69   6.17626271005928E-68
 39   21     1.95111164763308E-79   1.17066698857985E-77
 40   21     7.92038783687343E-88   4.83143658049279E-86
 41   21     1.67757935084802E-99   1.04009919752577E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39344323908774E-75   1.49377070128983E-73
 13   22     2.87250748844644E-58   1.00537762095626E-56
 14   22     2.56136139838507E-46   9.22090103418625E-45
 15   22     1.04388256998609E-38   3.86236550894854E-37
 16   22     1.68917544043200E-30   6.41886667364159E-29
 17   22     1.43273814948518E-26   5.58767878299221E-25
 18   22     1.39781018766838E-20   5.59124075067353E-19
 19   22     2.40832071814708E-17   9.87411494440303E-16
 20   22     1.87310358769591E-11   7.86703506832283E-10
 21   22     2.90369039749893E-10   1.24858687092454E-08
 22   22     8.72424874102070E-10   3.83866944604911E-08
 23   22     3.73012601368077E-12   1.67855670615635E-10
 24   22     2.29135979370835E-14   1.05402550510584E-12
 25   22     5.10459871005650E-15   2.39916139372656E-13
