    time    temp    dens
   1.09230635194827E-01   5.38801688287571E+00   5.86136584416939E+05
     nin     zin       y       x
  1    0     9.67310930254553E-05   9.67310930254553E-05
  0    1     7.69515169207781E-01   7.69515169207781E-01
  1    1     9.03160128157494E-08   1.80632025631499E-07
  2    1     1.80036779093480E-11   5.40110337280441E-11
  1    2     2.76602009714496E-08   8.29806029143488E-08
  2    2     5.75969545746010E-02   2.30387818298404E-01
  4    2     4.55821431279581E-20   2.73492858767749E-19
  3    3     3.82359367212168E-13   2.29415620327301E-12
  4    3     9.14494828722120E-16   6.40146380105484E-15
  5    3     9.49052867386630E-24   7.59242293909304E-23
  6    3     1.02182915505834E-29   9.19646239552502E-29
  3    4     2.03540267837692E-13   1.42478187486384E-12
  5    4     1.76007391679414E-16   1.58406652511472E-15
  6    4     2.24710427168522E-20   2.24710427168522E-19
  7    4     3.43494668944440E-29   3.77844135838884E-28
  8    4     1.94132465584733E-36   2.32958958701680E-35
  3    5     7.64339232000269E-19   6.11471385600215E-18
  5    5     9.54246906436355E-16   9.54246906436355E-15
  6    5     8.99662650946757E-18   9.89628916041433E-17
  7    5     9.13989035109402E-25   1.09678684213128E-23
  8    5     1.16648752070712E-29   1.51643377691925E-28
  9    5     3.01928570269441E-38   4.22699998377218E-37
  3    6     2.18185700248272E-23   1.96367130223445E-22
  4    6     5.23508963422583E-16   5.23508963422583E-15
  5    6     2.98449738615169E-14   3.28294712476686E-13
  6    6     1.07344329456217E-09   1.28813195347460E-08
  7    6     2.37532181986739E-14   3.08791836582761E-13
  8    6     5.51476241433642E-17   7.72066738007099E-16
  9    6     3.30092888272909E-25   4.95139332409364E-24
 10    6     1.68106734110859E-31   2.68970774577375E-30
 11    6     8.24468587671136E-40   1.40159659904093E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40026935223613E-23   2.64029628745975E-22
  5    7     1.70461779248070E-19   2.04554135097684E-18
  6    7     2.91668066682000E-13   3.79168486686600E-12
  7    7     4.18043823175251E-13   5.85261352445351E-12
  8    7     1.27836909135939E-15   1.91755363703908E-14
  9    7     1.69342126966330E-22   2.70947403146127E-21
 10    7     4.25019999087560E-26   7.22533998448852E-25
