    time    temp    dens
   1.43209650687477E+01   1.00000000000000E-02   2.70422572907377E-04
 14   12     8.94170879810439E-09   2.32484428750714E-07
 15   12     2.82534504538884E-13   7.62843162254987E-12
 16   12     2.85293748604246E-14   7.98822496091888E-13
 17   12     1.69457847968132E-18   4.91427759107584E-17
 18   12     2.32389291865063E-19   6.97167875595189E-18
 19   12     9.66130041777823E-24   2.99500312951125E-22
 20   12     7.93061951203823E-24   2.53779824385223E-22
 21   12     3.37067118186369E-29   1.11232149001502E-27
 22   12     1.97604667859301E-32   6.71855870721623E-31
 23   12     6.43898345217197E-34   2.25364420826019E-32
 24   12     1.52293540263875E-37   5.48256744949949E-36
 25   12     7.02077342841570E-40   2.59768616851381E-38
 26   12     2.37261059405950E-43   9.01592025742612E-42
 27   12     1.13707155827636E-50   4.43457907727779E-49
 28   12     5.76954680925586E-61   2.30781872370234E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.53346064681803E-24   2.00202673583179E-22
  9   13     8.96456157601531E-21   1.97220354672337E-19
 10   13     7.49744998836724E-19   1.72441349732446E-17
 11   13     6.56985592645934E-12   1.57676542235024E-10
 12   13     4.15862392003232E-09   1.03965598000808E-07
 13   13     3.29786088406571E-09   8.57443829857085E-08
 14   13     5.87340678570934E-08   1.58581983214152E-06
 15   13     2.99056956957507E-11   8.37359479481019E-10
 16   13     1.61318377978361E-12   4.67823296137248E-11
 17   13     4.33115915461956E-15   1.29934774638587E-13
 18   13     1.05494662146063E-17   3.27033452652796E-16
 19   13     7.53645801937558E-23   2.41166656620019E-21
 20   13     8.26609899516773E-22   2.72781266840535E-20
 21   13     2.00222601903803E-25   6.80756846472930E-24
 22   13     7.60339106652649E-29   2.66118687328427E-27
 23   13     7.10364279316256E-31   2.55731140553852E-29
 24   13     6.90201723524244E-34   2.55374637703970E-32
 25   13     2.97701443368392E-36   1.13126548479989E-34
 26   13     1.39095786823190E-39   5.42473568610441E-38
 27   13     1.63843168536959E-46   6.55372674147838E-45
 28   13     3.19205507423636E-50   1.30874258043691E-48
 29   13     9.92859452184577E-71   4.17000969917522E-69
 30   13     1.22752935339573E-80   5.27837621960164E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49905764036212E-25   3.29792680879666E-24
  9   14     2.26010842054086E-23   5.19824936724397E-22
 10   14     3.06281591761285E-20   7.35075820227083E-19
 11   14     4.81021572786837E-19   1.20255393196709E-17
 12   14     5.34026595412658E-11   1.38846914807291E-09
 13   14     3.77403841452257E-09   1.01899037192109E-07
 14   14     2.60814801027574E-07   7.30281442877207E-06
 15   14     2.15617993196720E-07   6.25292180270488E-06
 16   14     1.70692869921506E-07   5.12078609764517E-06
 17   14     2.66362132581321E-10   8.25722611002097E-09
 18   14     2.89790592409406E-11   9.27329895710100E-10
 19   14     8.39438044931099E-16   2.77014554827263E-14
 20   14     7.63101497843043E-17   2.59454509266635E-15
 21   14     2.71271783969254E-22   9.49451243892391E-21
 22   14     8.84236506701820E-25   3.18325142412655E-23
 23   14     1.06133526671118E-27   3.92694048683136E-26
 24   14     1.58333145082057E-29   6.01665951311818E-28
 25   14     4.12603448887972E-32   1.60915345066309E-30
 26   14     1.04283335704402E-33   4.17133342817609E-32
 27   14     4.61793982577417E-37   1.89335532856741E-35
 28   14     6.89748586785517E-41   2.89694406449917E-39
 29   14     1.13592273525775E-47   4.88446776160833E-46
 30   14     4.28321332556556E-54   1.88461386324885E-52
 31   14     4.12816518871499E-79   1.85767433492175E-77
 32   14     2.90196074424796E-89   1.33490194235406E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33391318979721E-34   3.06800033653359E-33
  9   15     2.54485047482533E-32   6.10764113958080E-31
 10   15     1.47462133261089E-25   3.68655333152724E-24
 11   15     2.28293210362905E-21   5.93562346943553E-20
 12   15     1.72987598170534E-18   4.67066515060442E-17
 13   15     9.45580084740554E-17   2.64762423727355E-15
 14   15     1.11820176619289E-08   3.24278512195939E-07
 15   15     1.46517604338684E-07   4.39552813016053E-06
 16   15     3.05268604997665E-07   9.46332675492761E-06
 17   15     8.57368512285718E-11   2.74357923931430E-09
 18   15     1.82506313918077E-09   6.02270835929655E-08
 19   15     2.08235986402127E-13   7.08002353767231E-12
 20   15     4.18372970776689E-14   1.46430539771841E-12
 21   15     5.44187739994819E-18   1.95907586398135E-16
 22   15     1.66447872204265E-20   6.15857127155779E-19
 23   15     1.41685782240235E-24   5.38405972512892E-23
 24   15     5.92086671396271E-27   2.30913801844546E-25
 25   15     6.97517196621239E-29   2.79006878648496E-27
 26   15     7.39107323999662E-31   3.03034002839861E-29
 27   15     9.05993083864695E-34   3.80517095223172E-32
 28   15     1.73847252217352E-36   7.47543184534615E-35
 29   15     1.67879736976176E-39   7.38670842695176E-38
 30   15     1.95694572634135E-45   8.80625576853609E-44
 31   15     2.39635138677958E-50   1.10232163791861E-48
 32   15     1.75902461388560E-59   8.26741568526231E-58
 33   15     1.66463206245219E-87   7.99023389977052E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61467464985263E-38   3.87521915964631E-37
  9   16     1.39884040547454E-36   3.49710101368635E-35
 10   16     1.15994054009604E-27   3.01584540424970E-26
 11   16     1.89380739363659E-24   5.11327996281879E-23
 12   16     7.22632831652161E-20   2.02337192862605E-18
 13   16     1.04096273262357E-18   3.01879192460836E-17
 14   16     1.15177471441011E-11   3.45532414323032E-10
 15   16     2.36784760301370E-09   7.34032756934246E-08
 16   16     3.54933568037076E-07   1.13578741771864E-05
 17   16     2.29263473352676E-07   7.56569462063832E-06
 18   16     4.36113956570661E-07   1.48278745234025E-05
 19   16     1.54219511326861E-10   5.39768289644013E-09
 20   16     1.82728158062013E-09   6.57821369023246E-08
 21   16     1.25102009849049E-14   4.62877436441481E-13
 22   16     4.53210819016672E-16   1.72220111226335E-14
 23   16     3.33327389849444E-17   1.29997682041283E-15
 24   16     1.75981714122564E-18   7.03926856490254E-17
 25   16     2.09695300320379E-20   8.59750731313556E-19
 26   16     6.15367084769071E-23   2.58454175603010E-21
 27   16     1.38262962102002E-28   5.94530737038610E-27
 28   16     2.16707318344293E-29   9.53512200714891E-28
 29   16     3.30457947567832E-34   1.48706076405525E-32
 30   16     7.46243719057156E-38   3.43272110766292E-36
 31   16     2.56054000560575E-43   1.20345380263470E-41
 32   16     1.98391314753264E-47   9.52278310815669E-46
 33   16     2.65345250156475E-58   1.30019172576673E-56
 34   16     1.04518302829990E-69   5.22591514149951E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   3.80704723606724E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75233334180470E-47   4.55606668869223E-46
 10   17     1.58596015354768E-40   4.28209241457875E-39
 11   17     1.47176725714945E-36   4.12094832001846E-35
 12   17     5.98069552617728E-27   1.73440170259141E-25
 13   17     2.96615826614399E-25   8.89847479843196E-24
 14   17     7.66062939959019E-20   2.37479511387296E-18
 15   17     4.67202944347148E-18   1.49504942191087E-16
 16   17     1.29772536548841E-09   4.28249370611176E-08
 17   17     5.00805767482474E-10   1.70273960944041E-08
 18   17     4.06981220002064E-07   1.42443427000722E-05
 19   17     6.09186884946509E-11   2.19307278580743E-09
 20   17     3.60878706646397E-08   1.33525121459167E-06
 21   17     3.23932393865414E-11   1.23094309668857E-09
 22   17     1.33626326867740E-13   5.21142674784186E-12
 23   17     4.84077774799765E-15   1.93631109919906E-13
 24   17     5.14885397679995E-16   2.11103013048798E-14
 25   17     1.66464171861166E-17   6.99149521816896E-16
 26   17     4.03393449634241E-20   1.73459183342724E-18
 27   17     6.51158359292504E-26   2.86509678088702E-24
 28   17     5.19126484067897E-27   2.33606917830554E-25
 29   17     1.23277523239544E-30   5.67076606901905E-29
 30   17     3.29828249757475E-34   1.55019277386013E-32
 31   17     4.78608908955372E-38   2.29732276298579E-36
 32   17     4.88414698241387E-43   2.39323202138280E-41
 33   17     3.77660085751059E-50   1.88830042875530E-48
 34   17     1.48169420624510E-53   7.55664045185001E-52
 35   17     2.06749401703553E-64   1.07509688885848E-62
 36   17     2.78509650216442E-76   1.47610114614714E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.28756096078678E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87206629129352E-40   5.24178561562185E-39
 11   18     9.79686534247327E-38   2.84109094931725E-36
 12   18     1.24701600561946E-28   3.74104801685837E-27
 13   18     1.18746206837098E-25   3.68113241195003E-24
 14   18     9.29675525385702E-21   2.97496168123425E-19
 15   18     3.34168147957077E-19   1.10275488825835E-17
 16   18     8.25907055543980E-13   2.80808398884953E-11
 17   18     2.08497900869257E-10   7.29742653042399E-09
 18   18     1.91923196863248E-07   6.90923508707693E-06
 19   18     3.11001824831921E-07   1.15070675187811E-05
 20   18     2.34405176244258E-07   8.90739669728179E-06
 21   18     3.53370628624797E-10   1.37814545163671E-08
 22   18     1.62894895682402E-11   6.51579582729609E-10
 23   18     2.02773148446677E-13   8.31369908631377E-12
 24   18     2.58963656154876E-14   1.08764735585048E-12
 25   18     1.22101791084362E-15   5.25037701662757E-14
 26   18     2.44011503588922E-16   1.07365061579126E-14
 27   18     1.25986768855615E-18   5.66940459850265E-17
 28   18     1.99125189690013E-21   9.15975872574060E-20
 29   18     2.99347319883250E-27   1.40693240345127E-25
 30   18     1.41566774623199E-29   6.79520518191353E-28
 31   18     3.22858688526242E-33   1.58200757377858E-31
 32   18     4.34476778087747E-37   2.17238389043873E-35
 33   18     1.98894317429706E-42   1.01436101889150E-40
 34   18     3.07660772439687E-45   1.59983601668637E-43
 35   18     3.17788673119848E-51   1.68427996753519E-49
 36   18     2.32880505405417E-57   1.25755472918925E-55
 37   18     3.29080655274511E-71   1.80994360400981E-69
 38   18     3.40398249859029E-82   1.90623019921056E-80
 39   18     2.26084182204729E-99   1.28867983856696E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.96452635154320E-53   2.08935790546296E-51
 12   19     1.94232491117437E-40   6.02120722464056E-39
 13   19     1.66512100078939E-36   5.32838720252606E-35
 14   19     2.75653874910365E-29   9.09657787204205E-28
 15   19     3.21719509201478E-24   1.09384633128502E-22
 16   19     4.40216712125503E-19   1.54075849243926E-17
 17   19     3.20710435030367E-17   1.15455756610932E-15
 18   19     2.58199164665177E-11   9.55336909261155E-10
 19   19     9.02177594329018E-08   3.42827485845027E-06
 20   19     5.25306501374435E-07   2.04869535536030E-05
 21   19     4.28379681965320E-09   1.71351872786128E-07
 22   19     5.41302941740233E-10   2.21934206113496E-08
 23   19     7.97840393565699E-12   3.35092965297594E-10
 24   19     7.42050700005455E-13   3.19081801002345E-11
 25   19     6.90063766854103E-14   3.03628057415805E-12
 26   19     7.33085711490421E-15   3.29888570170690E-13
 27   19     1.18666011103615E-16   5.45863651076630E-15
 28   19     2.09729881212815E-18   9.85730441700231E-17
 29   19     1.51559866168319E-20   7.27487357607932E-19
 30   19     9.51496867199711E-26   4.66233464927859E-24
 31   19     2.16987279668905E-29   1.08493639834452E-27
 32   19     4.62302109055870E-33   2.35774075618494E-31
 33   19     5.71495733664128E-40   2.97177781505346E-38
 34   19     7.39923167544700E-43   3.92159278798691E-41
 35   19     2.25991964452774E-48   1.22035660804498E-46
 36   19     1.22442810288735E-55   6.73435456588043E-54
 37   19     1.20556098313991E-66   6.75114150558350E-65
 38   19     2.19010398552746E-76   1.24835927175065E-74
 39   19     1.45377776820775E-89   8.43191105560493E-88
 40   19     1.00000000000000E-99   2.64071414606194E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.65643514163092E-42   2.13005924532189E-40
 13   20     5.25446243523139E-39   1.73397260362636E-37
 14   20     1.17030295505565E-33   3.97903004718922E-32
 15   20     1.03106185776566E-28   3.60871650217982E-27
 16   20     4.92946009268326E-20   1.77460563336597E-18
 17   20     1.87706306129953E-18   6.94513332680826E-17
 18   20     3.61104170065713E-17   1.37219584624971E-15
 19   20     3.00889838293229E-13   1.17347036934359E-11
 20   20     1.20026967401149E-06   4.80107869604597E-05
 21   20     6.49032509414276E-08   2.66103328859853E-06
 22   20     4.77860879745725E-08   2.00701569493204E-06
 23   20     5.21799103636851E-08   2.24373614563846E-06
 24   20     1.28408096594595E-08   5.64995625016218E-07
 25   20     4.40248427057466E-08   1.98111792175860E-06
 26   20     2.55409921094376E-09   1.17488563703413E-07
 27   20     2.54068557155637E-13   1.19412221863149E-11
 28   20     7.40970031341530E-13   3.55665615043934E-11
 29   20     8.72923566397872E-17   4.27732547534957E-15
 30   20     9.50900142522666E-20   4.75450071261333E-18
 31   20     3.94660629066338E-23   2.01276920823833E-21
 32   20     1.88470232394902E-26   9.80045208453490E-25
 33   20     2.17829009379372E-32   1.15449374971067E-30
 34   20     9.66430894712485E-35   5.21872683144742E-33
 35   20     5.09498693154620E-41   2.80224281235041E-39
 36   20     3.99675380748455E-44   2.23818213219135E-42
 37   20     8.73824510100409E-50   4.98079970757233E-48
 38   20     2.56155283403471E-59   1.48570064374013E-57
 39   20     6.25788654527356E-72   3.69215306171140E-70
 40   20     2.14283620430961E-82   1.28570172258577E-80
 41   20     1.67209106164659E-96   1.01997554760442E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.22081750977509E-60   1.39286977822578E-58
 13   21     1.10612487876412E-55   3.76082458779800E-54
 14   21     2.26146618435545E-42   7.91513164524406E-41
 15   21     3.06975000061592E-38   1.10511000022173E-36
 16   21     2.03302850300155E-35   7.52220546110574E-34
 17   21     2.58304363022846E-32   9.81556579486814E-31
 18   21     6.22697594027453E-24   2.42852061670707E-22
 19   21     4.21534867868694E-19   1.68613947147478E-17
 20   21     7.50574462074718E-17   3.07735529450634E-15
 21   21     5.41299096914940E-16   2.27345620704275E-14
 22   21     1.74612042127234E-08   7.50831781147105E-07
 23   21     1.58200380912035E-09   6.96081676012952E-08
 24   21     1.35119533569965E-08   6.08037901064842E-07
 25   21     3.15688836612667E-11   1.45216864841827E-09
 26   21     8.10169524808367E-11   3.80779676659932E-09
 27   21     3.71592428150546E-13   1.78364365512262E-11
 28   21     2.81518561316644E-14   1.37944095045155E-12
 29   21     1.20212613674307E-15   6.01063068371537E-14
 30   21     3.29939556615025E-18   1.68269173873663E-16
 31   21     1.15496380818380E-20   6.00581180255575E-19
 32   21     1.86545742923749E-24   9.88692437495870E-23
 33   21     7.23397042151891E-30   3.90634402762021E-28
 34   21     2.32649044170031E-32   1.27956974293517E-30
 35   21     4.09962207860736E-39   2.29578836402012E-37
 36   21     7.68734034319551E-41   4.38178399562144E-39
 37   21     1.70165237498922E-45   9.86958377493750E-44
 38   21     8.48146975818401E-51   5.00406715732857E-49
 39   21     4.42739470884367E-61   2.65643682530620E-59
 40   21     2.81355496724002E-70   1.71626853001641E-68
 41   21     1.27325686819419E-83   7.89419258280395E-82
 42   21     3.69829166216582E-93   2.32992374716446E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.17591304822988E-46   3.30332869736276E-44
 15   22     1.81580282861654E-40   6.71847046588120E-39
 16   22     1.01886905755288E-34   3.87170241870095E-33
 17   22     6.18777613332123E-32   2.41323269199528E-30
 18   22     7.99816410758702E-21   3.19926564303481E-19
 19   22     1.68920568561161E-19   6.92574331100760E-18
 20   22     1.92047056439177E-18   8.06597637044542E-17
 21   22     4.43996435178859E-17   1.90918467126909E-15
 22   22     2.21777494758281E-07   9.75820976936438E-06
 23   22     1.38185144940751E-08   6.21833152233377E-07
 24   22     4.15374098938988E-08   1.91072085511935E-06
 25   22     6.25362438223320E-08   2.93920345964960E-06
 26   22     6.19577166659490E-08   2.97397039996555E-06
 27   22     3.37619162457261E-09   1.65433389604058E-07
 28   22     4.15138432662666E-11   2.07569216331333E-09
 29   22     6.76448381376726E-14   3.44988674502130E-12
 30   22     6.22965618241024E-15   3.23942121485333E-13
 31   22     1.98082470976424E-17   1.04983709617505E-15
 32   22     5.47916263815811E-20   2.95874782460538E-18
 33   22     9.02623776697541E-24   4.96443077183648E-22
 34   22     1.59131685351573E-25   8.91137437968806E-24
