    time    temp    dens
   1.15477899465427E-01   3.88267532332311E+00   2.17823076935578E+05
     nin     zin       y       x
  1    0     8.34506748020283E-09   8.34506748020283E-09
  0    1     7.61454994877956E-01   7.61454994877956E-01
  1    1     3.00187577867564E-11   6.00375155735127E-11
  2    1     3.37384561457876E-16   1.01215368437363E-15
  1    2     8.31139770719744E-10   2.49341931215923E-09
  2    2     5.96181292471455E-02   2.38472516988582E-01
  4    2     2.92554180119040E-28   1.75532508071424E-27
  3    3     4.18995452903827E-16   2.51397271742296E-15
  4    3     2.18141709515472E-20   1.52699196660830E-19
  5    3     5.31653780406647E-32   4.25323024325317E-31
  6    3     1.44751618212427E-40   1.30276456391184E-39
  3    4     1.46083878911081E-14   1.02258715237757E-13
  5    4     2.80598321097955E-20   2.52538488988159E-19
  6    4     6.71224608152558E-26   6.71224608152558E-25
  7    4     8.40723731016314E-39   9.24796104117945E-38
  8    4     3.50994145548224E-49   4.21192974657869E-48
  3    5     3.69964565357271E-20   2.95971652285816E-19
  5    5     2.76582520401376E-17   2.76582520401376E-16
  6    5     2.47435513217940E-21   2.72179064539734E-20
  7    5     1.00245289358022E-30   1.20294347229627E-29
  8    5     8.65805193144307E-31   1.12554675108760E-29
  9    5     2.63874393711750E-43   3.69424151196450E-42
  3    6     1.87396583509759E-24   1.68656925158783E-23
  4    6     1.29926336470996E-15   1.29926336470996E-14
  5    6     1.36922880650240E-16   1.50615168715264E-15
  6    6     8.17154989550392E-11   9.80585987460470E-10
  7    6     7.49188468651690E-17   9.73945009247197E-16
  8    6     3.22427134253955E-22   4.51397987955538E-21
  9    6     2.65608498099365E-34   3.98412747149047E-33
 10    6     2.20741480718953E-38   3.53186369150324E-37
 11    6     1.04852925326741E-50   1.78249973055459E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.20105530629742E-23   2.42116083692716E-22
  5    7     7.77463914138170E-22   9.32956696965804E-21
  6    7     6.73165625459060E-14   8.75115313096778E-13
  7    7     1.40785558552396E-14   1.97099781973354E-13
  8    7     1.65675201905972E-18   2.48512802858958E-17
  9    7     2.48058410556860E-27   3.96893456890976E-26
 10    7     2.55190125041194E-22   4.33823212570030E-21
 11    7     3.33103845728804E-28   5.99586922311848E-27
 12    7     6.99961202868695E-26   1.32992628545052E-24
 13    7     7.76778787119158E-37   1.55355757423832E-35
 14    7     3.69849504124086E-26   7.76683958660580E-25
  5    8     1.19877604443961E-25   1.55840885777149E-24
  6    8     4.22142060256390E-14   5.90998884358946E-13
  7    8     1.61113275948601E-12   2.41669913922901E-11
  8    8     1.43819185294706E-09   2.30110696471529E-08
  9    8     2.41626577466518E-17   4.10765181693081E-16
 10    8     2.04186023086935E-24   3.67534841556484E-23
 11    8     9.15780658459843E-31   1.73998325107370E-29
 12    8     7.35996492365556E-27   1.47199298473111E-25
 13    8     2.99356755192898E-38   6.28649185905085E-37
 14    8     4.35303207134799E-42   9.57667055696558E-41
  5    9     4.62851490503403E-36   6.47992086704764E-35
  6    9     2.05070754514924E-21   3.07606131772386E-20
  7    9     1.92382225316865E-18   3.07811560506985E-17
  8    9     7.65486730714552E-14   1.30132744221474E-12
  9    9     3.54764125668612E-17   6.38575426203502E-16
 10    9     1.26413255026564E-20   2.40185184550471E-19
 11    9     4.72247606303613E-26   9.44495212607226E-25
 12    9     8.46270033921872E-27   1.77716707123593E-25
 13    9     7.25330166634502E-33   1.59572636659590E-31
 14    9     1.19167146424473E-34   2.74084436776287E-33
 15    9     2.18649466313355E-39   5.24758719152052E-38
 16    9     6.46669641584421E-41   1.61667410396105E-39
 17    9     3.08129829104846E-47   8.01137555672600E-46
  7   10     2.04848641356041E-24   3.48242690305270E-23
  8   10     1.25321764603637E-15   2.25579176286546E-14
  9   10     3.58585032478947E-16   6.81311561710000E-15
 10   10     2.59762629562261E-11   5.19525259124522E-10
 11   10     4.59908065983537E-17   9.65806938565429E-16
 12   10     1.82766655915120E-20   4.02086643013264E-19
 13   10     6.49889047249810E-28   1.49474480867456E-26
 14   10     1.43747137181299E-27   3.44993129235119E-26
 15   10     2.19901575029459E-32   5.49753937573647E-31
 16   10     2.10288230059962E-33   5.46749398155902E-32
 17   10     3.06573297639086E-41   8.27747903625533E-40
 18   10     2.24874307340489E-45   6.29648060553369E-44
 19   10     1.66405943484705E-49   4.82577236105644E-48
 20   10     2.54821065889378E-53   7.64463197668135E-52
 21   10     1.90183216363106E-59   5.89567970725628E-58
 22   10     1.52848386473872E-63   4.89114836716391E-62
 23   10     3.92461678581242E-70   1.29512353931810E-68
 24   10     9.91221709869130E-76   3.37015381355504E-74
 25   10     1.61307128940713E-93   5.64574951292495E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03423904535390E-20   1.96505418617240E-19
  9   11     2.60502397006173E-19   5.21004794012345E-18
 10   11     2.35256740025968E-13   4.94039154054533E-12
 11   11     6.23965743831804E-16   1.37272463642997E-14
 12   11     2.63603017446732E-15   6.06286940127485E-14
 13   11     3.44460845265739E-22   8.26706028637773E-21
 14   11     1.24009544994951E-25   3.10023862487377E-24
 15   11     6.49949646190851E-30   1.68986908009621E-28
 16   11     3.28078650508205E-31   8.85812356372152E-30
 17   11     7.39364150467830E-36   2.07021962130992E-34
 18   11     4.06936457827955E-39   1.18011572770107E-37
 19   11     1.19877905469420E-45   3.59633716408259E-44
 20   11     2.97376842434094E-48   9.21868211545690E-47
 21   11     3.90913426465500E-53   1.25092296468960E-51
 22   11     2.37658413897259E-57   7.84272765860954E-56
 23   11     3.78177165549052E-65   1.28580236286678E-63
 24   11     2.45714527079735E-69   8.60000844779074E-68
 25   11     3.61279792733754E-75   1.30060725384152E-73
 26   11     4.99656627964759E-84   1.84872952346961E-82
 27   11     1.00000000000000E-99   3.34491250842045E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
