    time    temp    dens
   1.62743631431601E-01   7.94927281990823E-01   1.87201170658963E+03
 10   11     7.92911885621313E-10   1.66511495980476E-08
 11   11     1.15107447725698E-10   2.53236384996536E-09
 12   11     1.81586079778245E-13   4.17647983489963E-12
 13   11     1.24613055317099E-19   2.99071332761037E-18
 14   11     3.88870014002656E-20   9.72175035006641E-19
 15   11     1.53925109529365E-21   4.00205284776350E-20
 16   11     6.15725882476663E-24   1.66245988268699E-22
 17   11     8.87266115455911E-30   2.48434512327655E-28
 18   11     6.95792309554901E-31   2.01779769770921E-29
 19   11     2.01380659917460E-33   6.04141979752379E-32
 20   11     1.28128836876939E-35   3.97199394318511E-34
 21   11     1.86911097332813E-41   5.98115511465001E-40
 22   11     8.84580366052530E-44   2.91911520797335E-42
 23   11     7.63674081630033E-48   2.59649187754211E-46
 24   11     2.02886663724307E-50   7.10103323035075E-49
 25   11     2.43529084475932E-56   8.76704704113357E-55
 26   11     1.62136005895826E-59   5.99903221814555E-58
 27   11     4.41086702405847E-82   1.67612946914222E-80
 28   11     2.22248653508451E-94   8.66769748682958E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.26471503325478E-12   1.45294300665096E-10
  9   12     7.63785238873788E-08   1.60394900163495E-06
 10   12     1.38266582089057E-07   3.04186480595925E-06
 11   12     3.19419762986746E-09   7.34665454869516E-08
 12   12     7.30893643383669E-12   1.75414474412081E-10
 13   12     9.44565021754538E-13   2.36141255438635E-11
 14   12     4.48748587618364E-15   1.16674632780775E-13
 15   12     4.60791794237530E-19   1.24413784444133E-17
 16   12     1.46437363534048E-21   4.10024617895335E-20
 17   12     1.33055383128462E-22   3.85860611072541E-21
 18   12     9.29241314160091E-25   2.78772394248027E-23
 19   12     5.55176863045157E-29   1.72104827543999E-27
 20   12     7.11460228343377E-32   2.27667273069880E-30
 21   12     2.86486388455210E-34   9.45405081902194E-33
 22   12     5.71778189689980E-37   1.94404584494593E-35
 23   12     1.52761823311011E-41   5.34666381588537E-40
 24   12     3.70907425268893E-42   1.33526673096801E-40
 25   12     2.18126432016411E-49   8.07067798460719E-48
 26   12     3.69532758407090E-49   1.40422448194694E-47
 27   12     1.45893613090274E-56   5.68985091052069E-55
 28   12     2.21940820682724E-66   8.87763282730895E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58321822034417E-15   3.32475826272276E-14
  9   13     8.69569302901402E-18   1.91305246638308E-16
 10   13     5.35273211359006E-13   1.23112838612571E-11
 11   13     2.65300404642027E-09   6.36720971140866E-08
 12   13     1.70316702752442E-09   4.25791756881105E-08
 13   13     3.08405956720215E-10   8.01855487472558E-09
 14   13     8.02034249271674E-12   2.16549247303352E-10
 15   13     2.27343933466563E-17   6.36563013706378E-16
 16   13     2.15388193576673E-19   6.24625761372352E-18
 17   13     2.26582834867512E-20   6.79748504602536E-19
 18   13     7.24211383003467E-22   2.24505528731075E-20
 19   13     1.10192430583004E-26   3.52615777865611E-25
 20   13     3.77720302143138E-26   1.24647699707236E-24
 21   13     3.18158871077658E-31   1.08174016166404E-29
 22   13     1.11963288828657E-33   3.91871510900298E-32
 23   13     8.25040077900279E-36   2.97014428044100E-34
 24   13     2.15831802549027E-37   7.98577669431401E-36
 25   13     1.21608335479153E-41   4.62111674820780E-40
 26   13     1.15945779731424E-44   4.52188540952554E-43
 27   13     1.07699853589497E-49   4.30799414357989E-48
 28   13     6.51581624127736E-52   2.67148465892372E-50
 29   13     2.70839825998986E-74   1.13752726919574E-72
 30   13     6.67305564425708E-78   2.86941392703055E-76
 31   13     1.00000000000000E-99   3.94360831789385E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05855463026781E-16   2.32882018658919E-15
  9   14     8.83040076411420E-16   2.03099217574627E-14
 10   14     6.74153492573408E-13   1.61796838217618E-11
 11   14     1.67484362070434E-07   4.18710905176085E-06
 12   14     2.56082703523510E-07   6.65815029161126E-06
 13   14     7.24884556047662E-09   1.95718830132869E-07
 14   14     6.70833170150760E-09   1.87833287642213E-07
 15   14     3.86205199041244E-11   1.11999507721961E-09
 16   14     3.59714572115691E-12   1.07914371634707E-10
 17   14     9.54394480512298E-18   2.95862288958812E-16
 18   14     1.21789456035497E-19   3.89726259313591E-18
 19   14     3.67308334045844E-21   1.21211750235129E-19
 20   14     9.07916430415967E-23   3.08691586341429E-21
 21   14     2.87404553346089E-28   1.00591593671131E-26
 22   14     3.99949962128224E-30   1.43981986366161E-28
 23   14     1.58678446396724E-31   5.87110251667878E-30
 24   14     2.18885581494534E-33   8.31765209679230E-32
 25   14     3.77215363257031E-35   1.47113991670242E-33
 26   14     5.86857412626317E-37   2.34742965050527E-35
 27   14     2.80990445662283E-40   1.15206082721536E-38
 28   14     1.88486360571452E-44   7.91642714400099E-43
 29   14     6.36384123236885E-52   2.73645172991860E-50
 30   14     1.27090470791384E-53   5.59198071482089E-52
 31   14     2.19569405098938E-77   9.88062322945220E-76
 32   14     2.18813965328533E-86   1.00654424051125E-84
 33   14     1.89503929521514E-98   8.90668468751118E-97
 34   14     1.17418416390447E-95   5.63608398674145E-94
 35   14     1.60552242303557E-98   7.86705987287430E-97
 36   14     4.44301827289189E-95   2.22150913644595E-93
 37   14     5.99249786760459E-96   3.05617391247834E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43444004052282E-19   5.59921209320248E-18
  9   15     1.48201475749673E-18   3.55683541799214E-17
 10   15     3.74330198830562E-24   9.35825497076405E-23
 11   15     1.63969326238660E-13   4.26320248220516E-12
 12   15     1.71178609483498E-08   4.62182245605445E-07
 13   15     4.79158644108528E-09   1.34164420350388E-07
 14   15     6.48552658428504E-08   1.88080270944266E-06
 15   15     3.61460694233153E-09   1.08438208269946E-07
 16   15     1.95038351809091E-10   6.04618890608181E-09
 17   15     6.22064881212521E-16   1.99060761988007E-14
 18   15     1.51691646435080E-16   5.00582433235765E-15
 19   15     6.95949142233004E-19   2.36622708359221E-17
 20   15     9.20886482154418E-20   3.22310268754046E-18
 21   15     2.07003738331880E-24   7.45213457994769E-23
 22   15     1.66478349712582E-25   6.15969893936554E-24
 23   15     1.03157085945612E-28   3.91996926593324E-27
 24   15     2.99744504117561E-30   1.16900356605849E-28
 25   15     1.62645188401847E-31   6.50580753607388E-30
 26   15     1.74229412926366E-33   7.14340592998100E-32
 27   15     1.12246036859661E-36   4.71433354810576E-35
 28   15     1.49097856575096E-38   6.41120783272915E-37
 29   15     4.94149363180194E-45   2.17425719799285E-43
 30   15     1.17740658351777E-45   5.29832962582996E-44
 31   15     2.16521130364409E-52   9.95997199676281E-51
 32   15     7.00911538837819E-56   3.29428423253775E-54
 33   15     1.12873485782772E-85   5.41792731757308E-84
 34   15     6.06946537722422E-92   2.97403803483987E-90
 35   15     1.51034006257792E-95   7.55170031288961E-94
 36   15     4.65809299710975E-97   2.37562742852597E-95
 37   15     3.37044706096364E-90   1.75263247170109E-88
 38   15     5.34888461691934E-89   2.83490884696725E-87
 39   15     4.92490996969998E-88   2.65945138363799E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32714978384730E-23   3.18515948123352E-22
  9   16     6.54538238913001E-20   1.63634559728250E-18
 10   16     2.62472090741721E-24   6.82427435928474E-23
 11   16     5.38044620567575E-16   1.45272047553245E-14
 12   16     6.28312015235190E-11   1.75927364265853E-09
 13   16     3.44499124455081E-07   9.99047460919735E-06
 14   16     4.57547265579036E-07   1.37264179673711E-05
 15   16     1.72005660262913E-07   5.33217546815030E-06
 16   16     4.93959383724026E-09   1.58067002791688E-07
 17   16     6.14719069922014E-10   2.02857293074265E-08
 18   16     1.18593967485396E-11   4.03219489450345E-10
 19   16     4.03055974568169E-15   1.41069591098859E-13
 20   16     2.33140977713065E-17   8.39307519767033E-16
 21   16     1.55069926885226E-19   5.73758729475335E-18
 22   16     3.94098009858813E-21   1.49757243746349E-19
 23   16     2.00518006981097E-22   7.82020227226280E-21
 24   16     2.57177033721354E-24   1.02870813488542E-22
 25   16     3.36224764185436E-28   1.37852153316029E-26
 26   16     1.45096857005204E-29   6.09406799421857E-28
 27   16     2.80103957294931E-32   1.20444701636820E-30
 28   16     8.37750505758089E-34   3.68610222533559E-32
 29   16     9.51566194391309E-38   4.28204787476089E-36
 30   16     6.43368674634519E-40   2.95949590331879E-38
 31   16     2.32526299406301E-47   1.09287360720961E-45
 32   16     7.30346498821565E-48   3.50566319434351E-46
 33   16     2.77977190439004E-58   1.36208823315112E-56
 34   16     1.62358492118456E-67   8.11792460592281E-66
 35   16     1.53229198576689E-92   7.81468912741116E-91
 36   16     4.96195510509894E-88   2.58021665465145E-86
 37   16     9.41886512609642E-92   4.99199851683110E-90
 38   16     9.77978824192368E-87   5.28108565063879E-85
 39   16     5.12554115903089E-90   2.81904763746699E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20053987189077E-36   3.12140366691601E-35
 10   17     1.47389036201258E-31   3.97950397743397E-30
 11   17     2.01978929297708E-25   5.65541002033584E-24
 12   17     2.67563093078141E-24   7.75932969926609E-23
 13   17     4.66177424644732E-16   1.39853227393420E-14
 14   17     1.36835626052181E-11   4.24190440761762E-10
 15   17     1.08086414644700E-07   3.45876526863042E-06
 16   17     2.81673113625528E-08   9.29521274964241E-07
 17   17     4.69431495969416E-09   1.59606708629602E-07
 18   17     2.54425647220262E-09   8.90489765270918E-08
 19   17     2.79334849914583E-14   1.00560545969250E-12
 20   17     7.64440083792357E-13   2.82842831003172E-11
 21   17     1.58646346406623E-17   6.02856116345169E-16
 22   17     4.54633673959704E-19   1.77307132844285E-17
 23   17     3.08422021172315E-20   1.23368808468926E-18
 24   17     1.12452043039739E-20   4.61053376462931E-19
 25   17     4.74743321092554E-24   1.99392194858873E-22
 26   17     1.66042795187338E-26   7.13984019305554E-25
 27   17     1.05667084870961E-27   4.64935173432228E-26
 28   17     3.19666159351342E-30   1.43849771708104E-28
 29   17     4.75704834426846E-33   2.18824223836349E-31
 30   17     1.03716761468933E-35   4.87468778903986E-34
 31   17     3.03463461523507E-39   1.45662461531284E-37
 32   17     9.16480354152869E-43   4.49075373534906E-41
 33   17     4.12126227633958E-48   2.06063113816979E-46
 34   17     5.25101497038619E-49   2.67801763489696E-47
 35   17     5.90438346532514E-61   3.07027940196907E-59
 36   17     2.74742632924251E-70   1.45613595449853E-68
 37   17     3.54204420834148E-89   1.91270387250440E-87
 38   17     3.08362478374000E-86   1.69599363105700E-84
 39   17     2.03552785974172E-89   1.13989560145537E-87
 40   17     3.23098763240523E-98   1.84166295047098E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.53110636621979E-79   1.22339871887934E-77
 10   18     1.49656062145196E-31   4.19036974006548E-30
 11   18     7.32283691278997E-26   2.12362270470909E-24
 12   18     6.47911832841956E-23   1.94373549852587E-21
 13   18     2.93465412224350E-20   9.09742777895484E-19
 14   18     2.07028591334955E-14   6.62491492271855E-13
 15   18     3.48723949387320E-07   1.15078903297816E-05
 16   18     7.53257390604364E-07   2.56107512805484E-05
 17   18     4.63881707396627E-07   1.62358597588819E-05
 18   18     3.00349260625714E-08   1.08125733825257E-06
 19   18     2.84798566143226E-09   1.05375469472993E-07
 20   18     1.62913139440567E-10   6.19069929874156E-09
 21   18     1.61652579368261E-15   6.30445059536219E-14
 22   18     1.05769363179840E-16   4.23077452719359E-15
 23   18     7.01472036151134E-18   2.87603534821965E-16
 24   18     1.58922773611180E-18   6.67475649166957E-17
 25   18     1.47112882854695E-19   6.32585396275190E-18
 26   18     1.69445779737091E-20   7.45561430843202E-19
 27   18     4.96827730002458E-23   2.23572478501106E-21
 28   18     2.57251562782287E-26   1.18335718879852E-24
 29   18     1.54293759997505E-29   7.25180671988274E-28
 30   18     2.62410657446170E-30   1.25957115574162E-28
 31   18     5.75870395767057E-34   2.82176493925858E-32
 32   18     2.74161971810071E-36   1.37080985905035E-34
 33   18     9.33730474397864E-42   4.76202541942910E-40
 34   18     2.83641267384420E-44   1.47493459039898E-42
 35   18     9.57484947497487E-52   5.07467022173668E-50
 36   18     4.68308888753694E-52   2.52886799926995E-50
 37   18     3.93296230681098E-63   2.16312926874604E-61
 38   18     1.89937557648731E-71   1.06365032283290E-69
 39   18     2.56620990132647E-89   1.46273964375609E-87
 40   18     2.50564022261621E-99   1.45327132911740E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31378349771815E-88   3.80997214338262E-87
 11   19     1.84281033431494E-40   5.52843100294482E-39
 12   19     1.14725532866551E-32   3.55649151886309E-31
 13   19     1.48238623473769E-26   4.74363595116060E-25
 14   19     2.84390366938660E-25   9.38488210897577E-24
 15   19     7.09297002527796E-18   2.41160980859451E-16
 16   19     1.07257165332848E-12   3.75400078664966E-11
 17   19     2.21177742122806E-08   7.96239871642103E-07
 18   19     5.32098815583572E-08   1.96876561765922E-06
 19   19     2.16535802089686E-08   8.22836047940806E-07
 20   19     3.63214399666470E-08   1.41653615869923E-06
 21   19     1.61294403636128E-12   6.45177614544512E-11
 22   19     2.70044112167228E-13   1.10718085988564E-11
 23   19     5.10402665522977E-16   2.14369119519650E-14
 24   19     1.31574309225621E-16   5.65769529670170E-15
 25   19     2.64549988283289E-17   1.16401994844647E-15
 26   19     2.34546671261953E-18   1.05546002067879E-16
 27   19     9.65778832628667E-21   4.44258263009187E-19
 28   19     9.70219390873761E-22   4.56003113710668E-20
 29   19     1.90508114916573E-24   9.14438951599551E-23
 30   19     1.36144199847038E-27   6.67106579250488E-26
 31   19     1.95950036254137E-30   9.79750181270683E-29
 32   19     2.37321687594294E-33   1.21034060673090E-31
 33   19     6.05957081127401E-37   3.15097682186248E-35
 34   19     3.37915270210783E-40   1.79095093211715E-38
 35   19     1.75971681155731E-44   9.50247078240945E-43
 36   19     2.39003593091043E-49   1.31451976200074E-47
 37   19     3.74359112504617E-57   2.09641103002586E-55
 38   19     7.21092811672597E-64   4.11022902653380E-62
 39   19     4.40224841575526E-78   2.55330408113805E-76
 40   19     2.60905762868252E-85   1.53934400092269E-83
 41   19     1.00000000000000E-99   4.77853741987228E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.20178567557827E-68   3.72553559429264E-67
 12   20     1.39087533261993E-34   4.45080106438376E-33
 13   20     7.57305921556928E-28   2.49910954113786E-26
 14   20     6.67007438004303E-20   2.26782528921463E-18
 15   20     1.55148653938711E-17   5.43020288785487E-16
 16   20     4.88555803349843E-13   1.75880089205943E-11
 17   20     1.39923671545675E-07   5.17717584718997E-06
 18   20     4.96809989878241E-07   1.88787796153732E-05
 19   20     4.91411430142173E-07   1.91650457755448E-05
 20   20     6.17838224679753E-07   2.47135289871901E-05
 21   20     1.28224081354841E-08   5.25718733554848E-07
 22   20     7.43259943319946E-10   3.12169176194377E-08
 23   20     1.63481413862189E-10   7.02970079607414E-09
 24   20     6.99639510053847E-12   3.07841384423693E-10
 25   20     1.80532060918088E-15   8.12394274131394E-14
 26   20     4.10759964543892E-16   1.88949583690191E-14
 27   20     8.63519534108288E-18   4.05854181030895E-16
 28   20     1.25289010580834E-18   6.01387250788001E-17
 29   20     1.06411604972275E-21   5.21416864364147E-20
 30   20     2.88871949403330E-23   1.44435974701665E-21
 31   20     5.30386242912551E-27   2.70496983885401E-25
 32   20     6.58311488720082E-29   3.42321974134443E-27
 33   20     4.92310158288067E-31   2.60924383892676E-29
 34   20     3.51616540868638E-33   1.89872932069065E-31
 35   20     6.70212786164448E-37   3.68617032390446E-35
 36   20     1.74210985816309E-39   9.75581520571329E-38
 37   20     6.18521718189507E-50   3.52557379368019E-48
 38   20     2.27784082380041E-56   1.32114767780424E-54
 39   20     1.69009632970063E-69   9.97156834523369E-68
 40   20     2.46055080438131E-74   1.47633048262878E-72
 41   20     4.22172727106317E-85   2.57525363534854E-83
 42   20     6.11801663837521E-94   3.79317031579263E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16719920582627E-44   3.85175737922668E-43
 13   21     1.24441941548895E-41   4.23102601266241E-40
 14   21     1.03185469826190E-37   3.61149144391663E-36
 15   21     4.30369638302407E-29   1.54933069788866E-27
 16   21     1.28737592998739E-25   4.76329094095335E-24
 17   21     3.38373900913837E-20   1.28582082347258E-18
 18   21     6.51723194586687E-17   2.54172045888808E-15
 19   21     2.08415295323997E-10   8.33661181295988E-09
 20   21     4.44890368201105E-08   1.82405050962453E-06
 21   21     1.66346568964493E-08   6.98655589650870E-07
 22   21     9.68019780959508E-09   4.16248505812589E-07
 23   21     3.14845349122285E-10   1.38531953613805E-08
 24   21     1.38036992462107E-09   6.21166466079483E-08
 25   21     1.57430536989536E-12   7.24180470151866E-11
 26   21     1.57815850755904E-14   7.41734498552747E-13
 27   21     1.58194936918779E-15   7.59335697210137E-14
 28   21     9.47672117113906E-17   4.64359337385814E-15
 29   21     4.34781822732682E-19   2.17390911366341E-17
 30   21     3.16008984659735E-21   1.61164582176465E-19
 31   21     8.85099733064214E-24   4.60251861193391E-22
 32   21     3.03580892396520E-26   1.60897872970155E-24
 33   21     1.51944582759634E-28   8.20500746902024E-27
 34   21     3.25819434609302E-30   1.79200689035116E-28
 35   21     9.98631040933675E-34   5.59233382922858E-32
 36   21     1.31261029161165E-35   7.48187866218643E-34
 37   21     2.17237535074741E-39   1.25997770343350E-37
 38   21     1.86842133241287E-44   1.10236858612359E-42
 39   21     4.45103381748713E-51   2.67062029049228E-49
 40   21     1.26457768102566E-56   7.71392385425651E-55
 41   21     5.58568718290722E-71   3.46312605340248E-69
 42   21     8.20179677891608E-76   5.16713197071713E-74
 43   21     2.00824886134910E-86   1.28527927126342E-84
 44   21     1.97137554827843E-89   1.28139410638098E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.21361953183672E-61   1.47476683614285E-59
 14   22     2.38799757711426E-41   8.59679127761133E-40
 15   22     6.95857530295758E-31   2.57467286209430E-29
 16   22     6.25001083344235E-20   2.37500411670809E-18
 17   22     1.56299668414099E-19   6.09568706814987E-18
 18   22     1.19493447988147E-16   4.77973791952587E-15
 19   22     2.65906952101326E-10   1.09021850361544E-08
 20   22     1.16838592651486E-07   4.90722089136243E-06
 21   22     5.88413284968130E-08   2.53017712536296E-06
 22   22     1.51170402384840E-07   6.65149770493297E-06
 23   22     3.91409767991098E-08   1.76134395595994E-06
 24   22     8.03514018434775E-09   3.69616448479997E-07
 25   22     5.06852402171702E-09   2.38220629020700E-07
 26   22     1.13647901152884E-09   5.45509925533842E-08
 27   22     2.06081569336654E-11   1.00979968974960E-09
 28   22     4.59216428445852E-14   2.29608214222926E-12
 29   22     1.63170928176167E-16   8.32171733698451E-15
 30   22     8.06756175824899E-17   4.19513211428948E-15
 31   22     9.80629221568253E-20   5.19733487431174E-18
 32   22     5.64289944664645E-21   3.04716570118908E-19
 33   22     1.39266649426488E-24   7.65966571845686E-23
 34   22     4.83130210205355E-27   2.70552917714999E-25
