    time    temp    dens
   5.08794283950712E+02   1.00000000000000E-02   6.03021957341704E-09
  7    7     1.53125109793671E-05   2.14375153711140E-04
  8    7     7.92603266029577E-06   1.18890489904437E-04
  9    7     1.13342406399002E-18   1.81347850238403E-17
 10    7     7.95694450989037E-20   1.35268056668136E-18
 11    7     7.17662826641021E-22   1.29179308795384E-20
 12    7     1.72856769157586E-22   3.28427861399414E-21
 13    7     3.15238275410406E-26   6.30476550820812E-25
 14    7     1.67613405293476E-30   3.51988151116299E-29
  5    8     1.05429346060195E-26   1.37058149878254E-25
  6    8     9.69724167029766E-08   1.35761383384167E-06
  7    8     4.28544785227228E-07   6.42817177840842E-06
  8    8     8.83895503844717E-06   1.41423280615155E-04
  9    8     1.11344345884614E-06   1.89285388003845E-05
 10    8     3.97058365625806E-08   7.14705058126451E-07
 11    8     6.41562260265853E-20   1.21896829450512E-18
 12    8     2.21053862908831E-21   4.42107725817661E-20
 13    8     9.96712626179693E-26   2.09309651497735E-24
 14    8     8.86159182464308E-30   1.94955020142148E-28
  5    9     5.90708213026766E-72   8.26991498237472E-71
  6    9     3.62203374283844E-15   5.43305061425766E-14
  7    9     1.87891439043808E-15   3.00626302470093E-14
  8    9     3.10932842322983E-09   5.28585831949071E-08
  9    9     3.99976426763335E-07   7.19957568174003E-06
 10    9     2.63765774417336E-09   5.01154971392939E-08
 11    9     1.59298962206038E-19   3.18597924412076E-18
 12    9     7.22087754956508E-21   1.51638428540867E-19
 13    9     3.33408890680623E-23   7.33499559497371E-22
 14    9     7.23260747530337E-26   1.66349971931978E-24
 15    9     5.78005220829516E-29   1.38721252999084E-27
 16    9     6.35154973737793E-30   1.58788743434448E-28
 17    9     9.09607295890980E-38   2.36497896931655E-36
  7   10     4.97035021562916E-27   8.44959536656958E-26
  8   10     1.59332304188643E-21   2.86798147539558E-20
  9   10     4.28336531215335E-18   8.13839409309137E-17
 10   10     2.74973295870471E-08   5.49946591740942E-07
 11   10     2.00414339899654E-09   4.20870113789273E-08
 12   10     2.16240032759728E-09   4.75728072071402E-08
 13   10     1.53605430860049E-18   3.53292490978113E-17
 14   10     1.41168527630079E-16   3.38804466312188E-15
 15   10     5.71753144689981E-23   1.42938286172495E-21
 16   10     1.90946550866752E-23   4.96461032253556E-22
 17   10     5.05180368614128E-28   1.36398699525814E-26
 18   10     6.84790363825036E-30   1.91741301871010E-28
 19   10     2.59919822187219E-40   7.53767484342935E-39
 20   10     1.37621636843544E-42   4.12864910530632E-41
 21   10     4.08796981118458E-48   1.26727064146722E-46
 22   10     2.09040706149554E-51   6.68930259678574E-50
 23   10     1.27364991886872E-54   4.20304473226679E-53
 24   10     5.09755044040994E-59   1.73316714973938E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13638762494723E-23   5.95913648739973E-22
  9   11     3.39440364176163E-21   6.78880728352326E-20
 10   11     2.56064766780104E-16   5.37736010238219E-15
 11   11     1.04966944756755E-08   2.30927278464860E-07
 12   11     7.22717774945428E-09   1.66225088237448E-07
 13   11     3.42513507128131E-12   8.22032417107515E-11
 14   11     2.60042295417098E-16   6.50105738542744E-15
 15   11     1.20084949429279E-20   3.12220868516126E-19
 16   11     1.06139010969126E-21   2.86575329616639E-20
 17   11     3.68160733324695E-26   1.03085005330915E-24
 18   11     1.30226257460081E-26   3.77656146634235E-25
 19   11     2.57268216753621E-35   7.71804650260862E-34
 20   11     2.27272563726272E-36   7.04544947551442E-35
 21   11     2.98550963086331E-43   9.55363081876259E-42
 22   11     1.77241262017909E-46   5.84896164659099E-45
 23   11     1.23398054582963E-50   4.19553385582074E-49
 24   11     1.23782617841001E-54   4.33239162443505E-53
 25   11     7.26611315894614E-59   2.61580073722061E-57
 26   11     2.16832907477811E-65   8.02281757667902E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33340231774544E-25   4.66680463549088E-24
  9   12     5.34525689370636E-24   1.12250394767834E-22
 10   12     1.71276730573337E-20   3.76808807261341E-19
 11   12     1.85684505703575E-18   4.27074363118223E-17
 12   12     9.36394287501397E-09   2.24734629000335E-07
 13   12     3.19323819807999E-08   7.98309549519997E-07
 14   12     8.94186687579002E-09   2.32488538770541E-07
 15   12     1.56342422336963E-13   4.22124540309800E-12
 16   12     2.86579180752875E-14   8.02421706108050E-13
 17   12     6.56473266189848E-22   1.90377247195056E-20
 18   12     1.67540485885501E-22   5.02621457656503E-21
 19   12     7.06324140464399E-27   2.18960483543964E-25
 20   12     6.02435503369414E-27   1.92779361078212E-25
 21   12     8.56866563044827E-33   2.82765965804793E-31
 22   12     1.45152864151753E-35   4.93519738115959E-34
 23   12     4.19163293334726E-42   1.46707152667154E-40
 24   12     1.38665708207717E-45   4.99196549547782E-44
 25   12     1.47739984197669E-46   5.46637941531374E-45
 26   12     1.03965296310413E-49   3.95068125979571E-48
 27   12     6.63800916455629E-57   2.58882357417695E-55
 28   12     6.88085806585129E-71   2.75234322634052E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.52072983756734E-36   1.57935326588914E-34
  9   13     9.20748580819971E-26   2.02564687780394E-24
 10   13     7.11399709307852E-23   1.63621933140806E-21
 11   13     3.64790677135152E-20   8.75497625124365E-19
 12   13     6.34465950120677E-19   1.58616487530169E-17
 13   13     3.35118200943192E-09   8.71307322452300E-08
 14   13     6.25081947269889E-08   1.68772125762870E-06
 15   13     2.35080962161153E-12   6.58226694051229E-11
 16   13     6.81855412297290E-13   1.97738069566214E-11
 17   13     1.05324892139550E-19   3.15974676418649E-18
 18   13     7.02486710193198E-21   2.17770880159891E-19
 19   13     5.79440654417378E-26   1.85421009413561E-24
 20   13     6.34561264967481E-25   2.09405217439269E-23
 21   13     1.31917935761055E-28   4.48520981587587E-27
 22   13     5.28105312527463E-32   1.84836859384612E-30
 23   13     7.56569703837830E-36   2.72365093381619E-34
 24   13     7.78853006635212E-41   2.88175612455028E-39
 25   13     1.97626272000839E-43   7.50979833603190E-42
 26   13     6.63759683018789E-47   2.58866276377328E-45
 27   13     8.33661601050309E-53   3.33464640420123E-51
 28   13     1.70726712764742E-56   6.99979522335442E-55
 29   13     4.21282288801675E-83   1.76938561296703E-81
 30   13     1.05843572138130E-94   4.55127360193958E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06197565450564E-38   1.33363464399124E-36
  9   14     1.47160008015013E-35   3.38468018434530E-34
 10   14     2.07317807465244E-23   4.97562737916585E-22
 11   14     3.48868625199661E-22   8.72171562999153E-21
 12   14     2.64819794207416E-20   6.88531464939282E-19
 13   14     3.46988775976622E-18   9.36869695136880E-17
 14   14     2.60843182154144E-07   7.30360910031604E-06
 15   14     2.26800614957094E-07   6.57721783375572E-06
 16   14     3.02376026730771E-07   9.07128080192312E-06
 17   14     2.59781698024523E-10   8.05323263876023E-09
 18   14     2.89859625833159E-11   9.27550802666107E-10
 19   14     9.55152487063259E-21   3.15200320730876E-19
 20   14     2.51622949445426E-21   8.55518028114448E-20
 21   14     1.63141398848743E-25   5.70994895970601E-24
 22   14     6.19840252767963E-28   2.23142490996467E-26
 23   14     7.56988834678106E-31   2.80085868830899E-29
 24   14     1.14144342841199E-32   4.33748502796556E-31
 25   14     1.08660105548217E-35   4.23774411638047E-34
 26   14     4.96165535944263E-37   1.98466214377705E-35
 27   14     4.27861984693817E-45   1.75423413724465E-43
 28   14     4.63099945457979E-49   1.94501977092351E-47
 29   14     7.32884969931989E-55   3.15140537070755E-53
 30   14     8.61104773294125E-65   3.78886100249415E-63
 31   14     9.89383417443850E-94   4.45222537849733E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17707182851678E-41   2.70726520558860E-40
  9   15     2.73219317016720E-39   6.55726360840128E-38
 10   15     1.89309270301425E-38   4.73273175753562E-37
 11   15     1.28199415602211E-25   3.33318480565750E-24
 12   15     1.93557273180762E-22   5.22604637588056E-21
 13   15     1.31357901260116E-20   3.67802123528325E-19
 14   15     1.81910420745547E-18   5.27540220162086E-17
 15   15     1.48945990100170E-08   4.46837970300509E-07
 16   15     3.07646119894834E-07   9.53702971673985E-06
 17   15     8.57685115226214E-11   2.74459236872389E-09
 18   15     1.82481496829336E-09   6.02188939536810E-08
 19   15     3.79820246306519E-18   1.29138883744216E-16
 20   15     3.16307872565281E-17   1.10707755397848E-15
 21   15     7.41143778588500E-23   2.66811760291860E-21
 22   15     9.62790062347071E-25   3.56232323068416E-23
 23   15     9.31020250312804E-28   3.53787695118866E-26
 24   15     4.27912587868715E-30   1.66885909268799E-28
 25   15     3.84588174970757E-32   1.53835269988303E-30
 26   15     3.97187245507423E-34   1.62846770658043E-32
 27   15     2.31201223602821E-38   9.71045139131847E-37
 28   15     1.10176650972429E-44   4.73759599181446E-43
 29   15     3.71696917534964E-48   1.63546643715384E-46
 30   15     1.06096267397673E-53   4.77433203289527E-52
 31   15     1.31657052427258E-59   6.05622441165388E-58
 32   15     1.96385568361037E-70   9.23012171296873E-69
 33   15     1.00000000000000E-99   2.41495311981962E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.29465982316780E-45   2.23071835756027E-43
  9   16     7.99936251145127E-43   1.99984062786282E-41
 10   16     3.85567729525688E-39   1.00247609676679E-37
 11   16     1.81322841248283E-36   4.89571671370365E-35
 12   16     5.39501029562527E-23   1.51060288277508E-21
 13   16     7.71467500505260E-22   2.23725575146525E-20
 14   16     5.09974146939832E-20   1.52992244081950E-18
 15   16     2.93700463252710E-18   9.10471436083402E-17
 16   16     3.54933423560024E-07   1.13578695539208E-05
 17   16     2.30508036049216E-07   7.60676518962413E-06
 18   16     4.36932358065576E-07   1.48557001742296E-05
 19   16     1.54366574228187E-10   5.40283009798653E-09
 20   16     1.82729281301573E-09   6.57825412685661E-08
 21   16     4.16494092583781E-15   1.54102814255999E-13
 22   16     4.39822031288867E-16   1.67132371889769E-14
 23   16     2.85987626626211E-22   1.11535174384222E-20
 24   16     1.67718165239387E-23   6.70872660957549E-22
 25   16     5.72340140532545E-24   2.34659457618344E-22
 26   16     3.50221143408925E-26   1.47092880231748E-24
 27   16     1.03544740220433E-31   4.45242382947860E-30
 28   16     1.64143706407244E-32   7.22232308191873E-31
 29   16     1.32541560635253E-37   5.96437022858637E-36
 30   16     1.68417612248358E-45   7.74721016342448E-44
 31   16     4.38108844542995E-52   2.05911156935208E-50
 32   16     6.69175340547905E-56   3.21204163462994E-54
 33   16     7.19850863641438E-70   3.52726923184305E-68
 34   16     5.81715161782819E-85   2.90857580891409E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.46275650348176E-62   1.16031669090526E-60
 10   17     8.88384116601055E-47   2.39863711482285E-45
 11   17     8.07024801840127E-43   2.25966944515235E-41
 12   17     2.13155933296397E-39   6.18152206559552E-38
 13   17     2.09700473200842E-37   6.29101419602526E-36
 14   17     5.54854411364877E-23   1.72004867523112E-21
 15   17     3.31286612627345E-21   1.06011716040751E-19
 16   17     5.95732962098457E-19   1.96591877492491E-17
 17   17     3.34787299301758E-18   1.13827681762598E-16
 18   17     4.07226053760902E-07   1.42529118816316E-05
 19   17     6.62552973002687E-11   2.38519070280967E-09
 20   17     3.61679437499516E-08   1.33821391874821E-06
 21   17     2.78705042138140E-11   1.05907916012493E-09
 22   17     1.21509934008641E-13   4.73888742633698E-12
 23   17     7.14669591544967E-17   2.85867836617987E-15
 24   17     7.70274301345102E-20   3.15812463551492E-18
 25   17     1.40877109231336E-21   5.91683858771613E-20
 26   17     2.44804270320994E-24   1.05265836238027E-22
 27   17     4.27974317344035E-29   1.88308699631375E-27
 28   17     3.65911372951479E-30   1.64660117828165E-28
 29   17     8.78350636888728E-35   4.04041292968815E-33
 30   17     5.23716085016823E-42   2.46146559957907E-40
 31   17     4.27003381049951E-46   2.04961622903976E-44
 32   17     2.81156370021934E-52   1.37766621310748E-50
 33   17     9.96934840937467E-62   4.98467420468733E-60
 34   17     3.24718209932210E-65   1.65606287065427E-63
 35   17     8.09617201472563E-74   4.21000944765733E-72
 36   17     2.23981406812663E-89   1.18710145610711E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.08781717652301E-46   3.04588809426444E-45
 11   18     5.58959426920613E-44   1.62098233806978E-42
 12   18     1.95875655437278E-39   5.87626966311833E-38
 13   18     3.62647127124420E-37   1.12420609408570E-35
 14   18     7.02905570859010E-24   2.24929782674883E-22
 15   18     2.47030657003943E-22   8.15201168113011E-21
 16   18     1.77076945655352E-20   6.02061615228198E-19
 17   18     8.20553638303441E-19   2.87193773406204E-17
 18   18     1.91920556449992E-07   6.90914003219973E-06
 19   18     3.10628363536206E-07   1.14932494508396E-05
 20   18     2.82098036304336E-07   1.07197253795648E-05
 21   18     3.54518801197945E-10   1.38262332467199E-08
 22   18     1.63504447752936E-11   6.54017791011744E-10
 23   18     1.93681784162125E-13   7.94095315064712E-12
 24   18     2.59715140673686E-14   1.09080359082948E-12
 25   18     4.29764069034031E-16   1.84798549684633E-14
 26   18     1.51455636079702E-16   6.66404798750689E-15
 27   18     1.51751338572631E-23   6.82881023576839E-22
 28   18     1.73613876525298E-26   7.98623832016371E-25
 29   18     2.52287863319840E-31   1.18575295760325E-29
 30   18     3.41501172032143E-34   1.63920562575428E-32
 31   18     8.44585801994954E-41   4.13847042977527E-39
 32   18     9.29727377135887E-45   4.64863688567944E-43
 33   18     2.89579275749341E-49   1.47685430632164E-47
 34   18     1.75349585042855E-51   9.11817842222844E-50
 35   18     7.25733080809963E-58   3.84638532829281E-56
 36   18     6.18221589606797E-69   3.33839658387670E-67
 37   18     1.78465178979397E-86   9.81558484386684E-85
 38   18     1.00000000000000E-99   2.11604483985880E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.59661629459601E-65   2.27898488837880E-63
 12   19     5.96938867683551E-47   1.85051048981901E-45
 13   19     5.23416433149466E-43   1.67493258607829E-41
 14   19     3.26781418940354E-40   1.07837868250317E-38
 15   19     1.17238125813834E-27   3.98609627767037E-26
 16   19     1.71838609151466E-22   6.01435132030132E-21
 17   19     1.29324081549400E-20   4.65566693577841E-19
 18   19     3.83915971630636E-19   1.42048909503335E-17
 19   19     4.25498952711959E-08   1.61689602030544E-06
 20   19     5.25301531645086E-07   2.04867597341583E-05
 21   19     4.28911349615900E-09   1.71564539846360E-07
 22   19     5.43009477158797E-10   2.22633885635107E-08
 23   19     7.94960304176093E-12   3.33883327753959E-10
 24   19     7.41963958240885E-13   3.19044502043581E-11
 25   19     5.38846922034774E-14   2.37092645695301E-12
 26   19     5.34022565137068E-15   2.40310154311680E-13
 27   19     4.56527836036184E-18   2.10002804576644E-16
 28   19     1.73898592317220E-23   8.17323383890933E-22
 29   19     4.36808040108184E-26   2.09667859251928E-24
 30   19     6.72896115387877E-31   3.29719096540060E-29
 31   19     1.54533095975610E-35   7.72665479878048E-34
 32   19     1.88535024220469E-41   9.61528623524390E-40
 33   19     1.00114468342061E-46   5.20595235378715E-45
 34   19     4.06441609503945E-49   2.15414053037091E-47
 35   19     1.70479526619190E-55   9.20589443743624E-54
 36   19     2.20018136005759E-64   1.21009974803167E-62
 37   19     4.44919525930715E-79   2.49154934521200E-77
 38   19     1.65692211147898E-92   9.44445603543021E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.89568927604583E-48   1.24662056833467E-46
 13   20     3.02514351380890E-45   9.98297359556938E-44
 14   20     5.31348171152603E-40   1.80658378191885E-38
 15   20     1.42973756651368E-37   5.00408148279789E-36
 16   20     3.73244042588849E-23   1.34367855331985E-21
 17   20     1.39778373529588E-21   5.17179982059475E-20
 18   20     2.15892605628654E-20   8.20391901388886E-19
 19   20     5.40653196239591E-19   2.10854746533440E-17
 20   20     1.20026234277359E-06   4.80104937109437E-05
 21   20     6.48476629274901E-08   2.65875418002710E-06
 22   20     4.77902357916035E-08   2.00718990324735E-06
 23   20     5.26369521109800E-08   2.26338894077214E-06
 24   20     1.28951550490883E-08   5.67386822159887E-07
 25   20     4.40223387999451E-08   1.98100524599753E-06
 26   20     2.55554233330387E-09   1.17554947331978E-07
 27   20     2.63221144651003E-13   1.23713937985972E-11
 28   20     7.40976724825020E-13   3.55668827916009E-11
 29   20     4.60165509593007E-17   2.25481099700573E-15
 30   20     2.81381331939459E-24   1.40690665969729E-22
 31   20     8.74630063459533E-29   4.46061332364362E-27
 32   20     8.26078136914668E-32   4.29560631195627E-30
 33   20     7.90059401778688E-41   4.18731482942705E-39
 34   20     3.39271594696464E-43   1.83206661136090E-41
 35   20     2.00683022375613E-47   1.10375662306587E-45
 36   20     2.19180925224011E-50   1.22741318125446E-48
 37   20     4.93653254233375E-56   2.81382354913024E-54
 38   20     2.95826440139077E-69   1.71579335280665E-67
 39   20     1.49937547096460E-83   8.84631527869113E-82
 40   20     1.22029636795408E-97   7.32177820772451E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82158616297939E-69   6.01123433783199E-68
 13   21     4.48400437023648E-65   1.52456148588040E-63
 14   21     1.33701433098206E-48   4.67955015843721E-47
 15   21     1.75785056980911E-44   6.32826205131279E-43
 16   21     3.64001908422062E-42   1.34680706116163E-40
 17   21     6.42987142321165E-39   2.44335114082043E-37
 18   21     4.72918529401393E-27   1.84438226466543E-25
 19   21     3.11417022033227E-22   1.24566808813291E-20
 20   21     1.71325814748345E-20   7.02435840468215E-19
 21   21     1.77198041495208E-19   7.44231774279873E-18
 22   21     1.69982426772212E-08   7.30924435120511E-07
 23   21     1.53423673165419E-09   6.75064161927842E-08
 24   21     1.39864435456690E-08   6.29389959555104E-07
 25   21     3.29967726877968E-11   1.51785154363865E-09
 26   21     8.09267456924861E-11   3.80355704754685E-09
 27   21     3.75835164592098E-13   1.80400879004207E-11
 28   21     2.55731016063606E-14   1.25308197871167E-12
 29   21     4.40728776932840E-17   2.20364388466420E-15
 30   21     6.94275674493736E-23   3.54080593991805E-21
 31   21     1.34446958272762E-25   6.99124183018364E-24
 32   21     1.39761610180028E-30   7.40736533954148E-29
 33   21     2.47828906743938E-38   1.33827609641726E-36
 34   21     6.61985581755731E-41   3.64092069965652E-39
 35   21     1.78304308702864E-45   9.98504128736040E-44
 36   21     3.90388652539814E-47   2.22521531947694E-45
 37   21     8.15813597923626E-52   4.73171886795703E-50
 38   21     3.58454258798726E-60   2.11488012691248E-58
 39   21     4.10429740922898E-74   2.46257844553739E-72
 40   21     9.82634054433898E-84   5.99406773204678E-82
 41   21     2.37564135094533E-99   1.47289763758611E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.42489187789581E-52   1.95296107604249E-50
 15   22     1.06729135267277E-46   3.94897800488924E-45
 16   22     5.68878770740811E-41   2.16173932881508E-39
 17   22     3.24244572328299E-38   1.26455383208037E-36
 18   22     6.11763767918476E-24   2.44705507167390E-22
 19   22     1.28452749055821E-22   5.26656271128868E-21
 20   22     1.42278759189150E-21   5.97570788594432E-20
 21   22     3.04803167646335E-20   1.31065362087924E-18
 22   22     2.21766584583768E-07   9.75772972168580E-06
 23   22     1.33507712229926E-08   6.00784705034669E-07
 24   22     4.15393735762674E-08   1.91081118450830E-06
 25   22     6.28419130853111E-08   2.95356991500962E-06
 26   22     6.20116661547469E-08   2.97655997542785E-06
 27   22     3.38347154434293E-09   1.65790105672804E-07
 28   22     4.19969230031568E-11   2.09984615015784E-09
 29   22     2.53911799314199E-14   1.29495017650241E-12
 30   22     2.17133934533109E-16   1.12909645957217E-14
 31   22     6.96662187771430E-22   3.69230959518858E-20
 32   22     1.63203794486488E-24   8.81300490227036E-23
 33   22     1.62654264408603E-27   8.94598454247318E-26
 34   22     1.18002515961123E-28   6.60814089382287E-27
