    time    temp    dens
   6.75995025354628E-01   8.76612453236633E-02   2.57116114721318E+00
 19   11     9.92707138600739E-25   2.97812141580222E-23
 20   11     3.73069416627000E-27   1.15651519154370E-25
 21   11     1.07291403988647E-31   3.43332492763671E-30
 22   11     1.42349337368801E-34   4.69752813317043E-33
 23   11     2.29707156160309E-38   7.81004330945049E-37
 24   11     3.77570932830410E-42   1.32149826490643E-40
 25   11     2.56651542732485E-46   9.23945553836944E-45
 26   11     1.12264223705873E-51   4.15377627711731E-50
 27   11     4.49304983056595E-82   1.70735893561506E-80
 28   11     6.03313223934949E-92   2.35292157334630E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02533472166561E-14   2.05066944333121E-13
  9   12     8.50792343763895E-11   1.78666392190418E-09
 10   12     7.44079173430010E-09   1.63697418154602E-07
 11   12     3.04614651292883E-09   7.00613697973631E-08
 12   12     7.52527489853439E-09   1.80606597564825E-07
 13   12     1.55678022613901E-08   3.89195056534753E-07
 14   12     4.51107438618652E-10   1.17287934040849E-08
 15   12     2.16042397429526E-13   5.83314473059721E-12
 16   12     2.27369092229263E-14   6.36633458241935E-13
 17   12     5.57974262352675E-16   1.61812536082276E-14
 18   12     2.06277793764710E-16   6.18833381294131E-15
 19   12     1.71256381142943E-20   5.30894781543124E-19
 20   12     2.49148328292766E-22   7.97274650536850E-21
 21   12     1.68707256973219E-26   5.56733948011623E-25
 22   12     1.67032867082993E-29   5.67911748082177E-28
 23   12     1.18447238432340E-30   4.14565334513189E-29
 24   12     3.19136806522797E-34   1.14889250348207E-32
 25   12     2.84497296707505E-40   1.05263999781777E-38
 26   12     1.71239452191150E-40   6.50709918326370E-39
 27   12     1.32110988142852E-47   5.15232853757123E-46
 28   12     6.22864100650476E-55   2.49145640260190E-53
 29   12     4.82566259158509E-92   1.97852166254989E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89411605459055E-19   6.07764371464014E-18
  9   13     3.65171602219718E-17   8.03377524883379E-16
 10   13     3.44023499528275E-14   7.91254048915033E-13
 11   13     7.20810998196768E-10   1.72994639567224E-08
 12   13     1.59271065708307E-08   3.98177664270768E-07
 13   13     8.10259146691862E-09   2.10667378139884E-07
 14   13     2.55672868778487E-08   6.90316745701914E-07
 15   13     2.42342632315548E-11   6.78559370483535E-10
 16   13     1.34889831695581E-12   3.91180511917185E-11
 17   13     4.49399334162106E-14   1.34819800248632E-12
 18   13     6.72401752454393E-15   2.08444543260862E-13
 19   13     1.48206394501160E-19   4.74260462403712E-18
 20   13     5.90137996764723E-19   1.94745538932358E-17
 21   13     1.88449331532789E-22   6.40727727211484E-21
 22   13     6.21065208683154E-26   2.17372823039104E-24
 23   13     1.16718316242624E-27   4.20185938473446E-26
 24   13     7.10892311070637E-31   2.63030155096135E-29
 25   13     5.73873626332859E-34   2.18071978006486E-32
 26   13     7.90544835866180E-37   3.08312485987810E-35
 27   13     1.35773441699944E-43   5.43093766799777E-42
 28   13     1.68802473000574E-44   6.92090139302355E-43
 29   13     1.35410738705821E-61   5.68725102564449E-60
 30   13     2.51602374205854E-70   1.08189020908517E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44217070374101E-20   5.37277554823022E-19
  9   14     6.84995996886096E-19   1.57549079283802E-17
 10   14     1.55649887795185E-15   3.73559730708444E-14
 11   14     5.73414201443133E-10   1.43353550360783E-08
 12   14     3.75399092169861E-09   9.76037639641640E-08
 13   14     3.38496391514827E-08   9.13940257090032E-07
 14   14     2.55120029200913E-07   7.14336081762556E-06
 15   14     1.13499052521580E-07   3.29147252312582E-06
 16   14     1.52397196114829E-07   4.57191588344486E-06
 17   14     1.61830715781101E-10   5.01675218921413E-09
 18   14     5.40343892403597E-13   1.72910045569151E-11
 19   14     2.47391953430167E-15   8.16393446319550E-14
 20   14     1.36676577454492E-15   4.64700363345274E-14
 21   14     2.14269817415493E-19   7.49944360954225E-18
 22   14     1.15784411090218E-21   4.16823879924786E-20
 23   14     1.67207114011374E-24   6.18666321842083E-23
 24   14     3.27227165328631E-26   1.24346322824880E-24
 25   14     3.01163780040032E-29   1.17453874215613E-27
 26   14     9.57021758376374E-31   3.82808703350550E-29
 27   14     5.78967861814214E-34   2.37376823343828E-32
 28   14     1.50403799804346E-37   6.31695959178252E-36
 29   14     4.69762472449776E-42   2.01997863153404E-40
 30   14     1.41047964211666E-47   6.20611042531328E-46
 31   14     5.58306797022299E-68   2.51238058660035E-66
 32   14     7.72639970700882E-75   3.55414386522406E-73
 33   14     1.06230356261188E-98   4.99282674427583E-97
 34   14     3.34905785876934E-97   1.60754777220928E-95
 35   14     8.60039316552963E-96   4.21419265110952E-94
 36   14     3.06494595766347E-99   1.53247297883174E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74042686336302E-22   6.30298178573495E-21
  9   15     1.41565734676190E-21   3.39757763222856E-20
 10   15     1.02514488872803E-23   2.56286222182006E-22
 11   15     2.56477930564961E-16   6.66842619468898E-15
 12   15     4.03178047186690E-09   1.08858072740406E-07
 13   15     2.78426787783941E-09   7.79595005795034E-08
 14   15     1.12444378906863E-07   3.26088698829902E-06
 15   15     1.29663959644570E-07   3.88991878933709E-06
 16   15     2.10231329397990E-07   6.51717121133770E-06
 17   15     1.09637209458666E-10   3.50839070267730E-09
 18   15     1.91803541127970E-11   6.32951685722300E-10
 19   15     1.53046849774184E-13   5.20359289232227E-12
 20   15     4.40428143940076E-14   1.54149850379027E-12
 21   15     2.31354423280085E-17   8.32875923808304E-16
 22   15     6.99371149818657E-19   2.58767325432903E-17
 23   15     1.58291169317269E-21   6.01506443405623E-20
 24   15     1.22114458943725E-23   4.76246389880528E-22
 25   15     1.23043449456838E-25   4.92173797827352E-24
 26   15     1.32073524585171E-27   5.41501450799202E-26
 27   15     1.11196211196969E-30   4.67024087027269E-29
 28   15     2.93867145212174E-33   1.26362872441235E-31
 29   15     6.45908273455250E-39   2.84199640320310E-37
 30   15     1.37127891154261E-39   6.17075510194172E-38
 31   15     3.94587142544531E-44   1.81510085570484E-42
 32   15     5.32237805002631E-50   2.50151768351237E-48
 33   15     1.30688744394125E-78   6.27305973091798E-77
 34   15     1.21822167022546E-90   5.96928618410475E-89
 35   15     3.09943594086893E-85   1.54971797043447E-83
 36   15     3.14154426374826E-90   1.60218757451161E-88
 37   15     4.66747614800843E-91   2.42708759696438E-89
 38   15     1.23593950073540E-83   6.55047935389761E-82
 39   15     1.03967686281223E-81   5.61425505918606E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66113069008613E-29   6.38671365620670E-28
  9   16     1.35125864761012E-24   3.37814661902529E-23
 10   16     3.69779884986131E-21   9.61427700963941E-20
 11   16     8.40665922625816E-20   2.26979799108970E-18
 12   16     1.32512530595781E-13   3.71035085668188E-12
 13   16     1.18660338507653E-09   3.44114981672193E-08
 14   16     3.37472110625019E-08   1.01241633187506E-06
 15   16     9.54937799314785E-08   2.96030717787583E-06
 16   16     3.49218034302834E-07   1.11749770976907E-05
 17   16     1.76856410962384E-07   5.83626156175868E-06
 18   16     2.55300475354500E-07   8.68021616205301E-06
 19   16     1.48743408365369E-10   5.20601929278791E-09
 20   16     3.85812329095932E-11   1.38892438474536E-09
 21   16     4.00409143626372E-15   1.48151383141758E-13
 22   16     4.08087338865042E-16   1.55073188768716E-14
 23   16     6.72434921133479E-17   2.62249619242057E-15
 24   16     4.46861739183785E-18   1.78744695673514E-16
 25   16     7.55006280301927E-21   3.09552574923790E-19
 26   16     5.17337360177294E-23   2.17281691274464E-21
 27   16     2.36036228247056E-26   1.01495578146234E-24
 28   16     2.60489618201211E-26   1.14615432008533E-24
 29   16     1.64162319513457E-31   7.38730437810556E-30
 30   16     1.32402608975000E-34   6.09052001284998E-33
 31   16     5.59503416762367E-40   2.62966605878313E-38
 32   16     1.15330956573284E-43   5.53588591551765E-42
 33   16     1.81732982893577E-54   8.90491616178526E-53
 34   16     7.78396348259736E-63   3.89198174129868E-61
 35   16     5.34734599069944E-83   2.72714645525672E-81
 36   16     2.99988227492575E-81   1.55993878296139E-79
 37   16     1.83516825231601E-81   9.72639173727484E-80
 38   16     1.10141220730848E-89   5.94762591946580E-88
 39   16     2.84128760690291E-80   1.56270818379660E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50135241738854E-38   6.50351628521020E-37
 10   17     2.83874349126926E-31   7.66460742642701E-30
 11   17     2.13940833937608E-26   5.99034335025303E-25
 12   17     3.50538407868840E-24   1.01656138281964E-22
 13   17     1.54721826729908E-22   4.64165480189724E-21
 14   17     8.51481135250448E-12   2.63959151927639E-10
 15   17     4.53758602342422E-09   1.45202752749575E-07
 16   17     5.66332913042410E-08   1.86889861303995E-06
 17   17     1.23104898407511E-07   4.18556654585538E-06
 18   17     3.61205067526163E-07   1.26421773634157E-05
 19   17     1.67851111624929E-09   6.04264001849745E-08
 20   17     3.43099712251749E-08   1.26946893533147E-06
 21   17     2.79711493073441E-11   1.06290367367907E-09
 22   17     1.02126367422301E-13   3.98292832946975E-12
 23   17     4.52953627924106E-15   1.81181451169642E-13
 24   17     6.03914567803674E-16   2.47604972799506E-14
 25   17     3.76066594658960E-18   1.57947969756763E-16
 26   17     2.70457646401978E-20   1.16296787952851E-18
 27   17     9.20001706343419E-23   4.04800750791104E-21
 28   17     3.29509465312605E-24   1.48279259390672E-22
 29   17     7.49034024758406E-28   3.44555651388867E-26
 30   17     1.13833611252104E-30   5.35017972884888E-29
 31   17     1.35373037549939E-34   6.49790580239707E-33
 32   17     1.70700062421437E-38   8.36430305865041E-37
 33   17     4.91527805169296E-43   2.45763902584648E-41
 34   17     1.82964295544818E-46   9.33117907278572E-45
 35   17     1.99457102828271E-58   1.03717693470701E-56
 36   17     2.82480830105105E-67   1.49714839955706E-65
 37   17     1.00835529115590E-83   5.44511857224187E-82
 38   17     6.53691120784174E-81   3.59530116431296E-79
 39   17     8.64158267423220E-80   4.83928629757003E-78
 40   17     6.03475839619097E-92   3.43981228582885E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.30940452304820E-34   9.26633266453496E-33
 11   18     1.55274663312528E-25   4.50296523606331E-24
 12   18     8.95080197373358E-21   2.68524059212007E-19
 13   18     4.05939401366800E-20   1.25841214423708E-18
 14   18     1.61382666120500E-17   5.16424531585599E-16
 15   18     6.18113432058538E-10   2.03977432579318E-08
 16   18     5.20696817721999E-08   1.77036918025480E-06
 17   18     4.53009754023266E-08   1.58553413908143E-06
 18   18     1.90901269546853E-07   6.87244570368669E-06
 19   18     2.66674751882688E-07   9.86696581965945E-06
 20   18     2.22531853196557E-07   8.45621042146917E-06
 21   18     3.05910626051075E-10   1.19305144159919E-08
 22   18     1.44099789764720E-11   5.76399159058881E-10
 23   18     1.82628449080395E-13   7.48776641229618E-12
 24   18     2.40468140490487E-14   1.00996619006004E-12
 25   18     7.60985317421847E-16   3.27223686491394E-14
 26   18     2.18970051360336E-16   9.63468225985478E-15
 27   18     1.72040908574613E-18   7.74184088585760E-17
 28   18     4.97482384871564E-21   2.28841897040919E-19
 29   18     1.40373554914316E-24   6.59755708097284E-23
 30   18     3.70285765130925E-26   1.77737167262844E-24
 31   18     1.12171830876068E-29   5.49641971292732E-28
 32   18     4.21019067880547E-32   2.10509533940274E-30
 33   18     6.09522948164626E-37   3.10856703563959E-35
 34   18     3.12427266881045E-41   1.62462178778144E-39
 35   18     2.62816210005217E-45   1.39292591302765E-43
 36   18     9.61627770672834E-51   5.19278996163330E-49
 37   18     1.28020121097337E-61   7.04110666035354E-60
 38   18     1.68261988566017E-69   9.42267135969695E-68
 39   18     9.91764941097856E-79   5.65306016425778E-77
 40   18     6.18869538087465E-89   3.58944332090730E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.78045275917579E-43   5.34135827752737E-42
 12   19     1.81544722234504E-34   5.62788638926962E-33
 13   19     7.87605215078106E-28   2.52033668824994E-26
 14   19     6.51871576931128E-25   2.15117620387272E-23
 15   19     5.40954789766503E-23   1.83924628520611E-21
 16   19     1.40940900875888E-14   4.93293153065607E-13
 17   19     8.50442736400517E-10   3.06159385104186E-08
 18   19     5.67893276701019E-08   2.10120512379377E-06
 19   19     9.23634678182735E-08   3.50981177709439E-06
 20   19     5.07957609373937E-07   1.98103467655835E-05
 21   19     4.07894237886173E-09   1.63157695154469E-07
 22   19     4.94554236941066E-10   2.02767237145837E-08
 23   19     6.84622930553828E-12   2.87541630832608E-10
 24   19     6.71568842443975E-13   2.88774602250909E-11
 25   19     5.56934395484477E-14   2.45051134013170E-12
 26   19     6.70127523924104E-15   3.01557385765847E-13
 27   19     1.15991079882614E-16   5.33558967460025E-15
 28   19     3.31906567951564E-18   1.55996086937235E-16
 29   19     5.86011013718271E-20   2.81285286584770E-18
 30   19     7.55851872905163E-23   3.70367417723530E-21
 31   19     4.26404750917604E-26   2.13202375458802E-24
 32   19     6.16163860896765E-29   3.14243569057350E-27
 33   19     7.56685561833507E-33   3.93476492153424E-31
 34   19     4.58081609198713E-37   2.42783252875318E-35
 35   19     4.75278272919477E-42   2.56650267376518E-40
 36   19     4.35378756947075E-47   2.39458316320891E-45
 37   19     4.75863752582770E-55   2.66483701446351E-53
 38   19     9.81374726319831E-62   5.59383594002304E-60
 39   19     6.96627704459452E-72   4.04044068586482E-70
 40   19     2.42683459817187E-79   1.43183241292140E-77
 41   19     3.03552887212668E-93   1.82131732327601E-91
 42   19     1.00000000000000E-99   1.02477233627535E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.39352329363909E-37   4.45927453964508E-36
 13   20     1.11753460844664E-30   3.68786420787392E-29
 14   20     3.43745900680136E-22   1.16873606231246E-20
 15   20     8.80310598360090E-21   3.08108709426032E-19
 16   20     9.13814827021199E-17   3.28973337727632E-15
 17   20     3.71987085453376E-11   1.37635221617749E-09
 18   20     9.86242954572943E-09   3.74772322737718E-07
 19   20     1.77667218769609E-08   6.92902153201474E-07
 20   20     1.20054157851401E-06   4.80216631405604E-05
 21   20     6.59456899842799E-08   2.70377328935548E-06
 22   20     4.69709238615738E-08   1.97277880218610E-06
 23   20     5.09815545702086E-08   2.19220684651897E-06
 24   20     1.22714422392314E-08   5.39943458526182E-07
 25   20     5.95965933013207E-11   2.68184669855943E-09
 26   20     2.10843894291404E-12   9.69881913740460E-11
 27   20     8.24058642017895E-15   3.87307561748410E-13
 28   20     7.40860648719080E-13   3.55613111385158E-11
 29   20     4.57755614252501E-17   2.24300250983725E-15
 30   20     1.39361635273467E-19   6.96808176367334E-18
 31   20     1.02439490231980E-22   5.22441400183100E-21
 32   20     1.25924464548536E-25   6.54807215652388E-24
 33   20     7.62312359773902E-29   4.04025550680168E-27
 34   20     8.08788185936126E-31   4.36745620405508E-29
 35   20     6.14288436030442E-35   3.37858639816743E-33
 36   20     8.56640420837278E-38   4.79718635668876E-36
 37   20     5.42751441070516E-44   3.09368321410194E-42
 38   20     2.04555418237487E-50   1.18642142577742E-48
 39   20     5.98530506197213E-60   3.53132998656355E-58
 40   20     2.37896684000262E-67   1.42738010400157E-65
 41   20     1.54633634255968E-78   9.43265168961403E-77
 42   20     2.46982941393718E-88   1.53129423664105E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.23404382774409E-48   1.72723446315555E-46
 13   21     6.41712092217052E-45   2.18182111353798E-43
 14   21     2.43261878583300E-38   8.51416575041549E-37
 15   21     8.41493456753253E-31   3.02937644431171E-29
 16   21     2.88529196047946E-27   1.06755802537740E-25
 17   21     4.59391096883919E-25   1.74568616815889E-23
 18   21     9.83561064153211E-23   3.83588815019752E-21
 19   21     1.11421688402978E-12   4.45686753611914E-11
 20   21     5.29599739762347E-10   2.17135893302562E-08
 21   21     6.61047800612276E-10   2.77640076257156E-08
 22   21     1.88345745400927E-08   8.09886705223984E-07
 23   21     1.88605868641234E-09   8.29865822021430E-08
 24   21     5.59359925854054E-08   2.51711966634324E-06
 25   21     2.43510817114363E-09   1.12014975872607E-07
 26   21     7.91179981795856E-11   3.71854591444052E-09
 27   21     1.80829360731850E-13   8.67980931512879E-12
 28   21     2.64268256111665E-14   1.29491445494716E-12
 29   21     2.94970709387772E-16   1.47485354693886E-14
 30   21     5.70727183424533E-18   2.91070863546512E-16
 31   21     3.44563509304742E-20   1.79173024838466E-18
 32   21     7.06905409259777E-23   3.74659866907682E-21
 33   21     1.12289870097763E-25   6.06365298527918E-24
 34   21     3.25251365233556E-28   1.78888250878456E-26
 35   21     8.36011237245910E-32   4.68166292857710E-30
 36   21     1.47092681423172E-34   8.38428284112082E-33
 37   21     3.34686855104775E-38   1.94118375960770E-36
 38   21     1.78118973174228E-43   1.05090194172795E-41
 39   21     1.10024090841993E-50   6.60144545051959E-49
 40   21     8.44468376066018E-57   5.15125709400271E-55
 41   21     4.46587421616005E-67   2.76884201401923E-65
 42   21     1.48054898112023E-73   9.32745858105744E-72
 43   21     2.51855405309337E-82   1.61187459397976E-80
 44   21     1.41120641241866E-89   9.17284168072127E-88
 45   21     1.00000000000000E-99   3.33687709599593E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.62719228678211E-42   2.74578922324156E-40
 15   22     2.65188876583235E-36   9.81198843357971E-35
 16   22     7.96885151630416E-24   3.02816357619558E-22
 17   22     1.07395338034098E-22   4.18841818332981E-21
 18   22     6.40592497103747E-18   2.56236998841499E-16
 19   22     2.09532189988944E-16   8.59081978954670E-15
 20   22     2.67831710468469E-11   1.12489318396757E-09
 21   22     6.44459140541440E-11   2.77117430432819E-09
 22   22     2.22219016191404E-07   9.77763671242175E-06
 23   22     1.51833637128150E-08   6.83251367076675E-07
 24   22     4.14780542323979E-08   1.90799049469031E-06
 25   22     6.24034873667380E-08   2.93296390623669E-06
 26   22     6.02065605638567E-08   2.88991490706512E-06
 27   22     3.20533105777343E-09   1.57061221830898E-07
 28   22     3.82757564957971E-11   1.91378782478986E-09
 29   22     5.32088545298852E-14   2.71365158102414E-12
 30   22     6.42340640729553E-15   3.34017133179368E-13
 31   22     2.39787972011018E-17   1.27087625165839E-15
 32   22     3.09105621192558E-18   1.66917035443982E-16
 33   22     3.07883337551389E-21   1.69335835653264E-19
 34   22     1.71024802638065E-24   9.57738894773164E-23
