    time    temp    dens
   1.20642169543282E-01   3.01359663735078E+00   1.01587920908400E+05
 25   10     7.24648973239798E-91   2.53627140633929E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44031359178811E-19   4.63659582439742E-18
  9   11     1.93254436735284E-15   3.86508873470569E-14
 10   11     4.17806439293398E-12   8.77393522516135E-11
 11   11     7.67477555301166E-13   1.68845062166256E-11
 12   11     2.46819794920385E-15   5.67685528316885E-14
 13   11     1.57605340416615E-20   3.78252816999875E-19
 14   11     1.34885940744504E-23   3.37214851861261E-22
 15   11     1.64571953486141E-26   4.27887079063966E-25
 16   11     5.30150487178539E-29   1.43140631538206E-27
 17   11     8.37304254658039E-34   2.34445191304251E-32
 18   11     1.92907455615289E-35   5.59431621284339E-34
 19   11     5.35507063522359E-43   1.60652119056708E-41
 20   11     2.86026575077675E-46   8.86682382740792E-45
 21   11     6.12236513948695E-50   1.95915684463582E-48
 22   11     2.50615815107218E-53   8.27032189853819E-52
 23   11     2.70094545569223E-60   9.18321454935359E-59
 24   11     6.16141628595886E-65   2.15649570008560E-63
 25   11     5.99276491832450E-72   2.15739537059682E-70
 26   11     2.39646891202142E-79   8.86693497447926E-78
 27   11     3.12602486339206E-94   1.18788944808898E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29522237063093E-21   2.59044474126186E-20
  9   12     3.76298771365739E-16   7.90227419868053E-15
 10   12     1.92985558817541E-11   4.24568229398591E-10
 11   12     1.19862395659884E-11   2.75683510017734E-10
 12   12     8.41876948160017E-10   2.02050467558404E-08
 13   12     3.06143559652587E-13   7.65358899131468E-12
 14   12     6.09785249620216E-16   1.58544164901256E-14
 15   12     2.22740866282294E-23   6.01400338962194E-22
 16   12     1.57737376411835E-25   4.41664653953137E-24
 17   12     6.74797711546726E-28   1.95691336348550E-26
 18   12     6.63678088246061E-31   1.99103426473818E-29
 19   12     1.35377396133942E-35   4.19669928015219E-34
 20   12     2.01145290795253E-37   6.43664930544809E-36
 21   12     1.20654570986359E-43   3.98160084254985E-42
 22   12     4.25949064067168E-48   1.44822681782837E-46
 23   12     1.11402927120049E-51   3.89910244920171E-50
 24   12     7.39296360000076E-55   2.66146689600027E-53
 25   12     1.82430659800702E-60   6.74993441262599E-59
 26   12     1.29102600327185E-65   4.90589881243302E-64
 27   12     5.84445800392246E-73   2.27933862152976E-71
 28   12     1.53185037053760E-83   6.12740148215040E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87310601724083E-24   3.93352263620574E-23
  9   13     2.61025787477596E-23   5.74256732450710E-22
 10   13     8.87713875838525E-17   2.04174191442861E-15
 11   13     2.61595899963133E-14   6.27830159911520E-13
 12   13     2.20496267429545E-11   5.51240668573862E-10
 13   13     1.01525728613072E-12   2.63966894393988E-11
 14   13     2.19001847850020E-13   5.91304989195055E-12
 15   13     3.88989240910117E-18   1.08916987454833E-16
 16   13     1.51794422406610E-22   4.40203824979169E-21
 17   13     5.04734406156657E-26   1.51420321846997E-24
 18   13     1.38339440222401E-28   4.28852264689443E-27
 19   13     3.26202447552472E-31   1.04384783216791E-29
 20   13     4.04877525706323E-33   1.33609583483087E-31
 21   13     1.04245361449274E-40   3.54434228927533E-39
 22   13     3.41210538848075E-45   1.19423688596826E-43
 23   13     4.04170351364049E-48   1.45501326491058E-46
 24   13     1.20468773929377E-50   4.45734463538694E-49
 25   13     7.54992326098392E-57   2.86897083917389E-55
 26   13     2.25888534290517E-59   8.80965283733017E-58
 27   13     2.52481414669493E-65   1.00992565867797E-63
 28   13     8.84500244629928E-71   3.62645100298270E-69
 29   13     4.43538446227800E-87   1.86286147415676E-85
 30   13     1.00000000000000E-99   4.12833761128603E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04887306373303E-25   1.11075207402127E-23
  9   14     1.30986588721983E-26   3.01269154060561E-25
 10   14     1.44965613661289E-18   3.47917472787095E-17
 11   14     5.23139069860933E-15   1.30784767465233E-13
 12   14     3.37941125703068E-11   8.78646926827977E-10
 13   14     7.35142233592527E-11   1.98488403069982E-09
 14   14     6.08327452894492E-09   1.70331686810458E-07
 15   14     1.35450227423742E-11   3.92805659528853E-10
 16   14     3.46267911764577E-13   1.03880373529373E-11
 17   14     1.02478272343196E-20   3.17682644263909E-19
 18   14     2.13630432889425E-23   6.83617385246159E-22
 19   14     2.44314452210874E-27   8.06237692295884E-26
 20   14     1.81402282866980E-29   6.16767761747733E-28
 21   14     3.92571858857348E-34   1.37400150600072E-32
 22   14     6.05589096965107E-36   2.18012074907438E-34
 23   14     3.06476348402296E-42   1.13396248908850E-40
 24   14     6.56827071870395E-47   2.49594287310750E-45
 25   14     2.63613383263370E-49   1.02809219472714E-47
 26   14     1.55618482089009E-51   6.22473928356034E-50
 27   14     4.46762299440585E-56   1.83172542770640E-54
 28   14     1.70989110963718E-61   7.18154266047617E-60
 29   14     2.87135314816030E-68   1.23468185370893E-66
 30   14     1.56171787500676E-74   6.87155865002973E-73
 31   14     4.59799050964639E-89   2.06909572934088E-87
 32   14     2.08479195451787E-99   9.59004299078219E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33949450217349E-28   1.45808373549990E-26
  9   15     4.71849165059000E-27   1.13243799614160E-25
 10   15     2.35116498720170E-25   5.87791246800426E-24
 11   15     1.01856115427877E-20   2.64825900112479E-19
 12   15     4.32840947829461E-15   1.16867055913954E-13
 13   15     3.22037461111655E-13   9.01704891112634E-12
 14   15     4.51063202686202E-10   1.30808328778999E-08
 15   15     4.89971762754803E-11   1.46991528826441E-09
 16   15     5.06557850146453E-13   1.57032933545400E-11
 17   15     1.61028155191774E-16   5.15290096613675E-15
 18   15     9.41539894524861E-18   3.10708165193204E-16
 19   15     4.67415310490823E-25   1.58921205566880E-23
 20   15     4.67862128464143E-27   1.63751744962450E-25
 21   15     1.39195106608097E-29   5.01102383789147E-28
 22   15     1.57645188528336E-31   5.83287197554843E-30
 23   15     9.65236342219490E-38   3.66789810043406E-36
 24   15     2.74306042601433E-41   1.06979356614559E-39
 25   15     1.70580983604997E-45   6.82323934419990E-44
 26   15     6.86076450401152E-48   2.81291344664472E-46
 27   15     4.76662148753015E-53   2.00198102476266E-51
 28   15     9.13263336956096E-55   3.92703234891121E-53
 29   15     2.33529541691585E-60   1.02752998344297E-58
 30   15     9.83985068241921E-66   4.42793280708864E-64
 31   15     9.97599964604980E-71   4.58895983718291E-69
 32   15     3.51326321809563E-80   1.65123371250495E-78
 33   15     1.06734675472827E-96   5.12326442269567E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11385719057049E-33   7.47325725736918E-32
  9   16     4.79662826223437E-30   1.19915706555859E-28
 10   16     6.00509545181225E-30   1.56132481747118E-28
 11   16     8.38605818033494E-26   2.26423570869043E-24
 12   16     5.80418235293332E-18   1.62517105882133E-16
 13   16     4.38885721701102E-14   1.27276859293320E-12
 14   16     3.09443652741206E-10   9.28330958223619E-09
 15   16     6.94108726074890E-10   2.15173705083216E-08
 16   16     3.75685254118298E-09   1.20219281317855E-07
 17   16     1.42930883220464E-11   4.71671914627531E-10
 18   16     2.98744139989167E-14   1.01573007596317E-12
 19   16     4.15356802747694E-18   1.45374880961693E-16
 20   16     2.39256965822086E-19   8.61325076959508E-18
 21   16     2.64966809580327E-25   9.80377195447210E-24
 22   16     1.05061078849378E-28   3.99232099627636E-27
 23   16     4.13796421401943E-31   1.61380604346758E-29
 24   16     1.91119242046047E-33   7.64476968184188E-32
 25   16     6.24432327871657E-38   2.56017254427379E-36
 26   16     1.86357532847086E-42   7.82701637957761E-41
 27   16     5.11025780360189E-47   2.19741085554881E-45
 28   16     1.29601185519500E-49   5.70245216285802E-48
 29   16     5.15964913007533E-54   2.32184210853390E-52
 30   16     1.40262489355076E-58   6.45207451033349E-57
 31   16     3.24822814273298E-65   1.52666722708450E-63
 32   16     8.09164214082491E-68   3.88398822759596E-66
 33   16     3.55650703088517E-76   1.74268844513374E-74
 34   16     1.09730926538420E-86   5.48654632692100E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86838372833981E-45   1.52577976936835E-43
 10   17     1.02141670427917E-35   2.75782510155375E-34
 11   17     3.57425383701666E-31   1.00079107436467E-29
 12   17     3.96111665174435E-26   1.14872382900586E-24
 13   17     2.68153555104888E-20   8.04460665314665E-19
 14   17     4.35445937449435E-15   1.34988240609325E-13
 15   17     8.06987574447954E-13   2.58236023823345E-11
 16   17     8.98921892593491E-11   2.96644224555852E-09
 17   17     8.07197174160763E-12   2.74447039214659E-10
 18   17     2.39894778025887E-12   8.39631723090603E-11
 19   17     1.43476764176618E-14   5.16516351035824E-13
 20   17     4.67215098095570E-16   1.72869586295361E-14
 21   17     2.99904831922139E-23   1.13963836130413E-21
 22   17     7.54518587794217E-27   2.94262249239745E-25
 23   17     1.02704811298637E-28   4.10819245194548E-27
 24   17     3.60246704077181E-30   1.47701148671644E-28
 25   17     1.79905682281896E-35   7.55603865583962E-34
 26   17     2.03098230518900E-37   8.73322391231271E-36
 27   17     2.16408311037749E-42   9.52196568566093E-41
 28   17     2.73816230880185E-45   1.23217303896083E-43
 29   17     1.14165694256472E-49   5.25162193579770E-48
 30   17     4.38012529245903E-52   2.05865888745574E-50
 31   17     2.24856017947120E-58   1.07930888614618E-56
 32   17     6.57246432158577E-63   3.22050751757702E-61
 33   17     2.54592504928785E-67   1.27296252464393E-65
 34   17     6.37856695788642E-71   3.25306914852207E-69
 35   17     2.07062494940804E-80   1.07672497369218E-78
 36   17     2.14724014404548E-91   1.13803727634411E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24408515184164E-53   3.35902990997243E-52
 10   18     1.61655665741186E-40   4.52635864075321E-39
 11   18     7.40373205874496E-35   2.14708229703604E-33
 12   18     1.27291340092812E-29   3.81874020278435E-28
 13   18     1.06143427063449E-25   3.29044623896693E-24
 14   18     6.24923762069072E-18   1.99975603862103E-16
 15   18     1.32855322980251E-13   4.38422565834827E-12
 16   18     4.87376582352535E-10   1.65708037999862E-08
 17   18     5.85723973459379E-10   2.05003390710783E-08
 18   18     1.01087169786953E-08   3.63913811233032E-07
 19   18     1.75406019208140E-11   6.49002271070117E-10
 20   18     2.96465185297891E-13   1.12656770413199E-11
 21   18     2.01649960475932E-17   7.86434845856136E-16
 22   18     1.33643394698803E-18   5.34573578795213E-17
 23   18     1.28091977548383E-24   5.25177107948371E-23
 24   18     4.30953574881095E-28   1.81000501450060E-26
 25   18     1.56984403411455E-29   6.75032934669255E-28
 26   18     4.23319475290588E-31   1.86260569127859E-29
 27   18     7.60668681695431E-35   3.42300906762944E-33
 28   18     2.14613494043354E-39   9.87222072599426E-38
 29   18     1.21990033225775E-44   5.73353156161142E-43
 30   18     2.12913282090545E-46   1.02198375403462E-44
 31   18     7.51683770585224E-51   3.68325047586760E-49
 32   18     6.96941195148256E-55   3.48470597574128E-53
 33   18     5.45507577632436E-62   2.78208864592542E-60
 34   18     4.39744020362379E-65   2.28666890588437E-63
 35   18     1.56715015640965E-70   8.30589582897115E-69
 36   18     2.67219032310116E-75   1.44298277447463E-73
 37   18     1.00320576377375E-86   5.51763170075563E-85
 38   18     1.76726761163110E-96   9.89669862513419E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.21985244998858E-64   1.51375721049669E-62
 11   19     1.96175884883350E-48   5.88527654650050E-47
 12   19     4.99904020338931E-36   1.54970246305069E-34
 13   19     3.07014753892082E-32   9.82447212454662E-31
 14   19     3.06297826101215E-26   1.01078282613401E-24
 15   19     1.35514607288705E-20   4.60749664781596E-19
 16   19     2.95418749143483E-15   1.03396562200219E-13
 17   19     7.14979391872593E-13   2.57392581074133E-11
 18   19     5.59461535949190E-11   2.07000768301200E-09
 19   19     1.03223358215941E-11   3.92248761220574E-10
 20   19     2.18443068980001E-11   8.51927969022002E-10
 21   19     1.37522948004586E-13   5.50091792018345E-12
 22   19     3.17748826924508E-15   1.30277019039048E-13
 23   19     6.92991119574946E-21   2.91056270221477E-19
 24   19     1.82002496904691E-23   7.82610736690171E-22
 25   19     4.02957250286968E-27   1.77301190126266E-25
 26   19     1.37587900104031E-28   6.19145550468138E-27
 27   19     7.80634842378354E-33   3.59092027494043E-31
 28   19     8.57004024692095E-34   4.02791891605285E-32
 29   19     9.31912132256487E-39   4.47317823483114E-37
 30   19     1.87564485698735E-43   9.19065979923803E-42
 31   19     2.31885894176020E-47   1.15942947088010E-45
 32   19     4.94757800451550E-50   2.52326478230291E-48
 33   19     2.92250603190017E-57   1.51970313658809E-55
 34   19     3.66322902115869E-59   1.94151138121411E-57
 35   19     1.09108161255372E-65   5.89184070779011E-64
 36   19     2.02158813344647E-72   1.11187347339556E-70
 37   19     1.08464693627281E-82   6.07402284312776E-81
 38   19     1.74373974460294E-91   9.93931654423678E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.67299916625240E-75   1.10189974987572E-73
 11   20     3.44485622359386E-60   1.06790542931410E-58
 12   20     7.73610748654746E-41   2.47555439569519E-39
 13   20     1.17684070902965E-35   3.88357433979785E-34
 14   20     8.48271171672490E-30   2.88412198368647E-28
 15   20     5.98681810058958E-25   2.09538633520635E-23
 16   20     5.20744415361702E-18   1.87467989530213E-16
 17   20     3.55927821373334E-14   1.31693293908134E-12
 18   20     2.03051561900817E-10   7.71595935223106E-09
 19   20     3.29155018118021E-10   1.28370457066028E-08
 20   20     3.47576779216895E-07   1.39030711686758E-05
 21   20     4.07566472970863E-10   1.67102253918054E-08
 22   20     3.47371233573162E-13   1.45895918100728E-11
 23   20     7.03589601323202E-15   3.02543528568977E-13
 24   20     1.12424074973817E-16   4.94665929884797E-15
 25   20     8.01694707343954E-21   3.60762618304779E-19
 26   20     1.21998686927996E-24   5.61193959868783E-23
 27   20     3.70832950516713E-28   1.74291486742855E-26
 28   20     4.49003546661314E-30   2.15521702397431E-28
 29   20     2.53931284879307E-33   1.24426329590860E-31
 30   20     1.42866947027398E-37   7.14334735136990E-36
 31   20     1.36022756232923E-42   6.93716056787908E-41
 32   20     1.61252101805061E-44   8.38510929386316E-43
 33   20     8.49534834766982E-48   4.50253462426501E-46
 34   20     5.96572751353927E-50   3.22149285731121E-48
 35   20     3.54733890569135E-56   1.95103639813024E-54
 36   20     2.15506152325680E-60   1.20683445302381E-58
 37   20     2.20088894325093E-69   1.25450669765303E-67
 38   20     6.57682143408035E-78   3.81455643176660E-76
 39   20     3.12569453590773E-89   1.84415977618556E-87
 40   20     4.36902920616407E-98   2.62141752369844E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56525073000832E-84   5.00880233602662E-83
 12   21     2.00995859949816E-55   6.63286337834393E-54
 13   21     1.26219044322385E-48   4.29144750696108E-47
 14   21     1.06541977271662E-41   3.72896920450818E-40
 15   21     7.78562689463990E-34   2.80282568207037E-32
 16   21     2.27179631139914E-26   8.40564635217681E-25
 17   21     1.89264856117587E-21   7.19206453246832E-20
 18   21     2.14566786610933E-16   8.36810467782637E-15
 19   21     9.13632619182537E-15   3.65453047673015E-13
 20   21     1.83057479606985E-10   7.50535666388639E-09
 21   21     5.59355793896168E-11   2.34929433436390E-09
 22   21     4.19227875890843E-12   1.80267986633062E-10
 23   21     1.19699036138551E-13   5.26675759009625E-12
 24   21     1.36237180064303E-14   6.13067310289363E-13
 25   21     1.24509514308940E-19   5.72743765821125E-18
 26   21     7.03987664396619E-21   3.30874202266411E-19
 27   21     1.13682270593078E-25   5.45674898846772E-24
 28   21     2.97548084776208E-27   1.45798561540342E-25
 29   21     3.45289093802885E-31   1.72644546901442E-29
 30   21     4.68000706162237E-33   2.38680360142741E-31
 31   21     4.21732338844082E-38   2.19300816198923E-36
 32   21     7.20222025394135E-42   3.81717673458892E-40
 33   21     1.66392594714159E-44   8.98520011456460E-43
 34   21     1.13429728296144E-47   6.23863505628790E-46
 35   21     8.92571815914250E-53   4.99840216911980E-51
 36   21     4.27969106236701E-54   2.43942390554920E-52
 37   21     1.41443713680260E-60   8.20373539345510E-59
 38   21     5.57146495496793E-68   3.28716432343108E-66
 39   21     2.21662359096117E-77   1.32997415457670E-75
 40   21     2.04035564877772E-85   1.24461694575441E-83
 41   21     7.45184835443486E-97   4.62014597974961E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04713830276607E-75   3.56027022940464E-74
 13   22     2.68583517516796E-58   9.40042311308786E-57
 14   22     5.48997878299046E-46   1.97639236187657E-44
 15   22     2.36778574293666E-38   8.76080724886564E-37
 16   22     7.48844715920263E-30   2.84560992049700E-28
 17   22     3.20279567131532E-26   1.24909031181298E-24
 18   22     2.78656699159702E-20   1.11462679663881E-18
 19   22     5.11998107995194E-17   2.09919224278029E-15
 20   22     6.59455845956143E-11   2.76971455301580E-09
 21   22     6.30847593311889E-10   2.71264465124112E-08
 22   22     1.15431373619485E-09   5.07898043925734E-08
 23   22     8.95445644731906E-12   4.02950540129358E-10
 24   22     9.14974316062708E-14   4.20888185388845E-12
 25   22     2.48329120154512E-14   1.16714686472621E-12
 26   22     1.36195980034545E-15   6.53740704165815E-14
 27   22     1.70268670823763E-18   8.34316487036440E-17
 28   22     2.02666807004396E-22   1.01333403502198E-20
 29   22     7.72477606364760E-27   3.93963579246028E-25
 30   22     3.55731689068893E-28   1.84980478315824E-26
 31   22     1.26084345317797E-31   6.68247030184322E-30
 32   22     7.27313566437110E-35   3.92749325876040E-33
 33   22     2.28095131485327E-40   1.25452322316930E-38
 34   22     3.44150769326983E-43   1.92724430823110E-41
