    time    temp    dens
   1.04393523054142E-01   6.99998234421741E+00   1.29840224592738E+06
     nin     zin       y       x
  1    0     1.44777225083673E-03   1.44777225083673E-03
  0    1     7.82040796021540E-01   7.82040796021540E-01
  1    1     6.81796006387302E-07   1.36359201277460E-06
  2    1     1.37274436811567E-10   4.11823310434702E-10
  1    2     2.09116128655621E-08   6.27348385966862E-08
  2    2     5.41275009114135E-02   2.16510003645654E-01
  4    2     1.32397085736921E-17   7.94382514421527E-17
  3    3     1.96202790389898E-12   1.17721674233939E-11
  4    3     3.65226340940943E-15   2.55658438658660E-14
  5    3     8.41412530949460E-22   6.73130024759568E-21
  6    3     2.70476393890569E-27   2.43428754501512E-26
  3    4     9.95848275482272E-14   6.97093792837590E-13
  5    4     2.28700874193006E-15   2.05830786773705E-14
  6    4     2.96090865100389E-19   2.96090865100389E-18
  7    4     1.72575298673770E-26   1.89832828541147E-25
  8    4     4.53640428655950E-33   5.44368514387141E-32
  3    5     5.31577371555548E-19   4.25261897244438E-18
  5    5     7.71899237166430E-16   7.71899237166430E-15
  6    5     4.63041541242568E-16   5.09345695366825E-15
  7    5     5.17609237850470E-22   6.21131085420564E-21
  8    5     1.30451497696319E-26   1.69586947005215E-25
  9    5     4.67432464522747E-34   6.54405450331846E-33
  3    6     1.21330697125064E-23   1.09197627412557E-22
  4    6     3.87226334111676E-17   3.87226334111677E-16
  5    6     2.55610415421340E-15   2.81171456963475E-14
  6    6     1.09291494120047E-10   1.31149792944056E-09
  7    6     4.65197307512549E-15   6.04756499766314E-14
  8    6     1.05057932762222E-17   1.47081105867110E-16
  9    6     2.08261952618439E-24   3.12392928927658E-23
 10    6     2.88425196592603E-30   4.61480314548165E-29
 11    6     2.19918261656433E-37   3.73861044815936E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81320660202194E-23   3.09452726222414E-22
  5    7     1.65170764691886E-20   1.98204917630263E-19
  6    7     1.72337134416143E-14   2.24038274740986E-13
  7    7     6.03891277576150E-15   8.45447788606610E-14
  8    7     1.41087164024448E-15   2.11630746036671E-14
  9    7     1.24744139825581E-21   1.99590623720930E-20
 10    7     4.83614567783547E-26   8.22144765232030E-25
 11    7     4.57549370921916E-32   8.23588867659449E-31
 12    7     1.35467019165754E-32   2.57387336414933E-31
 13    7     4.32713594508260E-38   8.65427189016520E-37
 14    7     1.39446186389000E-33   2.92836991416901E-32
  5    8     8.56359194063125E-25   1.11326695228206E-23
  6    8     5.77657168466986E-17   8.08720035853781E-16
  7    8     2.18076837980197E-15   3.27115256970295E-14
  8    8     1.17480458298042E-12   1.87968733276867E-11
  9    8     4.46450670861326E-17   7.58966140464254E-16
 10    8     3.79720454559572E-20   6.83496818207229E-19
 11    8     9.17856044008422E-25   1.74392648361600E-23
 12    8     2.57578268034467E-28   5.15156536068934E-27
 13    8     4.64075935779080E-33   9.74559465136067E-32
 14    8     3.65433512240544E-37   8.03953726929198E-36
  5    9     1.92792970640779E-32   2.69910158897090E-31
  6    9     5.10603280635723E-23   7.65904920953585E-22
  7    9     1.35159363738006E-20   2.16254981980809E-19
  8    9     7.12541494047366E-17   1.21132053988052E-15
  9    9     1.96595556734798E-18   3.53872002122636E-17
 10    9     4.44142917467829E-19   8.43871543188874E-18
 11    9     1.64968707651190E-22   3.29937415302380E-21
 12    9     4.05810983653187E-25   8.52203065671692E-24
 13    9     1.59497123950273E-29   3.50893672690600E-28
 14    9     1.55936501597458E-32   3.58653953674154E-31
 15    9     2.41226583177238E-39   5.78943799625372E-38
 16    9     2.64306530415684E-42   6.60766326039211E-41
 17    9     2.14251514896260E-46   5.57053938730275E-45
  7   10     1.36874286016830E-25   2.32686286228612E-24
  8   10     3.82286646401799E-20   6.88115963523238E-19
  9   10     2.95839359251822E-19   5.62094782578463E-18
 10   10     3.78351823178213E-16   7.56703646356426E-15
 11   10     8.34477043498284E-19   1.75240179134640E-17
 12   10     3.25123305637976E-20   7.15271272403547E-19
 13   10     3.87665545658839E-24   8.91630755015330E-23
 14   10     8.94943630718893E-27   2.14786471372534E-25
 15   10     1.10822224416677E-31   2.77055561041691E-30
 16   10     2.01254061065656E-36   5.23260558770707E-35
 17   10     4.63498076200578E-42   1.25144480574156E-40
 18   10     4.99963003035992E-45   1.39989640850078E-43
 19   10     3.49567225923579E-50   1.01374495517838E-48
 20   10     3.34155357471967E-55   1.00246607241590E-53
 21   10     9.58134802056288E-62   2.97021788637449E-60
 22   10     2.95938293969445E-67   9.47002540702225E-66
 23   10     1.40203876053388E-73   4.62672790976180E-72
 24   10     9.52645084973954E-81   3.23899328891144E-79
 25   10     1.34644194821719E-91   4.71254681876017E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30684679602912E-24   2.48300891245533E-23
  9   11     2.97514597910117E-23   5.95029195820233E-22
 10   11     3.52280849358862E-19   7.39789783653611E-18
 11   11     3.07523781384080E-19   6.76552319044976E-18
 12   11     8.08547483648981E-19   1.85965921239266E-17
 13   11     9.75042203131636E-22   2.34010128751593E-20
 14   11     9.61263508349239E-24   2.40315877087310E-22
 15   11     1.00484291917897E-27   2.61259158986533E-26
 16   11     2.19091795221672E-31   5.91547847098513E-30
 17   11     4.10446556310523E-37   1.14925035766946E-35
 18   11     8.41108272054536E-42   2.43921398895815E-40
 19   11     1.42623077109523E-45   4.27869231328570E-44
 20   11     9.95395245255987E-50   3.08572526029356E-48
 21   11     2.00973876530956E-55   6.43116404899059E-54
 22   11     9.50831984967298E-61   3.13774555039208E-59
 23   11     7.29662140514930E-67   2.48085127775076E-65
 24   11     3.19926957497811E-72   1.11974435124234E-70
 25   11     7.75708644197844E-82   2.79255111911224E-80
 26   11     1.52464495494615E-88   5.64118633330076E-87
 27   11     2.74366633932569E-96   1.04259320894376E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.68903214947949E-29   1.53780642989590E-27
  9   12     2.10059672913285E-26   4.41125313117899E-25
 10   12     2.35046306223221E-21   5.17101873691087E-20
 11   12     1.40474762540822E-19   3.23091953843890E-18
 12   12     1.45084838215771E-16   3.48203611717851E-15
 13   12     8.02443327847735E-19   2.00610831961934E-17
 14   12     7.86459820236177E-20   2.04479553261406E-18
 15   12     4.96515271666390E-23   1.34059123349925E-21
 16   12     1.35570340079202E-25   3.79596952221765E-24
 17   12     1.56164719137846E-30   4.52877685499754E-29
 18   12     1.10667947783450E-34   3.32003843350350E-33
 19   12     4.45424544843253E-41   1.38081608901408E-39
 20   12     6.19315629140133E-45   1.98181001324843E-43
 21   12     1.73985540358098E-49   5.74152283181723E-48
 22   12     9.29459481380559E-54   3.16016223669390E-52
 23   12     7.16051387636093E-59   2.50617985672633E-57
 24   12     1.03660713552927E-63   3.73178568790539E-62
 25   12     4.26973119447560E-69   1.57980054195597E-67
 26   12     2.31601660798438E-74   8.80086311034066E-73
 27   12     4.56117724733978E-82   1.77885912646251E-80
 28   12     1.25225884785842E-89   5.00903539143368E-88
 29   12     1.00000000000000E-99   1.21362511463841E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04355120776599E-34   2.19145753630858E-33
  9   13     1.07155347839486E-31   2.35741765246870E-30
 10   13     3.08814316185824E-26   7.10272927227394E-25
 11   13     1.88530501482183E-23   4.52473203557239E-22
 12   13     9.77915045351163E-20   2.44478761337791E-18
 13   13     1.65034087718530E-19   4.29088628068179E-18
 14   13     9.59946702088886E-19   2.59185609563999E-17
 15   13     4.23453122272648E-21   1.18566874236341E-19
 16   13     6.18206499354636E-23   1.79279884812844E-21
 17   13     9.73341092313833E-27   2.92002327694150E-25
 18   13     4.20775382034038E-30   1.30440368430552E-28
 19   13     3.34744589175134E-35   1.07118268536043E-33
 20   13     2.04406044898116E-39   6.74539948163782E-38
 21   13     1.17189350108676E-45   3.98443790369499E-44
 22   13     4.75958582906537E-50   1.66585504017288E-48
 23   13     4.51457260407830E-55   1.62524613746819E-53
 24   13     5.00190348851628E-59   1.85070429075102E-57
 25   13     9.37294595745031E-64   3.56171946383112E-62
 26   13     5.09805230628368E-68   1.98824039945064E-66
 27   13     9.40063985315407E-74   3.76025594126163E-72
 28   13     2.93023124958944E-80   1.20139481233167E-78
 29   13     1.18173735150095E-90   4.96329687630399E-89
 30   13     2.80287347639932E-96   1.20523559485171E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49722490719836E-40   5.49389479583640E-39
  9   14     2.66745920366007E-36   6.13515616841816E-35
 10   14     2.76257967224008E-30   6.63019121337619E-29
 11   14     9.25818285034101E-27   2.31454571258525E-25
 12   14     4.95616893239969E-22   1.28860392242392E-20
 13   14     5.07277448704517E-20   1.36964911150219E-18
 14   14     1.08708821986672E-16   3.04384701562682E-15
 15   14     1.89706357398057E-18   5.50148436454366E-17
 16   14     1.72612985746300E-19   5.17838957238901E-18
 17   14     2.13871557467431E-22   6.63001828149036E-21
