    time    temp    dens
   1.24124881976889E-01   2.56958066582491E+00   6.29260815730716E+04
     nin     zin       y       x
  1    0     3.57212079536405E-08   3.57212079536405E-08
  0    1     7.56488846185484E-01   7.56488846185484E-01
  1    1     2.04190232301568E-09   4.08380464603137E-09
  2    1     1.02992637468693E-12   3.08977912406079E-12
  1    2     6.92665206747127E-07   2.07799562024138E-06
  2    2     6.07234428004530E-02   2.42893771201812E-01
  4    2     6.97943869874966E-27   4.18766321924979E-26
  3    3     7.80873657503481E-16   4.68524194502089E-15
  4    3     2.20507640558771E-15   1.54355348391139E-14
  5    3     3.00407924850984E-25   2.40326339880787E-24
  6    3     5.60940159772209E-31   5.04846143794988E-30
  3    4     7.49770332913424E-11   5.24839233039396E-10
  5    4     1.76602910784485E-19   1.58942619706037E-18
  6    4     1.35989343115389E-22   1.35989343115389E-21
  7    4     1.06266003258777E-34   1.16892603584655E-33
  8    4     1.28782045229336E-42   1.54538454275204E-41
  3    5     1.24787971621043E-16   9.98303772968344E-16
  5    5     2.55133623678426E-14   2.55133623678426E-13
  6    5     3.97990181147042E-20   4.37789199261746E-19
  7    5     3.90749258930067E-27   4.68899110716081E-26
  8    5     5.05931041510336E-31   6.57710353963437E-30
  9    5     1.55660693353124E-42   2.17924970694374E-41
  3    6     2.44057978807477E-20   2.19652180926729E-19
  4    6     1.32618098957323E-15   1.32618098957323E-14
  5    6     7.77146108689562E-13   8.54860719558518E-12
  6    6     1.63690394432813E-11   1.96428473319376E-10
  7    6     2.28229661808877E-14   2.96698560351541E-13
  8    6     5.42545790042113E-18   7.59564106058958E-17
  9    6     4.35819114865349E-29   6.53728672298023E-28
 10    6     1.03350402850572E-33   1.65360644560915E-32
 11    6     3.46681281906009E-45   5.89358179240216E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95240944260290E-23   2.14765038686319E-22
  5    7     5.90063541235946E-18   7.08076249483136E-17
  6    7     1.25006410310954E-13   1.62508333404240E-12
  7    7     2.09483809732159E-11   2.93277333625023E-10
  8    7     1.64913478527291E-16   2.47370217790936E-15
  9    7     3.07791481830522E-25   4.92466370928834E-24
 10    7     4.37825850743255E-19   7.44303946263533E-18
 11    7     1.46451704783087E-25   2.63613068609556E-24
 12    7     4.84602057635219E-22   9.20743909506917E-21
 13    7     1.49941729382392E-31   2.99883458764784E-30
 14    7     3.44366054300192E-26   7.23168714030403E-25
  5    8     4.91328136766466E-21   6.38726577796406E-20
  6    8     3.40904195044388E-11   4.77265873062143E-10
  7    8     6.06482419394085E-10   9.09723629091127E-09
  8    8     3.96398053174358E-08   6.34236885078973E-07
  9    8     6.01736967516713E-15   1.02295284477841E-13
 10    8     1.16673187771778E-22   2.10011737989200E-21
 11    8     9.33567866742396E-28   1.77377894681055E-26
 12    8     1.86394400242376E-24   3.72788800484753E-23
 13    8     3.54090958611418E-35   7.43591013083978E-34
 14    8     2.38428311300929E-39   5.24542284862044E-38
  5    9     3.42033712818850E-46   4.78847197946390E-45
  6    9     9.21022473695024E-20   1.38153371054254E-18
  7    9     1.71021339669086E-16   2.73634143470538E-15
  8    9     2.81800297951932E-12   4.79060506518284E-11
  9    9     2.64314049542544E-16   4.75765289176580E-15
 10    9     1.74841084333315E-17   3.32198060233298E-16
 11    9     1.79303518319184E-24   3.58607036638369E-23
 12    9     7.75505407166271E-25   1.62856135504917E-23
 13    9     1.64129947469989E-28   3.61085884433976E-27
 14    9     9.27730659569733E-33   2.13378051701039E-31
 15    9     1.83406007729044E-36   4.40174418549707E-35
 16    9     5.87577864610433E-41   1.46894466152608E-39
 17    9     2.42191470726010E-44   6.29697823887627E-43
  7   10     1.29671575817142E-21   2.20441678889141E-20
  8   10     4.94109631267781E-13   8.89397336282007E-12
  9   10     6.07850172922798E-12   1.15491532855332E-10
 10   10     8.27411020603902E-11   1.65482204120780E-09
 11   10     1.94278778331538E-14   4.07985434496230E-13
 12   10     1.10199924167530E-15   2.42439833168565E-14
 13   10     4.03014415546602E-25   9.26933155757185E-24
