    time    temp    dens
   2.14472997877333E-01   3.90231892667345E-01   2.21851005229357E+02
 24   13     1.36975433089817E-30   5.06809102432322E-29
 25   13     8.31786735608545E-34   3.16078959531247E-32
 26   13     8.33560887878470E-37   3.25088746272603E-35
 27   13     5.62014415127150E-45   2.24805766050860E-43
 28   13     9.10576669302669E-45   3.73336434414094E-43
 29   13     4.67287579335643E-63   1.96260783320970E-61
 30   13     1.34384190180245E-70   5.77852017775054E-69
 31   13     2.24762698542409E-98   9.88955873586599E-97
 32   13     1.02379682184494E-95   4.60708569830223E-94
 33   13     1.47596073795277E-97   6.78941939458277E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.14750990651957E-96   1.03080475512939E-94
 36   13     7.50566635400992E-97   3.67777651346486E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65999918829975E-17   3.65199821425945E-16
  9   14     1.15033031425322E-16   2.64575972278241E-15
 10   14     7.93740186724966E-14   1.90497644813992E-12
 11   14     1.41186818857950E-08   3.52967047144874E-07
 12   14     1.12862049673583E-08   2.93441329151316E-07
 13   14     3.45217762991118E-08   9.32087960076019E-07
 14   14     1.55348260046711E-07   4.34975128130792E-06
 15   14     1.01178709426599E-08   2.93418257337136E-07
 16   14     2.57192993285857E-08   7.71578979857572E-07
 17   14     1.52449788315998E-12   4.72594343779593E-11
 18   14     1.83397287598819E-14   5.86871320316220E-13
 19   14     1.93407196037099E-16   6.38243746922428E-15
 20   14     6.43082840733785E-17   2.18648165849487E-15
 21   14     5.96228718742035E-21   2.08680051559712E-19
 22   14     5.15176324832503E-23   1.85463476939701E-21
 23   14     5.53362913586106E-25   2.04744278026859E-23
 24   14     4.92482116390190E-27   1.87143204228272E-25
 25   14     3.42996625552374E-29   1.33768683965426E-27
 26   14     1.38206092513817E-30   5.52824370055269E-29
 27   14     1.20498932947191E-33   4.94045625083484E-32
 28   14     2.98437412825068E-37   1.25343713386528E-35
 29   14     2.51836669571444E-47   1.08289767915721E-45
 30   14     1.10619385886844E-46   4.86725297902115E-45
 31   14     1.85229831076847E-71   8.33534239845809E-70
 32   14     9.77465540352529E-78   4.49634148562163E-76
 33   14     1.82996687093921E-90   8.60084429341429E-89
 34   14     1.19519078603458E-89   5.73691577296596E-88
 35   14     8.23340344110204E-90   4.03436768614000E-88
 36   14     3.49257664227881E-90   1.74628832113941E-88
 37   14     1.75863438077975E-84   8.96903534197673E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27201926161557E-19   7.52564430171582E-18
  9   15     8.99828188639064E-19   2.15958765273375E-17
 10   15     8.45800190413002E-24   2.11450047603251E-22
 11   15     4.01363917726729E-14   1.04354618608950E-12
 12   15     3.68263877758882E-08   9.94312469948980E-07
 13   15     2.00428700531151E-08   5.61200361487223E-07
 14   15     2.01434465553708E-07   5.84159950105753E-06
 15   15     1.28268301008490E-07   3.84804903025469E-06
 16   15     6.08896093469393E-08   1.88757788975512E-06
 17   15     1.04153189343792E-11   3.33290205900135E-10
 18   15     3.93766545382598E-12   1.29942959976257E-10
 19   15     2.00596610181168E-14   6.82028474615970E-13
 20   15     3.60976524674316E-15   1.26341783636011E-13
 21   15     1.38147198760174E-18   4.97329915536628E-17
 22   15     6.09516330291194E-20   2.25521042207742E-18
 23   15     1.39861657573013E-22   5.31474298777451E-21
 24   15     2.10619213097891E-24   8.21414931081775E-23
 25   15     6.08423993747890E-26   2.43369597499156E-24
 26   15     8.47296785498594E-28   3.47391682054424E-26
 27   15     1.71268940490220E-30   7.19329550058923E-29
 28   15     8.14706166873122E-33   3.50323651755442E-31
 29   15     9.13361488437654E-41   4.01879054912568E-39
 30   15     4.77341089881054E-39   2.14803490446474E-37
 31   15     1.79269673190703E-46   8.24640496677232E-45
 32   15     4.32244210834601E-49   2.03154779092262E-47
 33   15     3.47283260114042E-77   1.66695964854740E-75
 34   15     9.22862305150095E-81   4.52202529523547E-79
 35   15     1.64945159138382E-84   8.24725795691910E-83
 36   15     3.71618833693941E-84   1.89525605183910E-82
 37   15     1.11338798257828E-82   5.78961750940708E-81
 38   15     3.02767549168949E-79   1.60466801059543E-77
 39   15     2.30432937425631E-77   1.24433786209841E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75955204221361E-25   6.62292490131268E-24
  9   16     4.82324902516520E-21   1.20581225629130E-19
 10   16     3.42860180050729E-22   8.91436468131896E-21
 11   16     2.42894849796458E-15   6.55816094450438E-14
 12   16     8.36408796102538E-12   2.34194462908711E-10
 13   16     5.73186981923949E-08   1.66224224757945E-06
 14   16     1.18983750367466E-07   3.56951251102397E-06
 15   16     2.60620888439826E-07   8.07924754163462E-06
 16   16     2.70554851944202E-07   8.65775526221446E-06
 17   16     1.03722501450761E-07   3.42284254787513E-06
 18   16     5.97136286965640E-08   2.03026337568318E-06
 19   16     4.11882227454684E-11   1.44158779609139E-09
 20   16     2.64194365850095E-12   9.51099717060341E-11
 21   16     5.19032090150940E-16   1.92041873355848E-14
 22   16     8.23991284596676E-17   3.13116688146737E-15
 23   16     1.30243970775125E-17   5.07951486022988E-16
 24   16     8.16054413937514E-19   3.26421765575006E-17
 25   16     8.95988460122746E-22   3.67355268650326E-20
 26   16     8.24533731737338E-24   3.46304167329682E-22
 27   16     2.53138129845614E-27   1.08849395833614E-25
 28   16     8.21939494704176E-29   3.61653377669838E-27
 29   16     2.86320926048096E-32   1.28844416721643E-30
 30   16     2.95189485303852E-34   1.35787163239772E-32
 31   16     2.11245322793538E-40   9.92853017129629E-39
 32   16     1.30169112807233E-42   6.24811741474718E-41
 33   16     8.63363440864229E-55   4.23048086023472E-53
 34   16     1.15260838264861E-61   5.76304191324307E-60
 35   16     6.35266933974540E-81   3.23986136327015E-79
 36   16     8.78688092659976E-77   4.56917808183187E-75
 37   16     1.29617646761644E-82   6.86973527836713E-81
 38   16     5.82748188716402E-76   3.14684021906857E-74
 39   16     2.09622618529270E-78   1.15292440191098E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.79848701787147E-35   1.50760662464658E-33
 10   17     1.82015881526810E-30   4.91442880122386E-29
 11   17     8.30182262358977E-26   2.32451033460514E-24
 12   17     4.97538293123692E-24   1.44286105005871E-22
 13   17     2.22936037739119E-19   6.68808113217356E-18
 14   17     7.37779472032382E-11   2.28711636330038E-09
 15   17     2.42941220619275E-08   7.77411905981678E-07
 16   17     1.24473530401948E-07   4.10762650326429E-06
 17   17     1.41689012441023E-07   4.81742642299478E-06
 18   17     2.01937689583857E-07   7.06781913543501E-06
 19   17     2.51435691220400E-10   9.05168488393439E-09
 20   17     1.05378247929967E-08   3.89899517340878E-07
 21   17     2.48339009583969E-12   9.43688236419084E-11
 22   17     6.48868819521986E-15   2.53058839613575E-13
 23   17     1.07906634814442E-15   4.31626539257767E-14
 24   17     1.44840830586922E-16   5.93847405406381E-15
 25   17     5.92052582891296E-19   2.48662084814344E-17
 26   17     2.70181628351497E-21   1.16178100191144E-19
 27   17     2.33710167781707E-23   1.02832473823951E-21
 28   17     8.59487850540645E-26   3.86769532743290E-24
 29   17     3.04734339570184E-28   1.40177796202284E-26
 30   17     1.21253226515407E-30   5.69890164622415E-29
 31   17     6.85722556701213E-34   3.29146827216582E-32
 32   17     1.28134794536859E-37   6.27860493230611E-36
 33   17     1.32597944918066E-41   6.62989724590329E-40
 34   17     3.80782102428998E-44   1.94198872238789E-42
 35   17     1.12268108444589E-57   5.83794163911865E-56
 36   17     7.12263450937480E-65   3.77499628996864E-63
 37   17     3.39936773965550E-82   1.83565857941397E-80
 38   17     2.81389437914656E-75   1.54764190853061E-73
 39   17     2.52516932022655E-80   1.41409481932687E-78
 40   17     9.43474201917104E-90   5.37780295092749E-88
 41   17     3.70121362347447E-99   2.14670390161519E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.31925977382209E-90   8.96200138931966E-89
 10   18     1.23513157492754E-30   3.45836840979713E-29
 11   18     3.98682043590294E-24   1.15617792641185E-22
 12   18     1.26033786957299E-19   3.78101360871896E-18
 13   18     5.47758375384692E-18   1.69805096369255E-16
 14   18     9.81313623917818E-16   3.14020359653702E-14
 15   18     2.53428371099583E-08   8.36313624628625E-07
 16   18     1.99208930855523E-07   6.77310364908777E-06
 17   18     2.08260789918838E-07   7.28912764715934E-06
 18   18     1.74464957037920E-07   6.28073845336513E-06
 19   18     2.31631855389978E-07   8.57037864942919E-06
 20   18     1.09747204678999E-07   4.17039377780196E-06
 21   18     5.37165886799030E-11   2.09494695851622E-09
 22   18     2.69495731987154E-12   1.07798292794862E-10
 23   18     4.93581850232763E-14   2.02368558595433E-12
 24   18     6.93796352079398E-15   2.91394467873347E-13
 25   18     2.55839713174835E-16   1.10011076665179E-14
 26   18     6.94030673885970E-17   3.05373496509827E-15
 27   18     4.19639188659845E-19   1.88837634896930E-17
 28   18     8.02680920993288E-22   3.69233223656912E-20
 29   18     2.62732487094082E-25   1.23484268934218E-23
 30   18     1.60579746924504E-26   7.70782785237618E-25
 31   18     9.21866595686494E-30   4.51714631886382E-28
 32   18     8.06297208487380E-32   4.03148604243690E-30
 33   18     5.78428418491910E-36   2.94998493430874E-34
 34   18     1.02574119630147E-39   5.33385422076765E-38
 35   18     6.27983016904887E-48   3.32830998959590E-46
 36   18     1.21604272376329E-47   6.56663070832179E-46
 37   18     1.29820867914661E-55   7.14014773530635E-54
 38   18     4.37189171092977E-62   2.44825935812067E-60
 39   18     2.29427580517025E-80   1.30773720894704E-78
 40   18     4.99187514949629E-89   2.89528758670785E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.51912563325628E-41   2.55573768997688E-39
 12   19     2.99380237200400E-33   9.28078735321239E-32
 13   19     5.44328246541702E-27   1.74185038893345E-25
 14   19     1.08405440591733E-24   3.57737953952718E-23
 15   19     7.54314808450560E-23   2.56467034873190E-21
 16   19     1.67663171875179E-13   5.86821101563125E-12
 17   19     6.65479485383122E-09   2.39572614737924E-07
 18   19     2.03025685030400E-07   7.51195034612479E-06
 19   19     1.60749751593396E-07   6.10849056054903E-06
 20   19     4.38887014283443E-07   1.71165935570543E-05
 21   19     1.57781237269077E-09   6.31124949076310E-08
 22   19     1.96908993649343E-10   8.07326873962306E-09
 23   19     1.61832743718865E-12   6.79697523619233E-11
 24   19     2.07305642840641E-13   8.91414264214754E-12
 25   19     2.15682486586920E-14   9.49002940982446E-13
 26   19     2.39501274805466E-15   1.07775573662460E-13
 27   19     3.24232062972000E-17   1.49146748967120E-15
 28   19     1.15396882440124E-18   5.42365347468582E-17
 29   19     1.42091249056716E-20   6.82037995472238E-19
 30   19     1.39389380013486E-23   6.83007962066081E-22
 31   19     1.33307748953760E-26   6.66538744768801E-25
 32   19     2.26073842146531E-29   1.15297659494731E-27
 33   19     9.64005772847260E-33   5.01283001880575E-31
 34   19     6.79922585008182E-36   3.60358970054337E-34
 35   19     5.08022489916185E-40   2.74332144554740E-38
 36   19     4.60888034233186E-45   2.53488418828252E-43
 37   19     2.13452725812143E-51   1.19533526454800E-49
 38   19     2.08236439463583E-56   1.18694770494242E-54
 39   19     2.67657167017845E-69   1.55241156870350E-67
 40   19     3.62916869197817E-75   2.14120952826712E-73
 41   19     2.75500539845837E-90   1.65300323907502E-88
 42   19     7.35136703409123E-96   4.48433389079565E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00501226498599E-91   3.11553802145655E-90
 12   20     1.47126517663765E-35   4.70804856524049E-34
 13   20     7.66957216342577E-29   2.53095881393050E-27
 14   20     1.40458388264711E-19   4.77558520100018E-18
 15   20     3.50149477208328E-18   1.22552317022915E-16
 16   20     1.87477555458095E-14   6.74919199649144E-13
 17   20     5.16190696533263E-09   1.90990557717307E-07
 18   20     7.84970510255021E-08   2.98288793896908E-06
 19   20     1.01054953179537E-07   3.94114317400193E-06
 20   20     1.20290987351231E-06   4.81163949404923E-05
 21   20     7.08410908344343E-08   2.90448472421181E-06
 22   20     3.86027318302300E-08   1.62131473686966E-06
 23   20     3.35519431265396E-08   1.44273355444120E-06
 24   20     7.24192572744737E-09   3.18644732007684E-07
 25   20     1.87845310907346E-11   8.45303899083057E-10
 26   20     8.16786243512408E-13   3.75721672015708E-11
 27   20     2.42095853541630E-15   1.13785051164566E-13
 28   20     4.66749240036753E-16   2.24039635217641E-14
 29   20     8.40020364586586E-19   4.11609978647427E-17
 30   20     4.05958712116732E-20   2.02979356058366E-18
 31   20     2.34114618550019E-23   1.19398455460510E-21
 32   20     4.17241548038446E-26   2.16965604979992E-24
 33   20     3.32569218362519E-28   1.76261685732135E-26
 34   20     3.53963410018482E-30   1.91140241409980E-28
 35   20     1.37562875564373E-33   7.56595815604053E-32
 36   20     3.41784401391375E-36   1.91399264779170E-34
 37   20     4.29228022118314E-44   2.44659972607439E-42
 38   20     1.53545055094606E-49   8.90561319548716E-48
 39   20     7.59300197856818E-60   4.47987116735523E-58
 40   20     4.88997995170887E-66   2.93398797102532E-64
 41   20     2.23148996156117E-74   1.36120887655231E-72
 42   20     8.78714817810066E-83   5.44803187042241E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.00674168492399E-45   6.62224756024918E-44
 13   21     8.36845902707953E-42   2.84527606920704E-40
 14   21     2.66275648334000E-37   9.31964769169001E-36
 15   21     2.22144042026163E-29   7.99718551294187E-28
 16   21     2.95279227526313E-26   1.09253314184736E-24
 17   21     2.87314133088307E-24   1.09179370573557E-22
 18   21     6.23844590996386E-22   2.43299390488590E-20
 19   21     5.37340891623182E-11   2.14936356649273E-09
 20   21     5.85323370578371E-09   2.39982581937132E-07
 21   21     8.32887644063840E-09   3.49812810506813E-07
 22   21     3.58645763309718E-08   1.54217678223179E-06
 23   21     5.08109804767848E-09   2.23568314097853E-07
 24   21     4.05646405068672E-08   1.82540882280902E-06
 25   21     8.97951763437726E-10   4.13057811181354E-08
 26   21     1.53065507837540E-11   7.19407886836438E-10
 27   21     1.99920857310719E-13   9.59620115091450E-12
 28   21     1.17954841212298E-14   5.77978721940258E-13
 29   21     1.11577836267223E-16   5.57889181336115E-15
 30   21     1.78199881106557E-18   9.08819393643439E-17
 31   21     8.44794705021722E-21   4.39293246611295E-19
 32   21     1.64090886850726E-23   8.69681700308850E-22
 33   21     6.79566641309567E-26   3.66965986307166E-24
 34   21     1.33777104906520E-27   7.35774076985862E-26
 35   21     1.04225336968728E-30   5.83661887024879E-29
 36   21     8.19785804667900E-33   4.67277908660703E-31
 37   21     3.07294884514462E-36   1.78231033018388E-34
 38   21     3.73446114760382E-40   2.20333207708626E-38
 39   21     9.71421945707504E-46   5.82853167424503E-44
 40   21     3.36894270201472E-50   2.05505504822898E-48
 41   21     1.18273212185219E-62   7.33293915548359E-61
 42   21     1.29347324913030E-67   8.14888146952092E-66
 43   21     7.02444756951774E-75   4.49564644449135E-73
 44   21     1.32534681204829E-80   8.61475427831389E-79
 45   21     1.52502350028609E-93   1.00651551018882E-91
 46   21     1.26801406116586E-99   8.49569420981125E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.56954555571901E-75   3.34934094450166E-73
 14   22     6.62881553659039E-41   2.38637359317254E-39
 15   22     2.20178558135624E-32   8.14660665101809E-31
 16   22     4.38688508875387E-21   1.66701633372647E-19
 17   22     1.87359959602472E-19   7.30703842449643E-18
 18   22     1.16455578609919E-16   4.65822314439675E-15
 19   22     3.18600473354573E-12   1.30626194075375E-10
 20   22     1.62254746467245E-09   6.81469935162428E-08
 21   22     1.93951359697112E-09   8.33990846697580E-08
 22   22     2.27881548330262E-07   1.00267881265315E-05
 23   22     2.76183216220669E-08   1.24282447299301E-06
 24   22     4.09399087911638E-08   1.88323580439354E-06
 25   22     5.73049902765974E-08   2.69333454300008E-06
 26   22     4.15617766507153E-08   1.99496527923433E-06
 27   22     1.54170708914314E-09   7.55436473680139E-08
 28   22     1.33502111467724E-11   6.67510557338621E-10
 29   22     1.98335427125100E-14   1.01151067833801E-12
 30   22     3.40933431021793E-15   1.77285384131332E-13
 31   22     1.03354436145597E-17   5.47778511571665E-16
 32   22     1.10987733882865E-18   5.99333762967472E-17
 33   22     9.81505178663873E-22   5.39827848265130E-20
 34   22     1.37819288223791E-24   7.71788014053228E-23
