    time    temp    dens
   3.28610815358441E-01   1.94426387908112E-01   2.76806503511486E+01
  5    9     1.12489796113638E-71   1.57485714559093E-70
  6    9     3.86177142727104E-20   5.79265714090655E-19
  7    9     2.69179434388205E-21   4.30687095021128E-20
  8    9     1.18369724315340E-06   2.01228531336079E-05
  9    9     4.69852552292608E-08   8.45734594126695E-07
 10    9     8.54050152289738E-11   1.62269528935050E-09
 11    9     6.44907898675539E-15   1.28981579735108E-13
 12    9     1.16204406436368E-16   2.44029253516372E-15
 13    9     3.61539732414179E-18   7.95387411311193E-17
 14    9     2.58925507186442E-21   5.95528666528817E-20
 15    9     1.61070663418123E-22   3.86569592203495E-21
 16    9     1.62503752968078E-23   4.06259382420196E-22
 17    9     2.02711080474140E-25   5.27048809232763E-24
  7   10     2.96234024356558E-14   5.03597841406148E-13
  8   10     4.71073532666565E-07   8.47932358799817E-06
  9   10     2.49533565525020E-09   4.74113774497538E-08
 10   10     2.64637483695803E-08   5.29274967391606E-07
 11   10     1.25864494531525E-10   2.64315438516202E-09
 12   10     7.99460200117260E-10   1.75881244025797E-08
 13   10     2.89014970261092E-15   6.64734431600511E-14
 14   10     1.96037722754756E-16   4.70490534611415E-15
 15   10     1.51849757650460E-17   3.79624394126149E-16
 16   10     1.61283319012313E-17   4.19336629432013E-16
 17   10     7.86932987707413E-22   2.12471906681002E-20
 18   10     6.18803551366003E-25   1.73264994382481E-23
 19   10     4.57823330674191E-28   1.32768765895515E-26
 20   10     5.13177098279512E-30   1.53953129483854E-28
 21   10     3.85665359914273E-35   1.19556261573425E-33
 22   10     3.39256907218128E-38   1.08562210309801E-36
 23   10     8.62765857533915E-41   2.84712732986192E-39
 24   10     3.55142707266010E-45   1.20748520470443E-43
 25   10     5.69690240340512E-90   1.99391584119179E-88
 26   10     4.25958940379276E-96   1.53345218536539E-94
 27   10     1.07265506861009E-92   3.96882375385732E-91
 28   10     1.00000000000000E-99   1.04805125916596E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.13654144211404E-18   9.75942874001667E-17
  9   11     3.65284574560515E-10   7.30569149121031E-09
 10   11     1.18265519429147E-09   2.48357590801209E-08
 11   11     2.50345046818853E-09   5.50759103001477E-08
 12   11     2.64246758663370E-09   6.07767544925750E-08
 13   11     4.87715602500861E-13   1.17051744600207E-11
 14   11     3.13236621133232E-14   7.83091552833081E-13
 15   11     3.60752293749018E-15   9.37955963747446E-14
 16   11     8.61596448288590E-16   2.32631041037919E-14
 17   11     1.32087371683051E-19   3.69844640712544E-18
 18   11     6.51479919478599E-22   1.88929176648794E-20
 19   11     3.70137649942682E-24   1.11041294982804E-22
 20   11     2.28633474023295E-26   7.08763769472214E-25
 21   11     6.40707857750494E-31   2.05026514480158E-29
 22   11     9.89162303913854E-34   3.26423560291572E-32
 23   11     1.84736203963670E-37   6.28103093476479E-36
 24   11     4.59644808886839E-41   1.60875683110394E-39
 25   11     7.39133058175510E-45   2.66087900943184E-43
 26   11     6.92166968550723E-50   2.56101778363768E-48
 27   11     1.11064900171661E-82   4.22046620652310E-81
 28   11     8.74666158256097E-92   3.41119801719878E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67486800988431E-13   3.34973601976863E-12
  9   12     9.27783165939856E-10   1.94834464847370E-08
 10   12     9.64857371374482E-09   2.12268621702386E-07
 11   12     4.89183160242825E-09   1.12512126855850E-07
 12   12     3.55852370204712E-09   8.54045688491308E-08
 13   12     1.07308268684446E-08   2.68270671711115E-07
 14   12     2.49882415188986E-10   6.49694279491363E-09
 15   12     1.14045335224813E-13   3.07922405106996E-12
 16   12     1.16125803340042E-14   3.25152249352119E-13
 17   12     3.68293913215385E-16   1.06805234832462E-14
 18   12     1.69182995339789E-16   5.07548986019368E-15
 19   12     1.85181646402452E-20   5.74063103847600E-19
 20   12     5.05623477275518E-22   1.61799512728166E-20
 21   12     3.53633788421253E-26   1.16699150179014E-24
 22   12     1.30446412438057E-28   4.43517802289393E-27
 23   12     8.07991309101508E-35   2.82796958185528E-33
 24   12     2.39109010547682E-33   8.60792437971657E-32
 25   12     1.56913592337108E-41   5.80580291647299E-40
 26   12     1.43274439612687E-39   5.44442870528211E-38
 27   12     2.10977467959312E-50   8.22812125041318E-49
 28   12     1.14267015666056E-56   4.57068062664225E-55
 29   12     1.91541188712448E-88   7.85318873721035E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.08826879030838E-17   1.06853644596476E-15
  9   13     1.07993323413334E-17   2.37585311509336E-16
 10   13     6.01379340970967E-14   1.38317248423322E-12
 11   13     1.00540409432606E-09   2.41296982638255E-08
 12   13     1.83605003229461E-08   4.59012508073653E-07
 13   13     6.95890748827888E-09   1.80931594695251E-07
 14   13     1.90837720479070E-08   5.15261845293489E-07
 15   13     1.32620190913411E-11   3.71336534557551E-10
 16   13     7.79274112542805E-13   2.25989492637414E-11
 17   13     2.93375569445008E-14   8.80126708335025E-13
 18   13     5.15051777955220E-15   1.59666051166118E-13
 19   13     1.01875032904319E-18   3.26000105293819E-17
 20   13     4.11679069905228E-18   1.35854093068725E-16
 21   13     8.79667995047182E-22   2.99087118316042E-20
 22   13     2.86984330315849E-25   1.00444515610547E-23
 23   13     3.29945769278428E-27   1.18780476940234E-25
 24   13     5.73692419805579E-30   2.12266195328064E-28
 25   13     4.09951743686239E-33   1.55781662600771E-31
 26   13     4.82164799339324E-36   1.88044271742337E-34
 27   13     5.38742173931934E-44   2.15496869572773E-42
 28   13     1.96165850792169E-44   8.04279988247892E-43
 29   13     1.28733682807483E-59   5.40681467791429E-58
 30   13     8.49243785948103E-70   3.65174827957684E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23438393273674E-96   5.55472769731533E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.07849903530798E-97   1.95767953694783E-95
 36   13     7.89593157373189E-98   3.86900647112862E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62972902209487E-18   3.58540384860871E-17
  9   14     1.92094941255209E-17   4.41818364886981E-16
 10   14     1.86216386482303E-14   4.46919327557527E-13
 11   14     3.36308541059399E-09   8.40771352648498E-08
 12   14     5.20269071612746E-09   1.35269958619314E-07
 13   14     3.57884895962816E-08   9.66289219099604E-07
 14   14     2.36124880457695E-07   6.61149665281545E-06
 15   14     8.29718061813461E-08   2.40618237925904E-06
 16   14     1.24216907048461E-07   3.72650721145382E-06
 17   14     6.14901947301801E-11   1.90619603663558E-09
 18   14     3.05751583808458E-13   9.78405068187065E-12
 19   14     1.75152366300281E-15   5.78002808790928E-14
 20   14     9.08238866710303E-16   3.08801214681503E-14
 21   14     1.43992886100111E-19   5.03975101350388E-18
 22   14     9.61127478862010E-22   3.46005892390324E-20
 23   14     5.31805931064309E-24   1.96768194493794E-22
 24   14     5.48541940793256E-26   2.08445937501437E-24
 25   14     1.99150730039907E-28   7.76687847155637E-27
 26   14     7.62069653353503E-30   3.04827861341401E-28
 27   14     4.67235475037055E-33   1.91566544765193E-31
 28   14     1.04200509584740E-36   4.37642140255909E-35
 29   14     3.15889196243463E-41   1.35832354384689E-39
 30   14     3.15656535520275E-46   1.38888875628921E-44
 31   14     1.16351380576342E-65   5.23581212593537E-64
 32   14     3.56755912073317E-72   1.64107719553726E-70
 33   14     5.65338542126023E-92   2.65709114799231E-90
 34   14     4.97712747617209E-92   2.38902118856260E-90
 35   14     1.28519572342787E-90   6.29745904479657E-89
 36   14     4.48825479178005E-94   2.24412739589003E-92
 37   14     4.83805166206148E-90   2.46740634765135E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.18657626949203E-21   2.11291254198317E-19
  9   15     4.59720387101163E-20   1.10332892904279E-18
 10   15     9.78305276222986E-24   2.44576319055747E-22
 11   15     6.43839045359443E-14   1.67398151793455E-12
 12   15     1.16393385688861E-08   3.14262141359925E-07
 13   15     7.86752237368845E-09   2.20290626463277E-07
 14   15     1.34408960095117E-07   3.89785984275838E-06
 15   15     1.36951578141607E-07   4.10854734424821E-06
 16   15     1.73924956936503E-07   5.39167366503160E-06
 17   15     8.03063276387030E-11   2.56980248443850E-09
 18   15     1.56956784766013E-11   5.17957389727844E-10
 19   15     1.12518121473952E-13   3.82561613011438E-12
 20   15     2.94990332398245E-14   1.03246616339386E-12
 21   15     1.45049199076955E-17   5.22177116677039E-16
 22   15     4.90818121787833E-19   1.81602705061498E-17
 23   15     1.28102869980654E-21   4.86790905926487E-20
 24   15     1.47316955168119E-23   5.74536125155663E-22
 25   15     3.13380995377336E-25   1.25352398150934E-23
 26   15     4.23446900305496E-27   1.73613229125253E-25
 27   15     6.95201874226952E-30   2.91984787175320E-28
 28   15     2.42806007558833E-32   1.04406583250298E-30
 29   15     3.04615899270253E-40   1.34030995678911E-38
 30   15     1.10508892275392E-38   4.97290015239265E-37
 31   15     3.79557090323813E-43   1.74596261548954E-41
 32   15     1.95753477549010E-48   9.20041344480347E-47
 33   15     5.00573024706531E-77   2.40275051859135E-75
 34   15     1.79487610561475E-85   8.79489291751227E-84
 35   15     4.79923952741245E-81   2.39961976370622E-79
 36   15     4.70114848986463E-85   2.39758572983096E-83
 37   15     7.01478806951364E-86   3.64768979614709E-84
 38   15     1.93949686019625E-79   1.02793333590401E-77
 39   15     1.62848081878456E-77   8.79379642143664E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.58237648539754E-27   8.59770356495410E-26
  9   16     1.45727221595727E-22   3.64318053989318E-21
 10   16     4.45459478636306E-20   1.15819464445440E-18
 11   16     1.00568106870701E-17   2.71533888550891E-16
 12   16     1.63452519142640E-12   4.57667053599393E-11
 13   16     1.23860364138099E-08   3.59195056000486E-07
 14   16     5.11477180093213E-08   1.53443154027964E-06
 15   16     1.28050260527773E-07   3.96955807636097E-06
 16   16     3.38451194376982E-07   1.08304382200634E-05
 17   16     1.61538265863325E-07   5.33076277348972E-06
 18   16     1.92916278274521E-07   6.55915346133371E-06
 19   16     1.29413224325792E-10   4.52946285140272E-09
 20   16     2.49767842678183E-11   8.99164233641458E-10
 21   16     2.65226233401869E-15   9.81337063586916E-14
 22   16     3.10350809984446E-16   1.17933307794090E-14
 23   16     5.10570210234594E-17   1.99122381991492E-15
 24   16     3.35005251088330E-18   1.34002100435332E-16
 25   16     5.45443136523168E-21   2.23631685974499E-19
 26   16     4.26081812162672E-23   1.78954361108322E-21
 27   16     1.29707515252448E-26   5.57742315585525E-25
 28   16     2.48106270940268E-28   1.09166759213718E-26
 29   16     9.24153488905975E-32   4.15869070007689E-30
 30   16     8.43771916843212E-34   3.88135081747877E-32
 31   16     4.10658877860716E-39   1.93009672594537E-37
 32   16     9.94822328888467E-43   4.77514717866464E-41
 33   16     2.04276125881512E-54   1.00095301681941E-52
 34   16     6.81100656778804E-62   3.40550328389402E-60
 35   16     8.76416749642901E-79   4.46972542317879E-77
 36   16     4.50578875181955E-77   2.34301015094616E-75
 37   16     2.70630704946841E-77   1.43434273621826E-75
 38   16     1.83403869878252E-83   9.90380897342561E-82
 39   16     4.33771130821024E-76   2.38574121951563E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.34823737593245E-36   1.13054171774244E-34
 10   17     1.21289565151214E-30   3.27481825908277E-29
 11   17     4.64791477657008E-26   1.30141613743962E-24
 12   17     4.36971075013677E-24   1.26721611753966E-22
 13   17     1.51842423255652E-22   4.55527269766956E-21
 14   17     3.36156749799304E-11   1.04208592437784E-09
 15   17     9.27871149121777E-09   2.96918767718969E-07
 16   17     7.16708810454245E-08   2.36513907449901E-06
 17   17     1.40410241630502E-07   4.77394821543707E-06
 18   17     3.32735475035725E-07   1.16457416262504E-05
 19   17     1.19040501366022E-09   4.28545804917678E-08
 20   17     2.88685879530334E-08   1.06813775426223E-06
 21   17     1.79127205305722E-11   6.80683380161744E-10
 22   17     5.38731239929954E-14   2.10105183572682E-12
 23   17     3.45744634175006E-15   1.38297853670003E-13
 24   17     4.61013429820218E-16   1.89015506226290E-14
 25   17     2.63486011720170E-18   1.10664124922471E-16
 26   17     1.62743596373557E-20   6.99797464406297E-19
 27   17     1.06608078708947E-22   4.69075546319368E-21
 28   17     3.02627051604585E-25   1.36182173222063E-23
 29   17     1.08384626265560E-27   4.98569280821575E-26
 30   17     3.74841321013778E-30   1.76175420876476E-28
 31   17     1.06420997871648E-33   5.10820789783910E-32
 32   17     1.62871024406753E-37   7.98068019593088E-36
 33   17     5.93376816044643E-42   2.96688408022321E-40
 34   17     9.62946273861069E-45   4.91102599669145E-43
 35   17     7.40366087846700E-58   3.84990365680284E-56
 36   17     9.25358192081652E-66   4.90439841803275E-64
 37   17     6.30342369728012E-82   3.40384879653126E-80
 38   17     1.84623307935344E-75   1.01542819364439E-73
 39   17     1.36065006854951E-79   7.61964038387726E-78
 40   17     2.86045790054991E-90   1.63046100331345E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.20447988001095E-32   1.45725436640307E-30
 11   18     1.48440026068141E-23   4.30476075597608E-22
 12   18     1.52539815240867E-19   4.57619445722601E-18
 13   18     7.90134578845136E-19   2.44941719441992E-17
 14   18     2.03285007226386E-16   6.50512023124435E-15
 15   18     5.81997561727039E-09   1.92059195369923E-07
 16   18     8.56469242204080E-08   2.91199542349387E-06
 17   18     7.29789352345645E-08   2.55426273320976E-06
 18   18     1.87876947509130E-07   6.76357011032869E-06
 19   18     2.65281676227378E-07   9.81542202041297E-06
 20   18     1.97882801580527E-07   7.51954646006003E-06
 21   18     2.17539106392163E-10   8.48402514929437E-09
 22   18     1.03880246451775E-11   4.15520985807100E-10
 23   18     1.41303912766428E-13   5.79346042342356E-12
 24   18     1.87344768271239E-14   7.86848026739205E-13
 25   18     6.06981209820266E-16   2.61001920222714E-14
 26   18     1.73038543082956E-16   7.61369589565005E-15
 27   18     1.27962817868921E-18   5.75832680410145E-17
 28   18     3.24176729578420E-21   1.49121295606073E-19
 29   18     1.09028315677413E-24   5.12433083683842E-23
 30   18     4.24265231731816E-26   2.03647311231272E-24
 31   18     2.37492814541199E-29   1.16371479125188E-27
 32   18     1.80333963564992E-31   9.01669817824959E-30
 33   18     5.63858739570263E-36   2.87567957180834E-34
 34   18     6.09506570522544E-40   3.16943416671723E-38
 35   18     6.12955034876621E-45   3.24866168484609E-43
 36   18     1.37650766875499E-48   7.43314141127694E-47
 37   18     2.37549530250940E-57   1.30652241638017E-55
 38   18     3.72451924978382E-64   2.08573077987894E-62
 39   18     1.90622370740030E-78   1.08654751321817E-76
 40   18     5.61265814003136E-88   3.25534172121819E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.34279199276485E-42   2.50283759782945E-40
 12   19     9.95461914382808E-34   3.08593193458671E-32
 13   19     2.41008982857337E-27   7.71228745143479E-26
 14   19     8.80388971062087E-25   2.90528360450489E-23
 15   19     5.88628668701420E-23   2.00133747358483E-21
 16   19     5.16858927054675E-14   1.80900624469136E-12
 17   19     2.23226864824255E-09   8.03616713367318E-08
 18   19     8.97156732495006E-08   3.31947991023152E-06
 19   19     1.06068011870669E-07   4.03058445108543E-06
 20   19     4.94761263165452E-07   1.92956892634526E-05
 21   19     3.41938158509254E-09   1.36775263403701E-07
 22   19     4.07553387416156E-10   1.67096888840624E-08
 23   19     4.99233426211325E-12   2.09678039008757E-10
 24   19     5.16026239867485E-13   2.21891283143018E-11
 25   19     4.52830037579986E-14   1.99245216535194E-12
 26   19     5.36201162281642E-15   2.41290523026739E-13
 27   19     8.73349537359355E-17   4.01740787185303E-15
 28   19     2.65427938191606E-18   1.24751130950055E-16
 29   19     4.34045542323295E-20   2.08341860315182E-18
 30   19     5.86476629628628E-23   2.87373548518028E-21
 31   19     4.27744281715119E-26   2.13872140857559E-24
 32   19     7.28956761455754E-29   3.71767948342435E-27
 33   19     2.27848766480626E-32   1.18481358569926E-30
 34   19     7.46368147952928E-36   3.95575118415052E-34
 35   19     1.60698167323749E-40   8.67770103548243E-39
 36   19     6.62535728838810E-46   3.64394650861346E-44
 37   19     5.83185553459431E-53   3.26583909937281E-51
 38   19     1.21801412690333E-58   6.94268052334900E-57
 39   19     1.14462532270899E-68   6.63882687171212E-67
 40   19     3.16078047105603E-75   1.86486047792306E-73
 41   19     6.96935071577571E-89   4.18161042946543E-87
 42   19     4.08164102495790E-95   2.48980102522432E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.16975968621318E-36   1.01432309958822E-34
 13   20     1.96878895097469E-29   6.49700353821648E-28
 14   20     1.38893838933871E-20   4.72239052375162E-19
 15   20     2.89791382389868E-19   1.01426983836454E-17
 16   20     2.31075120999806E-15   8.31870435599301E-14
 17   20     7.42512204066526E-10   2.74729515504614E-08
 18   20     2.35376079668693E-08   8.94429102741033E-07
 19   20     3.30665006508862E-08   1.28959352538456E-06
 20   20     1.20141845502791E-06   4.80567382011164E-05
 21   20     6.80868614979945E-08   2.79156132141778E-06
 22   20     4.56247876720344E-08   1.91624108222545E-06
 23   20     4.75608327501546E-08   2.04511580825665E-06
 24   20     1.10576784592900E-08   4.86537852208760E-07
 25   20     4.84735058469979E-11   2.18130776311490E-09
 26   20     1.73219304695284E-12   7.96808801598306E-11
 27   20     6.32292047354797E-15   2.97177262256755E-13
 28   20     9.30316198461148E-16   4.46551775261351E-14
 29   20     2.01563055408593E-18   9.87658971502105E-17
 30   20     1.04116820840126E-19   5.20584104200632E-18
 31   20     7.42891795522937E-23   3.78874815716698E-21
 32   20     9.97835552265522E-26   5.18874487178071E-24
 33   20     4.14691536106996E-28   2.19786514136708E-26
 34   20     4.56227512850314E-30   2.46362856939169E-28
 35   20     7.64199637211082E-34   4.20309800466095E-32
 36   20     1.21061381602052E-36   6.77943736971489E-35
 37   20     9.72688252942767E-43   5.54432304177377E-41
 38   20     3.18259239532612E-48   1.84590358928915E-46
 39   20     8.89005351960212E-57   5.24513157656525E-55
 40   20     3.15662826131457E-63   1.89397695678874E-61
 41   20     1.74968037315785E-72   1.06730502762629E-70
 42   20     1.92090445361646E-81   1.19096076124220E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.72231066288918E-46   8.98362518753431E-45
 13   21     5.21460537341376E-43   1.77296582696068E-41
 14   21     2.01696915448568E-37   7.05939204069989E-36
 15   21     5.32569836181672E-30   1.91725141025402E-28
 16   21     8.68465958107061E-27   3.21332404499613E-25
 17   21     1.07650094929543E-24   4.09070360732263E-23
 18   21     1.35411367408758E-22   5.28104332894154E-21
 19   21     7.69670764502246E-12   3.07868305800898E-10
 20   21     1.30607281355431E-09   5.35489853557266E-08
 21   21     1.76946390622607E-09   7.43174840614948E-08
 22   21     2.25178827415470E-08   9.68268957886521E-07
 23   21     2.57822264577869E-09   1.13441796414262E-07
 24   21     5.25694334393170E-08   2.36562450476926E-06
 25   21     1.93306718167315E-09   8.89210903569647E-08
 26   21     5.24328065658365E-11   2.46434190859431E-09
 27   21     6.05661092091193E-13   2.90717324203773E-11
 28   21     2.22007805455866E-14   1.08783824673374E-12
 29   21     2.35221608241174E-16   1.17610804120587E-14
 30   21     4.36931412575951E-18   2.22835020413735E-16
 31   21     2.47629520163059E-20   1.28767350484791E-18
 32   21     5.12437144821090E-23   2.71591686755178E-21
 33   21     1.31951853130452E-25   7.12540006904443E-24
 34   21     1.65266511682834E-27   9.08965814255589E-26
 35   21     1.25821291937244E-30   7.04599234848564E-29
 36   21     3.45291085094195E-33   1.96815918503691E-31
 37   21     9.34594708970010E-37   5.42064931202606E-35
 38   21     3.09559482092482E-41   1.82640094434565E-39
 39   21     1.76826739113685E-47   1.06096043468211E-45
 40   21     1.58097997373838E-52   9.64397783980413E-51
 41   21     7.64732246912610E-62   4.74133993085818E-60
 42   21     2.83173056291082E-67   1.78399025463382E-65
 43   21     4.96417923645457E-75   3.17707471133093E-73
 44   21     2.69025043223975E-81   1.74866278095584E-79
 45   21     3.09166266955778E-91   2.04049736190814E-89
 46   21     3.87837940286075E-98   2.59851419991670E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.58641977240315E-41   2.01111111806513E-39
 15   22     9.09303923422413E-34   3.36442451666293E-32
 16   22     3.91117272628105E-22   1.48624563598680E-20
 17   22     7.92840328957184E-21   3.09207728293302E-19
 18   22     5.42031609028194E-17   2.16812643611277E-15
 19   22     7.74562736881336E-14   3.17570722121348E-12
 20   22     1.79592500288562E-10   7.54288501211961E-09
 21   22     2.30820963090580E-10   9.92530141289493E-09
 22   22     2.23525403649435E-07   9.83511776057516E-06
 23   22     1.80671881872840E-08   8.13023468427781E-07
 24   22     4.13881894463227E-08   1.90385671453084E-06
 25   22     6.18645248651758E-08   2.90763266866326E-06
 26   22     5.58273294378160E-08   2.67971181301517E-06
 27   22     2.71177214210105E-09   1.32876834962951E-07
 28   22     3.00690541649773E-11   1.50345270824887E-09
 29   22     4.47500104917426E-14   2.28225053507887E-12
 30   22     5.55148997894275E-15   2.88677478905023E-13
 31   22     1.98117166213060E-17   1.05002098092922E-15
 32   22     2.42507490879938E-18   1.30954045075167E-16
 33   22     2.52470000720606E-21   1.38858500396334E-19
 34   22     2.89726639374660E-24   1.62246918049810E-22
