    time    temp    dens
   4.09940906659199E+02   1.00000000000000E-02   1.15291164257522E-08
 13    7     4.86536219090483E-26   9.73072438180967E-25
 14    7     8.06218166915760E-30   1.69305815052309E-28
  5    8     2.84840462940973E-26   3.70292601823265E-25
  6    8     2.55946416634946E-07   3.58324983288925E-06
  7    8     7.51475958110292E-07   1.12721393716544E-05
  8    8     8.83895504807237E-06   1.41423280769158E-04
  9    8     1.10755719248796E-06   1.88284722722953E-05
 10    8     3.55238490916842E-08   6.39429283650315E-07
 11    8     1.44780348917247E-19   2.75082662942769E-18
 12    8     3.48418071429773E-21   6.96836142859546E-20
 13    8     1.54531647138808E-25   3.24516458991496E-24
 14    8     3.93449994018699E-29   8.65589986841139E-28
  5    9     5.90733459185548E-72   8.27026842859766E-71
  6    9     3.62215547622643E-15   5.43323321433964E-14
  7    9     1.87760219711572E-15   3.00416351538515E-14
  8    9     8.99563049633672E-09   1.52925718437724E-07
  9    9     4.04160158241343E-07   7.27488284834418E-06
 10    9     2.63765637108896E-09   5.01154710506902E-08
 11    9     2.49980635589765E-19   4.99961271179529E-18
 12    9     1.11920104560474E-20   2.35032219576995E-19
 13    9     5.16838141509794E-23   1.13704391132155E-21
 14    9     1.11786316902863E-25   2.57108528876584E-24
 15    9     1.47900151437786E-28   3.54960363450686E-27
 16    9     1.16442424808089E-29   2.91106062020223E-28
 17    9     2.17213450397132E-37   5.64754971032542E-36
  7   10     7.69093304148335E-27   1.30745861705217E-25
  8   10     2.46058344726077E-21   4.42905020506939E-20
  9   10     1.58993506984868E-16   3.02087663271249E-15
 10   10     2.74973296103225E-08   5.49946592206450E-07
 11   10     2.00413826872138E-09   4.20869036431490E-08
 12   10     2.16231855602894E-09   4.75710082326366E-08
 13   10     8.74195021339552E-18   2.01064854908097E-16
 14   10     1.97748444200575E-16   4.74596266081380E-15
 15   10     8.81733898324617E-23   2.20433474581154E-21
 16   10     2.85869626606791E-23   7.43261029177658E-22
 17   10     7.83985732334731E-28   2.11676147730377E-26
 18   10     1.05507785450195E-29   2.95421799260546E-28
 19   10     6.73574065787306E-40   1.95336479078319E-38
 20   10     3.24635938079901E-42   9.73907814239703E-41
 21   10     9.81203723901429E-48   3.04173154409443E-46
 22   10     4.96701541929808E-51   1.58944493417539E-49
 23   10     3.05536975745206E-54   1.00827201995918E-52
 24   10     1.24641156657278E-58   4.23779932634744E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.83329802548622E-23   9.18326624842381E-22
  9   11     5.23300232298746E-21   1.04660046459749E-19
 10   11     5.36722725332460E-15   1.12711772319817E-13
 11   11     1.04967770488046E-08   2.30929095073702E-07
 12   11     7.22717760257623E-09   1.66225084859253E-07
 13   11     3.42931745497532E-12   8.23036189194077E-11
 14   11     8.11770400697087E-16   2.02942600174272E-14
 15   11     1.86805469110970E-20   4.85694219688522E-19
 16   11     1.59244837383562E-21   4.29961060935618E-20
 17   11     5.71205067459451E-26   1.59937418888646E-24
 18   11     2.00657057729759E-26   5.81905467416302E-25
 19   11     1.10315352826690E-34   3.30946058480071E-33
 20   11     1.44548059164542E-35   4.48098983410080E-34
 21   11     7.15999793169145E-43   2.29119933814126E-41
 22   11     4.22108114312481E-46   1.39295677723119E-44
 23   11     2.93922064311636E-50   9.99335018659562E-49
 24   11     2.94612324216703E-54   1.03114313475846E-52
 25   11     1.87009735813492E-58   6.73235048928572E-57
 26   11     9.88042033704051E-65   3.65575552470499E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.59550291018010E-25   7.19100582036020E-24
  9   12     8.23678200799732E-24   1.72972422167944E-22
 10   12     2.65364563836290E-20   5.83802040439838E-19
 11   12     2.94634793985122E-18   6.77660026165781E-17
 12   12     9.36393832375659E-09   2.24734519770158E-07
 13   12     3.19323816796804E-08   7.98309541992009E-07
 14   12     8.94186622554113E-09   2.32488521864069E-07
 15   12     1.76403391597992E-13   4.76289157314579E-12
 16   12     2.86819236761979E-14   8.03093862933541E-13
 17   12     1.01373860293855E-21   2.93984194852178E-20
 18   12     2.58247291052245E-22   7.74741873156734E-21
 19   12     1.08858167330250E-26   3.37460318723775E-25
 20   12     9.28277813294191E-27   2.97048900254141E-25
 21   12     1.65215485065316E-32   5.45211100715544E-31
 22   12     2.25143909782696E-35   7.65489293261166E-34
 23   12     1.01240595183924E-41   3.54342083143732E-40
 24   12     3.32825312736505E-45   1.19817112585142E-43
 25   12     3.51685936401291E-46   1.30123796468478E-44
 26   12     2.47144602370942E-49   9.39149489009579E-48
 27   12     1.57597872456884E-56   6.14631702581849E-55
 28   12     3.20082724572147E-70   1.28033089828859E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79360136415131E-35   3.76656286471774E-34
  9   13     1.41876832537245E-25   3.12129031581938E-24
 10   13     1.09672164777986E-22   2.52245978989368E-21
 11   13     5.63653444645400E-20   1.35276826714896E-18
 12   13     9.94143000726424E-19   2.48535750181606E-17
 13   13     3.35118214293587E-09   8.71307357163326E-08
 14   13     6.25081744369948E-08   1.68772070979886E-06
 15   13     3.91886295682039E-12   1.09728162790971E-10
 16   13     8.11259943982081E-13   2.35265383754803E-11
 17   13     1.63247872375105E-19   4.89743617125314E-18
 18   13     1.08327802548071E-20   3.35816187899021E-19
 19   13     8.92770894679446E-26   2.85686686297423E-24
 20   13     9.77593460407808E-25   3.22605841934577E-23
 21   13     2.09624279339930E-28   7.12722549755762E-27
 22   13     8.30364899216996E-32   2.90627714725949E-30
 23   13     2.71067204647217E-35   9.75841936729980E-34
 24   13     6.56860252468949E-40   2.43038293413511E-38
 25   13     4.73856753184046E-43   1.80065566209938E-41
 26   13     1.58249644988252E-46   6.17173615454184E-45
 27   13     1.98106892258594E-52   7.92427569034377E-51
 28   13     4.05957618216506E-56   1.66442623468768E-54
 29   13     6.08745981234247E-82   2.55673312118384E-80
 30   13     6.19506164289477E-94   2.66387650644475E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44585655348500E-37   3.18088441766700E-36
  9   14     3.51978402065925E-35   8.09550324751627E-34
 10   14     3.19472987135115E-23   7.66735169124277E-22
 11   14     5.37695807144789E-22   1.34423951786197E-20
 12   14     4.09879804179666E-20   1.06568749086713E-18
 13   14     5.38638909948209E-18   1.45432505686016E-16
 14   14     2.60841612537003E-07   7.30356515103607E-06
 15   14     2.26800485971626E-07   6.57721409317715E-06
 16   14     2.93751713397079E-07   8.81255140191238E-06
 17   14     2.61663373927552E-10   8.11156459175411E-09
 18   14     2.89859248686158E-11   9.27549595795704E-10
 19   14     1.60926781545670E-20   5.31058379100711E-19
 20   14     3.85242052304672E-21   1.30982297783588E-19
 21   14     2.54133256141038E-25   8.89466396493633E-24
 22   14     9.55892650916695E-28   3.44121354330010E-26
 23   14     1.17889690546343E-30   4.36191855021470E-29
 24   14     1.76010721291885E-32   6.68840740909162E-31
 25   14     2.05932175360865E-35   8.03135483907374E-34
 26   14     8.41661782417660E-37   3.36664712967064E-35
 27   14     1.21728555692772E-44   4.99087078340367E-43
 28   14     1.11219886343596E-48   4.67123522643105E-47
 29   14     2.18311121021387E-54   9.38737820391963E-53
 30   14     1.39969343845619E-63   6.15865112920724E-62
 31   14     5.65203557205857E-93   2.54341600742636E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76542825696335E-41   8.66048499101570E-40
  9   15     8.28612668011740E-39   1.98867040322818E-37
 10   15     4.72658496240925E-38   1.18164624060231E-36
 11   15     3.11899489209806E-25   8.10938671945496E-24
 12   15     4.04803717348842E-22   1.09297003684187E-20
 13   15     2.58771150613896E-20   7.24559221718909E-19
 14   15     2.93547090455200E-18   8.51286562320080E-17
 15   15     2.35188044885782E-08   7.05564134657346E-07
 16   15     3.07644228422453E-07   9.53697108109603E-06
 17   15     8.57729289902402E-11   2.74473372768769E-09
 18   15     1.82487178839170E-09   6.02207690169261E-08
 19   15     7.33855684549959E-18   2.49510932746986E-16
 20   15     1.30573204756113E-16   4.57006216646394E-15
 21   15     1.15363696597997E-22   4.15309307752791E-21
 22   15     1.48821329006739E-24   5.50638917324934E-23
 23   15     1.43931601316464E-27   5.46940085002564E-26
 24   15     6.60208932507161E-30   2.57481483677793E-28
 25   15     6.29581502419596E-32   2.51832600967838E-30
 26   15     6.55636997181749E-34   2.68811168844517E-32
 27   15     6.83788968153851E-38   2.87191366624617E-36
 28   15     2.73643413295040E-44   1.17666667716867E-42
 29   15     1.20877211785773E-47   5.31859731857400E-46
 30   15     5.27183085055242E-53   2.37232388274859E-51
 31   15     1.23477637775248E-58   5.67997133766139E-57
 32   15     7.46056636750828E-70   3.50646619272889E-68
 33   15     2.83611522570564E-99   1.36133530833871E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20672224239292E-44   5.29613338174300E-43
  9   16     1.89934493168351E-42   4.74836232920879E-41
 10   16     9.16815327365667E-39   2.38371985115073E-37
 11   16     4.31990258517592E-36   1.16637369799750E-34
 12   16     8.31348046941328E-23   2.32777453143572E-21
 13   16     1.18889976887787E-21   3.44780932974583E-20
 14   16     7.87003115131520E-20   2.36100934539456E-18
 15   16     4.54151406485094E-18   1.40786936010379E-16
 16   16     3.54933419032060E-07   1.13578694090259E-05
 17   16     2.30508099140636E-07   7.60676727164099E-06
 18   16     4.36931650017342E-07   1.48556761005896E-05
 19   16     1.54367570715648E-10   5.40286497504768E-09
 20   16     1.82729276667690E-09   6.57825396003683E-08
 21   16     5.22078396950714E-15   1.93169006871764E-13
 22   16     4.42775367493198E-16   1.68254639647415E-14
 23   16     4.48267634544877E-22   1.74824377472502E-20
 24   16     2.61814579745776E-23   1.04725831898310E-21
 25   16     8.84273271234168E-24   3.62552041206009E-22
 26   16     5.40354264701251E-26   2.26948791174526E-24
 27   16     1.59626471406616E-31   6.86393827048448E-30
 28   16     2.52930235246431E-32   1.11289303508430E-30
 29   16     2.32788045453629E-37   1.04754620454133E-35
 30   16     4.12292601682715E-45   1.89654596774049E-43
 31   16     1.46516135517230E-51   6.88625836930983E-50
 32   16     1.93872057060042E-55   9.30585873888203E-54
 33   16     2.65539855101902E-69   1.30114528999932E-67
 34   16     4.20428433921274E-84   2.10214216960637E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63958021922554E-61   4.26290856998641E-60
 10   17     2.10922114456611E-46   5.69489709032850E-45
 11   17     1.91646707596625E-42   5.36610781270549E-41
 12   17     5.08229812742108E-39   1.47386645695211E-37
 13   17     4.99401222387723E-37   1.49820366716317E-35
 14   17     8.55036244254436E-23   2.65061235718875E-21
 15   17     5.10620312024924E-21   1.63398499847976E-19
 16   17     9.21944886490938E-19   3.04241812542010E-17
 17   17     5.16943853231999E-18   1.75760910098880E-16
 18   17     4.07226016481615E-07   1.42529105768565E-05
 19   17     6.62429943228717E-11   2.38474779562338E-09
 20   17     3.61608177760838E-08   1.33795025771510E-06
 21   17     2.87399095298841E-11   1.09211656213560E-09
 22   17     1.24003809483955E-13   4.83614856987423E-12
 23   17     1.66133148424206E-16   6.64532593696826E-15
 24   17     4.23682915232789E-19   1.73709995245444E-17
 25   17     2.19280205336755E-21   9.20976862414370E-20
 26   17     3.78839773778074E-24   1.62901102724572E-22
 27   17     6.60101826582934E-29   2.90444803696491E-27
 28   17     5.64268496765447E-30   2.53920823544451E-28
 29   17     1.90710978116363E-34   8.77270499335268E-33
 30   17     1.27219790367921E-41   5.97933014729230E-40
 31   17     1.03873939191001E-45   4.98594908116807E-44
 32   17     1.16817914372562E-51   5.72407780425555E-50
 33   17     4.57910719808291E-61   2.28955359904145E-59
 34   17     1.19420596299319E-64   6.09045041126528E-63
 35   17     2.96220819579123E-73   1.54034826181144E-71
 36   17     1.60560211772555E-88   8.50969122394540E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.58264926935707E-46   7.23141795419980E-45
 11   18     1.32876580471662E-43   3.85342083367819E-42
 12   18     4.65926998145627E-39   1.39778099443688E-37
 13   18     8.64975970125010E-37   2.68142550738753E-35
 14   18     1.08311183302556E-23   3.46595786568178E-22
 15   18     3.81154878155041E-22   1.25781109791164E-20
 16   18     2.73291392740408E-20   9.29190735317387E-19
 17   18     1.26986797167678E-18   4.44453790086871E-17
 18   18     1.91920562598337E-07   6.90914025354013E-06
 19   18     3.10636200772356E-07   1.14935394285772E-05
 20   18     2.75230109592930E-07   1.04587441645313E-05
 21   18     3.54513330733598E-10   1.38260198986103E-08
 22   18     1.63502185154579E-11   6.54008740618315E-10
 23   18     1.95703788573417E-13   8.02385533151010E-12
 24   18     2.59711213811195E-14   1.09078709800702E-12
 25   18     5.31502368183792E-16   2.28546018319030E-14
 26   18     1.66747995696024E-16   7.33691181062503E-15
 27   18     2.80192454882928E-23   1.26086604697318E-21
 28   18     2.70620009768454E-26   1.24485204493489E-24
 29   18     4.87406498225045E-31   2.29081054165771E-29
 30   18     1.03038235527822E-33   4.94583530533547E-32
 31   18     8.90976812432515E-40   4.36578638091932E-38
 32   18     2.21198057537903E-44   1.10599028768951E-42
 33   18     6.88592605363869E-49   3.51182228735573E-47
 34   18     4.16366555288517E-51   2.16510608750029E-49
 35   18     2.08556135726585E-57   1.10534751935090E-55
 36   18     2.27721719408913E-68   1.22969728480813E-66
 37   18     1.28801883229942E-85   7.08410357764681E-84
 38   18     1.00000000000000E-99   2.99223533183554E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78165762370831E-64   8.34497287112494E-63
 12   19     1.59586326198415E-46   4.94717611215087E-45
 13   19     1.38036313989583E-42   4.41716204766665E-41
 14   19     8.03123449594025E-40   2.65030738366028E-38
 15   19     2.09778898331397E-27   7.13248254326751E-26
 16   19     2.99480339063329E-22   1.04818118672165E-20
 17   19     2.21765371211214E-20   7.98355336360370E-19
 18   19     6.11296245878966E-19   2.26179610975217E-17
 19   19     4.94168623129068E-08   1.87784076789046E-06
 20   19     5.25301544440782E-07   2.04867602331905E-05
 21   19     4.28910157290865E-09   1.71564062916346E-07
 22   19     5.43003619144193E-10   2.22631483849119E-08
 23   19     7.96177013859251E-12   3.34394345820885E-10
 24   19     7.42483741691587E-13   3.19268008927382E-11
 25   19     5.67136472768288E-14   2.49540048018047E-12
 26   19     5.69323472306866E-15   2.56195562538090E-13
 27   19     8.76304309763982E-18   4.03099982491432E-16
 28   19     2.80223525331286E-23   1.31705056905704E-21
 29   19     9.21946288262609E-26   4.42534218366052E-24
 30   19     2.17005871570898E-30   1.06332877069740E-28
 31   19     9.40687007745392E-35   4.70343503872696E-33
 32   19     4.52644642665176E-41   2.30848767759240E-39
 33   19     2.38032232089488E-46   1.23776760686534E-44
 34   19     9.66228339387454E-49   5.12101019875351E-47
 35   19     5.34361636776104E-55   2.88555283859096E-53
 36   19     1.42839506365689E-63   7.85617285011292E-62
 37   19     5.65927375712727E-78   3.16919330399127E-76
 38   19     4.12930352681747E-91   2.35370301028596E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.24863190764104E-48   2.95956221044513E-46
 13   20     7.18266458996873E-45   2.37027931468968E-43
 14   20     1.26214063437713E-39   4.29127815688225E-38
 15   20     3.39803486769186E-37   1.18931220369215E-35
 16   20     5.75134988160502E-23   2.07048595737781E-21
 17   20     2.15409083003534E-21   7.97013607113076E-20
 18   20     3.32826374111984E-20   1.26474022162554E-18
 19   20     8.33972967543045E-19   3.25249457341788E-17
 20   20     1.20026236043414E-06   4.80104944173654E-05
 21   20     6.48477871172136E-08   2.65875927180576E-06
 22   20     4.77902142449009E-08   2.00718899828584E-06
 23   20     5.25534760066541E-08   2.25979946828612E-06
 24   20     1.28877452154467E-08   5.67060789479654E-07
 25   20     4.40225572839998E-08   1.98101507777999E-06
 26   20     2.55553911209748E-09   1.17554799156484E-07
 27   20     2.63246151890742E-13   1.23725691388649E-11
 28   20     7.40976753340339E-13   3.55668841603363E-11
 29   20     5.24525268707366E-17   2.57017381666609E-15
 30   20     4.47021859683015E-24   2.23510929841508E-22
 31   20     1.89863621989443E-28   9.68304472146160E-27
 32   20     1.55334183056715E-31   8.07737751894920E-30
 33   20     2.50335427790496E-40   1.32677776728963E-38
 34   20     8.12301035632204E-43   4.38642559241390E-41
 35   20     4.76966421958182E-47   2.62331532077000E-45
 36   20     5.18120263040861E-50   2.90147347302882E-48
 37   20     1.17361841289745E-55   6.68962495351546E-54
 38   20     1.37799246273942E-68   7.99235628388864E-67
 39   20     5.56790116887902E-83   3.28506168963862E-81
 40   20     8.86080620709979E-97   5.31648372425988E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.66640280042044E-69   2.19991292413875E-67
 13   21     1.64167396994742E-64   5.58169149782122E-63
 14   21     3.17394752337986E-48   1.11088163318295E-46
 15   21     4.17894038424081E-44   1.50441853832669E-42
 16   21     8.66148375861146E-42   3.20474899068624E-40
 17   21     1.52954255666892E-38   5.81226171534189E-37
 18   21     7.30951049843747E-27   2.85070909439061E-25
 19   21     4.80589643777815E-22   1.92235857511126E-20
 20   21     2.64611331285212E-20   1.08490645826937E-18
 21   21     2.73589138653189E-19   1.14907438234339E-17
 22   21     1.70817314903302E-08   7.34514454084198E-07
 23   21     1.54162082255331E-09   6.78313161923456E-08
 24   21     1.39034402102249E-08   6.25654809460121E-07
 25   21     3.29937564614082E-11   1.51771279722478E-09
 26   21     8.09458534918371E-11   3.80445511411634E-09
 27   21     3.75984453883921E-13   1.80472537864282E-11
 28   21     2.60821902489226E-14   1.27802732219721E-12
 29   21     8.58731022453869E-17   4.29365511226934E-15
 30   21     1.09416862891826E-22   5.58026000748312E-21
 31   21     2.12252523771965E-25   1.10371312361422E-23
 32   21     3.77605493843134E-30   2.00130911736861E-28
 33   21     7.39429896952452E-38   3.99292144354324E-36
 34   21     1.58013452809158E-40   8.69073990450370E-39
 35   21     4.23818929465716E-45   2.37338600500801E-43
 36   21     9.27064303198662E-47   5.28426652823237E-45
 37   21     1.98225214390946E-51   1.14970624346749E-49
 38   21     1.38137570131191E-59   8.15011663774028E-58
 39   21     2.99760849004122E-73   1.79856509402473E-71
 40   21     3.60191617148903E-83   2.19716886460831E-81
 41   21     1.70362907611553E-98   1.05625002719163E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28781890223182E-51   4.63614804803454E-50
 15   22     2.53381504356721E-46   9.37511566119867E-45
 16   22     1.35127984043529E-40   5.13486339365412E-39
 17   22     7.70512814218340E-38   3.00499997545153E-36
 18   22     9.42608114419644E-24   3.77043245767857E-22
 19   22     1.97933395793972E-22   8.11526922755284E-21
 20   22     2.19319513546610E-21   9.21141956895763E-20
 21   22     4.70082678379980E-20   2.02135551703391E-18
 22   22     2.21766617145106E-07   9.75773115438466E-06
 23   22     1.34335463415904E-08   6.04509585371566E-07
 24   22     4.15393687323788E-08   1.91081096168942E-06
 25   22     6.27858678289954E-08   2.95093578796278E-06
 26   22     6.20107032073709E-08   2.97651375395380E-06
 27   22     3.38321976508252E-09   1.65777768489044E-07
 28   22     4.19182072581021E-11   2.09591036290511E-09
 29   22     3.09471372610760E-14   1.57830400031488E-12
 30   22     4.24943896753339E-16   2.20970826311736E-14
 31   22     4.77204754055722E-21   2.52918519649532E-19
 32   22     2.51963414551700E-24   1.36060243857918E-22
 33   22     2.51056703174561E-27   1.38081186746009E-25
 34   22     1.81856144579638E-28   1.01839440964597E-26
