    time    temp    dens
   1.58726040914253E-01   8.63711034612262E-01   2.39949883466995E+03
     nin     zin       y       x
  1    0     1.95697641671290E-10   1.95697641671290E-10
  0    1     7.52505036465041E-01   7.52505036465041E-01
  1    1     1.22330502579378E-08   2.44661005158755E-08
  2    1     1.33519176491925E-11   4.00557529475774E-11
  1    2     1.64647902713762E-06   4.93943708141285E-06
  2    2     6.13212437821371E-02   2.45284975128549E-01
  4    2     6.23329364285434E-30   3.73997618571260E-29
  3    3     9.87279902585648E-18   5.92367941551389E-17
  4    3     1.77858866229971E-12   1.24501206360979E-11
  5    3     3.57488461692750E-22   2.85990769354200E-21
  6    3     2.87668085330511E-27   2.58901276797460E-26
  3    4     7.02390165740384E-07   4.91673116018269E-06
  5    4     6.99261595803016E-22   6.29335436222714E-21
  6    4     2.24219646728071E-24   2.24219646728071E-23
  7    4     7.05244623211916E-38   7.75769085533108E-37
  8    4     5.48289031920666E-44   6.57946838304800E-43
  3    5     7.72281429372917E-13   6.17825143498334E-12
  5    5     8.92912185459123E-15   8.92912185459123E-14
  6    5     1.87136632823153E-15   2.05850296105469E-14
  7    5     7.63549395412361E-23   9.16259274494833E-22
  8    5     1.22568883740403E-26   1.59339548862523E-25
  9    5     2.29963494173461E-37   3.21948891842845E-36
  3    6     2.60071193249100E-12   2.34064073924190E-11
  4    6     7.56574465334392E-10   7.56574465334392E-09
  5    6     6.44399379577701E-07   7.08839317535471E-06
  6    6     1.86777623577122E-09   2.24133148292546E-08
  7    6     4.05071505958376E-14   5.26592957745888E-13
  8    6     2.45045856279416E-15   3.43064198791183E-14
  9    6     2.24128043984573E-27   3.36192065976859E-26
 10    6     3.32634903503341E-27   5.32215845605346E-26
 11    6     8.44295664227242E-39   1.43530262918631E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20851217464031E-23   1.32936339210434E-22
  5    7     2.03177675006287E-10   2.43813210007545E-09
  6    7     2.04527269762617E-09   2.65885450691402E-08
  7    7     8.66359991775034E-09   1.21290398848505E-07
  8    7     3.16422264163154E-13   4.74633396244730E-12
  9    7     3.60963302023601E-21   5.77541283237762E-20
 10    7     1.68929008025450E-13   2.87179313643265E-12
 11    7     1.67741828712772E-18   3.01935291682991E-17
 12    7     6.66261354948522E-20   1.26589657440219E-18
 13    7     1.09763320214863E-25   2.19526640429727E-24
 14    7     2.78426261483835E-26   5.84695149116053E-25
  5    8     1.42560717686711E-08   1.85328932992724E-07
  6    8     8.98330684589678E-06   1.25766295842555E-04
  7    8     1.90265474424672E-05   2.85398211637007E-04
  8    8     1.69045163348402E-05   2.70472261357443E-04
  9    8     1.08956024304169E-13   1.85225241317088E-12
 10    8     5.83854605306213E-19   1.05093828955118E-17
 11    8     9.25956865330090E-24   1.75931804412717E-22
 12    8     3.44927093339669E-23   6.89854186679338E-22
 13    8     1.57866109557842E-33   3.31518830071469E-32
 14    8     3.92496954004139E-34   8.63493298809105E-33
  5    9     4.73523840235910E-69   6.62933376330273E-68
  6    9     5.39299765400765E-21   8.08949648101148E-20
  7    9     1.26740422019626E-15   2.02784675231401E-14
  8    9     4.05714399419991E-08   6.89714479013985E-07
  9    9     3.08900055568831E-12   5.56020100023896E-11
 10    9     2.20921961256431E-15   4.19751726387218E-14
 11    9     6.89953985776413E-22   1.37990797155283E-20
 12    9     1.31822495774368E-24   2.76827241126173E-23
 13    9     3.30372324713446E-24   7.26819114369581E-23
 14    9     1.22121777213235E-29   2.80880087590441E-28
 15    9     2.44789069983711E-33   5.87493767960906E-32
 16    9     3.43204946847177E-35   8.58012367117942E-34
 17    9     1.72146454224882E-36   4.47580780984693E-35
  7   10     1.10269613706062E-12   1.87458343300305E-11
  8   10     1.31791275190558E-06   2.37224295343005E-05
  9   10     2.53052433342439E-09   4.80799623350633E-08
 10   10     2.84079175542525E-09   5.68158351085050E-08
 11   10     1.01839660743281E-13   2.13863287560891E-12
 12   10     2.33694308665595E-14   5.14127479064308E-13
 13   10     5.00874563871040E-22   1.15201149690339E-20
 14   10     4.10348057981403E-23   9.84835339155367E-22
 15   10     1.10816317806666E-25   2.77040794516665E-24
 16   10     5.08214482157113E-27   1.32135765360849E-25
