    time    temp    dens
   1.12146076561800E-01   4.61372717372785E+00   3.66586783937210E+05
     nin     zin       y       x
  1    0     1.31158015417801E-05   1.31158015417801E-05
  0    1     7.65044188929548E-01   7.65044188929548E-01
  1    1     2.14738392055902E-08   4.29476784111803E-08
  2    1     4.39069127890321E-12   1.31720738367096E-11
  1    2     3.75295427720763E-08   1.12588628316229E-07
  2    2     5.87354326005157E-02   2.34941730402063E-01
  4    2     7.57722340297234E-22   4.54633404178340E-21
  3    3     1.24483013333156E-13   7.46898079998936E-13
  4    3     4.16934808290471E-16   2.91854365803329E-15
  5    3     8.52587440364537E-25   6.82069952291630E-24
  6    3     4.26554367438014E-31   3.83898930694213E-30
  3    4     3.97266306749210E-13   2.78086414724447E-12
  5    4     2.76118251251269E-17   2.48506426126142E-16
  6    4     4.15819522970222E-21   4.15819522970222E-20
  7    4     7.96150954749059E-31   8.75766050223965E-30
  8    4     1.51364901323691E-38   1.81637881588429E-37
  3    5     1.23068263051207E-18   9.84546104409653E-18
  5    5     1.26112124111402E-15   1.26112124111402E-14
  6    5     4.29530590752574E-18   4.72483649827831E-17
  7    5     8.61413924129432E-27   1.03369670895532E-25
  8    5     4.47890832325441E-30   5.82258082023074E-29
  9    5     1.76130629568773E-39   2.46582881396282E-38
  3    6     4.40413732782549E-23   3.96372359504294E-22
  4    6     1.19152620541083E-15   1.19152620541083E-14
  5    6     1.61338933310525E-13   1.77472826641578E-12
  6    6     1.82850267796681E-09   2.19420321356017E-08
  7    6     2.61707833988656E-14   3.40220184185253E-13
  8    6     1.34262323981915E-16   1.87967253574681E-15
  9    6     1.31965878027903E-25   1.97948817041854E-24
 10    6     3.34756950185997E-32   5.35611120297594E-31
 11    6     2.29208757099717E-41   3.89654887069520E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30510439273537E-23   2.53561483200890E-22
  5    7     8.98945129534859E-19   1.07873415544183E-17
  6    7     7.86658309680760E-13   1.02265580258499E-11
  7    7     5.56984268756145E-12   7.79777976258602E-11
  8    7     3.99986879408168E-16   5.99980319112252E-15
  9    7     1.31515316318380E-23   2.10424506109407E-22
 10    7     3.01143161371811E-23   5.11943374332078E-22
 11    7     4.33022377129878E-28   7.79440278833781E-27
 12    7     2.75388564748481E-26   5.23238273022113E-25
 13    7     5.35116102646009E-34   1.07023220529202E-32
 14    7     3.73423117032576E-26   7.84188545768410E-25
  5    8     8.82420828010892E-23   1.14714707641416E-21
  6    8     7.19718257354735E-14   1.00760556029663E-12
  7    8     7.94254586090275E-13   1.19138187913541E-11
  8    8     4.65623103047674E-09   7.44996964876278E-08
