    time    temp    dens
   1.06106727230853E+02   1.00000000000000E-02   6.64861276173821E-07
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00482412217212E-29   4.21013065656145E-28
  9   13     2.14869777095399E-24   4.72713509609878E-23
 10   13     1.65771296496107E-21   3.81273981941047E-20
 11   13     8.82027614981786E-19   2.11686627595629E-17
 12   13     5.89018166534506E-13   1.47254541633626E-11
 13   13     3.35118750721973E-09   8.71308751877129E-08
 14   13     6.25080687596257E-08   1.68771785650989E-06
 15   13     1.88270996496271E-11   5.27158790189558E-10
 16   13     1.38283038961381E-12   4.01020812988006E-11
 17   13     2.67765673635781E-18   8.03297020907344E-17
 18   13     1.64267184443657E-19   5.09228271775336E-18
 19   13     1.33659077690163E-24   4.27709048608520E-23
 20   13     1.46346155138445E-23   4.82942311956868E-22
 21   13     3.45169411160844E-27   1.17357599794687E-25
 22   13     1.32547948416621E-30   4.63917819458172E-29
 23   13     5.48622876216351E-33   1.97504235437886E-31
 24   13     2.28741203003956E-36   8.46342451114639E-35
 25   13     1.33035646593533E-40   5.05535457055424E-39
 26   13     3.80006839549538E-44   1.48202667424320E-42
 27   13     4.48671499101954E-50   1.79468599640782E-48
 28   13     9.26481180736118E-54   3.79857284101808E-52
 29   13     1.41854973129433E-76   5.95790887143618E-75
 30   13     2.63414255087789E-88   1.13268129687749E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44366132846238E-35   7.57605492261723E-34
  9   14     8.37755530176336E-32   1.92683771940557E-30
 10   14     4.79406443279611E-22   1.15057546387107E-20
 11   14     8.08648453696204E-21   2.02162113424051E-19
 12   14     6.51920017632107E-19   1.69499204584348E-17
 13   14     9.18606478869680E-16   2.48023749294814E-14
 14   14     2.60826669337395E-07   7.30314674144706E-06
 15   14     2.26799932365858E-07   6.57719803860989E-06
 16   14     2.21501961434834E-07   6.64505884304503E-06
 17   14     2.67287968256286E-10   8.28592701594486E-09
 18   14     2.89852880475275E-11   9.27529217520882E-10
 19   14     4.56399458856409E-19   1.50611821422615E-17
 20   14     5.87011281567008E-20   1.99583835732783E-18
 21   14     3.98950569706878E-24   1.39632699397407E-22
 22   14     1.44483645080143E-26   5.20141122288514E-25
 23   14     1.83555868836585E-29   6.79156714695366E-28
 24   14     2.66698847540711E-31   1.01345562065470E-29
 25   14     5.83834694049513E-34   2.27695530679310E-32
 26   14     1.69336431948528E-35   6.77345727794111E-34
 27   14     4.31033246750510E-40   1.76723631167709E-38
 28   14     9.66926572752366E-46   4.06109160555994E-44
 29   14     1.14133709849549E-51   4.90774952353059E-50
 30   14     1.87469446864483E-58   8.24865566203726E-57
 31   14     9.54530574732021E-88   4.29538758629410E-86
 32   14     1.00000000000000E-99   4.43683656776003E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67843707139936E-38   6.16040526421853E-37
  9   15     5.25892194573820E-36   1.26214126697717E-34
 10   15     5.71859551430183E-34   1.42964887857546E-32
 11   15     1.90214229069436E-23   4.94556995580533E-22
 12   15     1.95094766212716E-20   5.26755868774332E-19
 13   15     1.09921221052247E-18   3.07779418946291E-17
 14   15     2.43044737029306E-15   7.04829737384989E-14
 15   15     9.57651738925950E-08   2.87295521677785E-06
 16   15     3.07638323322916E-07   9.53678802301039E-06
 17   15     8.57821133040469E-11   2.74502762572950E-09
 18   15     1.82504339936565E-09   6.02264321790663E-08
 19   15     1.64645193889318E-15   5.59793659223682E-14
 20   15     1.09830861265045E-14   3.84408014427659E-13
 21   15     2.13429769941620E-21   7.68347171789833E-20
 22   15     2.34275263194168E-23   8.66818473818422E-22
 23   15     2.20111071467895E-26   8.36422071578000E-25
 24   15     9.97635909886623E-29   3.89078004855783E-27
 25   15     1.14834570769845E-30   4.59338283079380E-29
 26   15     1.21600003317188E-32   4.98560013600470E-31
 27   15     7.71108461985472E-36   3.23865554033898E-34
 28   15     8.19567515715578E-40   3.52414031757699E-38
 29   15     1.10452309580061E-44   4.85990162152266E-43
 30   15     1.17014673960792E-49   5.26566032823562E-48
 31   15     1.92268372851921E-54   8.84434515118835E-53
 32   15     2.11967763547293E-65   9.96248488672277E-64
 33   15     1.44109581200996E-94   6.91725989764781E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.95520314650451E-42   1.18924875516108E-40
  9   16     4.26999654593749E-40   1.06749913648437E-38
 10   16     2.10730883496788E-36   5.47900297091650E-35
 11   16     1.02522320535440E-33   2.76810265445688E-32
 12   16     1.24719922015593E-21   3.49215781643661E-20
 13   16     1.78586340651461E-20   5.17900387889238E-19
 14   16     1.20732907353482E-18   3.62198722060445E-17
 15   16     7.20052504671367E-17   2.23216276448124E-15
 16   16     3.54933416712520E-07   1.13578693348006E-05
 17   16     2.30511664038948E-07   7.60688491328529E-06
 18   16     4.36909534260391E-07   1.48549241648533E-05
 19   16     1.54352804976133E-10   5.40234817416465E-09
 20   16     1.82729183133678E-09   6.57825059281242E-08
 21   16     1.04299933329048E-14   3.85909753317478E-13
 22   16     4.51846132913918E-16   1.71701530507289E-14
 23   16     1.42377305484731E-19   5.55271491390450E-18
 24   16     1.80027599037193E-21   7.20110396148772E-20
 25   16     1.38177970303792E-22   5.66529678245546E-21
 26   16     8.26202372080693E-25   3.47004996273891E-23
 27   16     2.40244999435098E-30   1.03305349757092E-28
 28   16     3.79259073474465E-31   1.66873992328764E-29
 29   16     5.21001559409564E-36   2.34450701734304E-34
 30   16     1.53157807496116E-41   7.04525914482133E-40
 31   16     9.20929753157117E-48   4.32836983983845E-46
 32   16     8.84267585502249E-53   4.24448441041079E-51
 33   16     2.02370828175824E-65   9.91617058061538E-64
 34   16     1.15991304918437E-78   5.79956524592184E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.75208698385121E-58   1.49554261580132E-56
 10   17     4.73741206602794E-44   1.27910125782754E-42
 11   17     4.31772504751444E-40   1.20896301330404E-38
 12   17     1.20872327869281E-36   3.50529750820916E-35
 13   17     1.17087299910593E-34   3.51261899731780E-33
 14   17     1.28338441262194E-21   3.97849167912802E-20
 15   17     7.68762914701630E-20   2.46004132704522E-18
 16   17     1.46558726778330E-17   4.83643798368491E-16
 17   17     7.99585414924984E-17   2.71859041074494E-15
 18   17     4.07224020534772E-07   1.42528407187170E-05
 19   17     6.58675821510152E-11   2.37123295743655E-09
 20   17     3.61360835742189E-08   1.33703509224610E-06
 21   17     3.15787586855973E-11   1.19999283005270E-09
 22   17     1.31940088804309E-13   5.14566346336805E-12
 23   17     2.22628390034205E-15   8.90513560136819E-14
 24   17     9.87412331590323E-17   4.04839055952033E-15
 25   17     4.13038572417996E-20   1.73476200415558E-18
 26   17     6.08407983649416E-23   2.61615432969249E-21
 27   17     9.98987325249354E-28   4.39554423109716E-26
 28   17     8.52500684283966E-29   3.83625307927785E-27
 29   17     1.25690111074208E-32   5.78174510941355E-31
 30   17     3.94332508878412E-38   1.85336279172854E-36
 31   17     6.82676649171446E-43   3.27684791602294E-41
 32   17     2.33968998265662E-48   1.14644809150174E-46
 33   17     4.11776333462919E-55   2.05888166731460E-53
 34   17     4.91257285892630E-61   2.50541215805241E-59
 35   17     1.00569946875357E-69   5.22963723751856E-68
 36   17     1.97259532732408E-83   1.04547552348176E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.79842065374125E-44   1.62355778304755E-42
 11   18     3.00166200004277E-41   8.70481980012404E-40
 12   18     1.06713461985407E-36   3.20140385956221E-35
 13   18     2.03245286245498E-34   6.30060387361043E-33
 14   18     1.62410619384021E-22   5.19713982028868E-21
 15   18     5.75318704041653E-21   1.89855172333746E-19
 16   18     4.17183616890551E-19   1.41842429742787E-17
 17   18     1.99091723030980E-17   6.96821030608431E-16
 18   18     1.91920748737155E-07   6.90914695453759E-06
 19   18     3.10683212885558E-07   1.14952788767656E-05
 20   18     2.46357984694914E-07   9.36160341840672E-06
 21   18     3.54420687473220E-10   1.38224068114556E-08
 22   18     1.63441901405571E-11   6.53767605622286E-10
 23   18     2.01894203460248E-13   8.27766234187017E-12
 24   18     2.59652013950654E-14   1.09053845859274E-12
 25   18     1.01941871869710E-15   4.38350049039753E-14
 26   18     2.24024394526265E-16   9.85707335915566E-15
 27   18     6.62465442638208E-20   2.98109449187194E-18
 28   18     1.57035231532247E-24   7.22362065048336E-23
 29   18     1.69375475301049E-29   7.96064733914929E-28
 30   18     1.22656062968422E-31   5.88749102248426E-30
 31   18     7.96998233215992E-36   3.90529134275836E-34
 32   18     5.13561311682219E-42   2.56780655841110E-40
 33   18     1.58330045662837E-46   8.07483232880469E-45
 34   18     9.36710951050676E-49   4.87089694546351E-47
 35   18     8.43943646045777E-55   4.47290132404262E-53
 36   18     1.13739045426532E-64   6.14190845303272E-63
 37   18     2.33000502349000E-80   1.28150276291950E-78
 38   18     3.49966002015760E-93   1.95980961128825E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.49504883446096E-61   2.84851465033829E-59
 12   19     5.27314507492230E-44   1.63467497322591E-42
 13   19     4.41426969077391E-40   1.41256630104765E-38
 14   19     2.09670191745324E-37   6.91911632759569E-36
 15   19     4.97294335300104E-26   1.69080074002035E-24
 16   19     6.68626735138442E-21   2.34019357298455E-19
 17   19     4.76228081808215E-19   1.71442109450957E-17
 18   19     1.06013431208475E-17   3.92249695471356E-16
 19   19     7.82841756178611E-08   2.97479867347872E-06
 20   19     5.25301923718455E-07   2.04867750250198E-05
 21   19     4.28872989743570E-09   1.71549195897428E-07
 22   19     5.42878520707284E-10   2.22580193489986E-08
 23   19     7.99707461502952E-12   3.35877133831240E-10
 24   19     7.43738797901780E-13   3.19807683097765E-11
 25   19     6.63187395531848E-14   2.91802454034013E-12
 26   19     6.92918385921130E-15   3.11813273664509E-13
 27   19     6.50214740663441E-17   2.99098780705183E-15
 28   19     5.62310209296696E-20   2.64285798369447E-18
 29   19     5.62220277124138E-24   2.69865733019586E-22
 30   19     3.21616065005682E-28   1.57591871852784E-26
 31   19     9.78682971215029E-32   4.89341485607514E-30
 32   19     1.89514113532942E-38   9.66521979018004E-37
 33   19     5.45555086548594E-44   2.83688645005269E-42
 34   19     2.18700350506042E-46   1.15911185768202E-44
 35   19     4.12614072787056E-52   2.22811599305010E-50
 36   19     7.07548035279169E-60   3.89151419403543E-58
 37   19     1.01438726627673E-72   5.68056869114971E-71
 38   19     2.67877557298285E-84   1.52690207660022E-82
 39   19     2.58733190712913E-99   1.50065250613490E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.07529772839723E-45   6.64095273087113E-44
 13   20     1.61427559442655E-42   5.32710946160762E-41
 14   20     2.85504202897574E-37   9.70714289851750E-36
 15   20     7.75234976434277E-35   2.71332241751997E-33
 16   20     8.62421398757831E-22   3.10471703552819E-20
 17   20     3.23529141040802E-20   1.19705782185097E-18
 18   20     5.02563634399026E-19   1.90974181071630E-17
 19   20     1.27051930955909E-17   4.95502530728045E-16
 20   20     1.20026288132753E-06   4.80105152531014E-05
 21   20     6.48516688028253E-08   2.65891842091584E-06
 22   20     4.77898904731470E-08   2.00717539987217E-06
 23   20     5.22920927619932E-08   2.24855998876571E-06
 24   20     1.28636721919429E-08   5.66001576445488E-07
 25   20     4.40233193461198E-08   1.98104937057539E-06
 26   20     2.55543830495503E-09   1.17550162027931E-07
 27   20     2.62731772762909E-13   1.23483933198567E-11
 28   20     7.40976354316240E-13   3.55668650071795E-11
 29   20     7.83428279412532E-17   3.83879856912141E-15
 30   20     1.10524218539929E-21   5.52621092699644E-20
 31   20     7.97500285010533E-26   4.06725145355372E-24
 32   20     4.73229606242951E-30   2.46079395246334E-28
 33   20     1.86388634031429E-35   9.87859760366574E-34
 34   20     4.13973057292657E-40   2.23545450938035E-38
 35   20     1.09162460017252E-44   6.00393530094886E-43
 36   20     1.15458615487024E-47   6.46568246727336E-46
 37   20     2.65087717182848E-53   1.51099998794223E-51
 38   20     1.12684262602871E-64   6.53568723096652E-63
 39   20     5.80954520051738E-79   3.42763166830525E-77
 40   20     3.03703150642616E-91   1.82221890385569E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25017359357363E-65   7.42557285879298E-64
 13   21     5.57067389972395E-61   1.89402912590614E-59
 14   21     7.11485818831907E-46   2.49020036591167E-44
 15   21     9.42775881657943E-42   3.39399317396859E-40
 16   21     1.97313498111266E-39   7.30059943011684E-38
 17   21     3.48658590032522E-36   1.32490264212359E-34
 18   21     1.10473699233443E-25   4.30847427010429E-24
 19   21     7.24992007372548E-21   2.89996802949019E-19
 20   21     4.02925131627093E-19   1.65199303967108E-17
 21   21     4.16790497676992E-18   1.75052009024336E-16
 22   21     1.73435274499601E-08   7.45771680348285E-07
 23   21     1.56520160609823E-09   6.88688706683222E-08
 24   21     1.36416753768920E-08   6.13875391960141E-07
 25   21     3.28935222880026E-11   1.51310202524812E-09
 26   21     8.10041662710150E-11   3.80719581473771E-09
 27   21     3.76111856561846E-13   1.80533691149686E-11
 28   21     2.77007073248041E-14   1.35733465891540E-12
 29   21     6.67717916159730E-16   3.33858958079865E-14
 30   21     2.24093965148708E-20   1.14287922225841E-18
 31   21     9.28305650896711E-24   4.82718938466290E-22
 32   21     5.06707059560348E-28   2.68554741566984E-26
 33   21     4.45716859397417E-33   2.40687104074605E-31
 34   21     4.34196759761042E-38   2.38808217868573E-36
 35   21     9.64310638316659E-43   5.40013957457329E-41
 36   21     2.10284484794781E-44   1.19862156333025E-42
 37   21     4.95084106571609E-49   2.87148781811533E-47
 38   21     2.95791261851492E-55   1.74516844492380E-53
 39   21     2.24678994313180E-67   1.34807396587908E-65
 40   21     2.19603339151567E-78   1.33958036882456E-76
 41   21     3.44574511279711E-93   2.13636196993421E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.88683342842981E-49   1.03926003423473E-47
 15   22     5.68361062145171E-44   2.10293592993713E-42
 16   22     3.04801339014399E-38   1.15824508825472E-36
 17   22     1.74735123343455E-35   6.81466981039475E-34
 18   22     1.41203300180243E-22   5.64813200720971E-21
 19   22     2.96698774817794E-21   1.21646497675296E-19
 20   22     3.29768702213092E-20   1.38502854929499E-18
 21   22     7.11525726145264E-19   3.05956062242464E-17
 22   22     2.21767402769191E-07   9.75776572184439E-06
 23   22     1.36942517167969E-08   6.16241327255859E-07
 24   22     4.15392304147475E-08   1.91080459907838E-06
 25   22     6.26005397064380E-08   2.94222536620258E-06
 26   22     6.20046216624800E-08   2.97622183979904E-06
 27   22     3.38206273404406E-09   1.65721073968159E-07
 28   22     4.16701198214771E-11   2.08350599107385E-09
 29   22     5.68006104344779E-14   2.89683113215837E-12
 30   22     3.34675815943036E-15   1.74031424290379E-13
 31   22     2.84323142048999E-18   1.50691265285969E-16
 32   22     3.89519075096906E-23   2.10340300552329E-21
 33   22     3.86133515500076E-26   2.12373433525042E-24
 34   22     2.73245173169699E-27   1.53017296975031E-25
